"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064300","2004-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","6.2",",,C,15,","26.0",",C,28,","","","181.6",",C","27.4",",,,C","0",",,,C","12.31",",C","18.05",",,,C","6.57",",,,C"
"CA003064300","2004-07","55.6167","-112.35","896.0","MAY LO, AB CA","14.1",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,13,","27.0",",C,25,+","91.7","","91.7",",C","228.2",",,,C","0",",,,C","15.83",",C","20.74",",,,C","10.92",",,,C"
"CA003064300","2004-08","55.6167","-112.35","896.0","MAY LO, AB CA","1.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,04,","27.0",",C,13,","292.9","","201.2",",C","27.8",",,,C","0",",,,C","11.90",",C","16.73",",,,C","7.08",",,,C"
"CA003064300","2005-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-8.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,17,","24.0",",C,31,","","","315.6",",C","49.4",",,,C","0",",,,C","8.15",",C","14.74",",,,C","1.56",",,,C"
"CA003064300","2005-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,13,","25.0",",C,21,","","","191.5",",C","105.2",",,,C","0",",,,C","11.95",",C","16.93",",,,C","6.97",",,,C"
"CA003064300","2005-07","55.6167","-112.35","896.0","MAY LO, AB CA","0.7","1,C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,23,","28.0","1,C,08,","124.4","","124.4","1,C","125.0",",,,C","0",",,,C","14.18","1,C","19.40","1,,,C","8.95",",,,C"
"CA003064300","2005-08","55.6167","-112.35","896.0","MAY LO, AB CA","3.1",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,17,","26.0",",C,01,","327.8","","203.4",",C","64.9",",,,C","0",",,,C","11.87",",C","16.48",",,,C","7.26",",,,C"
"CA003064300","2006-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","4",",C","1",",C","3",",C","0",",C","-5.0",",C,03,","","","80",",,C,02,","19.2",",,C,13,","27.0",",C,17,","","","287.6",",C","90.7",",,,C","148",",,,C","9.06",",C","14.06",",,,C","4.05",",,,C"
"CA003064300","2006-06","55.6167","-112.35","896.0","MAY LO, AB CA","8.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","19.2",",,C,16,","29.0",",C,27,","","","120.1",",C","66.2",",,,C","0",",,,C","14.63",",C","19.87",",,,C","9.38",",,,C"
"CA003064300","2006-07","55.6167","-112.35","896.0","MAY LO, AB CA","24.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,12,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,29,","31.0",",C,22,+","84.2","","84.2",",C","123.8",",,,C","0",",,,C","16.40",",C","21.45",",,,C","11.34",",,,C"
"CA003064300","2006-08","55.6167","-112.35","896.0","MAY LO, AB CA","1.3","3,C","13","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","5.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","15.8","1,,C,23,","26.0","2,C,08,","203.4","","119.2","2,C","71.8","1,,,C","0","1,,,C","14.05","3,C","19.28","2,,,C","8.83","1,,,C"
"CA003064300","2006-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","44",",,C,16,","4.8",",,C,14,","","","","","","","17.2",",,,C","86",",,,C","","","","","",""
"CA003064300","2007-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.0",",C,23,","","","48",",,C,08,","25.8",",,C,28,","25.0",",C,31,","","","316.8",",C","98.0",",,,C","108",",,,C","8.11",",C","13.84",",,,C","2.39",",,,C"
"CA003064300","2007-06","55.6167","-112.35","896.0","MAY LO, AB CA","4.0",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","12.0","1,,C,12,","28.0",",C,02,","","","171.2",",C","52.0","1,,,C","0",",,,C","12.76",",C","17.73",",,,C","7.78",",,,C"
"CA003064300","2007-07","55.6167","-112.35","896.0","MAY LO, AB CA","34.1","4,C","11","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","7.0","2,C,10,","0",",,C,31,+","0","2,,C,31,+","14.2","2,,C,15,","31.0","2,C,14,","38.3","","38.3","2,C","56.0","2,,,C","0","2,,,C","18.34","4,C","24.10","2,,,C","12.59","2,,,C"
"CA003064300","2007-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,21,","25.0",",C,02,","256.4","","218.1",",C","109.6",",,,C","0",",,,C","11.30",",C","15.26",",,,C","7.34",",,,C"
"CA003064300","2007-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","","","","","","","","","","","0","5,C","9","5,C","","","","","","","-4.0","5,C,19,","","","","","","","","","","","","","","","","","","","","","2.80","5,,,C"
"CA003064300","2011-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","5,C","3","5,C","0","5,C","0","5,C","","","0","5,C","0","5,C","6","5,C","0","5,C","2","5,C","0","5,C","-1.0","5,C,08,+","","","0","5,,C,31,+","1.6","5,,C,22,","23.0","5,C,20,","","","214.2","5,C","3.4","5,,,C","0","5,,,C","10.10","5,C","16.31","5,,,C","3.88","5,,,C"
