"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1924-05","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","64.8",",,6,09,","209.8",",,,6","0",",,,6"
"USC00367796","1924-06","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","","","","","","","","","55.1",",,6,29,","152.1",",,,6","",""
"USC00367796","1924-07","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","25.9",",,6,30,","82.1",",,,6","",""
"USC00367796","1924-08","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","2",",6","","","","","","","","","","","53.8",",,6,25,","190.7",",,,6","",""
"USC00367796","1924-09","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","3",",6","","","","","","","","","","","29.2",",,6,21,","144.5",",,,6","",""
"USC00367796","1924-10","40.45","-79.48333","259.1","SALTSBURG, PA US","3",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,08,","4.8",",,,6","",""
"USC00367796","1924-11","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,24,","15.5",",,6,14,","34.3",",,,6","74",",,,6"
"USC00367796","1924-12","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","8",",6","0",",6","","","2",",6","","","","","41",",,6,01,","16.3",",,6,06,","81.5",",,,6","116",",,,6"
"USC00367796","1925-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","31",",6","6",",6","","","330",",,6,31,+","259",",,6,30,","25.9",",,6,30,","99.0",",,,6","792",",,,6"
"USC00367796","1925-02","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","0",",6","","","","","13",",,6,12,","14.2",",,6,26,","56.3",",,,6","13",",,,6"
"USC00367796","1925-03","40.45","-79.48333","259.1","SALTSBURG, PA US","12","2,6","7","2,6","0","2,6","","","1",",6","","","","","51",",,6,02,","14.5","2,,6,28,","57.1","2,,,6","51",",,,6"
"USC00367796","1925-04","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,14,","46.3",",,,6","",""
"USC00367796","1925-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","32.5",",,6,11,","117.1",",,,6","",""
"USC00367796","1925-09","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,16,","61.9",",,,6","",""
"USC00367796","1925-10","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","2",",6","","","","","64",",,6,31,","","","","","92",",,,6"
"USC00367796","1925-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","5",",6","1",",6","","","1",",6","","","","","38",",,6,26,","35.1",",,6,13,","88.4",",,,6","38",",,,6"
"USC00367796","1925-12","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,25,","10.2",",,6,22,","38.9",",,,6","138",",,,6"
"USC00367796","1926-01","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,22,","69.8",",,,6","",""
"USC00367796","1926-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","26.7",",,6,04,","121.8",",,,6","",""
"USC00367796","1926-03","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","6",",6","0",",6","","","","","","","","","","","8.1",",,6,07,","44.7",",,,6","",""
"USC00367796","1926-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,09,","23.4",",,,6","",""
"USC00367796","1926-05","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,19,","43.9",",,,6","",""
"USC00367796","1926-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,15,","47.3",",,,6","",""
"USC00367796","1926-07","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,29,","80.7",",,,6","",""
"USC00367796","1926-08","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","12",",6","0",",6","","","","","","","","","","","21.8",",,6,15,","114.2",",,,6","",""
"USC00367796","1926-09","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","85.1",",,6,05,","201.6",",,,6","",""
"USC00367796","1926-10","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","26.2",",,6,25,","100.4",",,,6","",""
"USC00367796","1926-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,16,","71.6",",,,6","",""
"USC00367796","1926-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","22.6",",,6,26,","102.8",",,,6","",""
"USC00367796","1927-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","114.3",",,,6","",""
"USC00367796","1927-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,19,","97.9",",,,6","",""
"USC00367796","1927-03","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,21,","99.8",",,,6","",""
"USC00367796","1927-04","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","11",",6","0",",6","","","","","","","","","","","17.8",",,6,22,","100.8",",,,6","",""
"USC00367796","1927-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","0",",6","","","","","","","","","","","19.8",",,6,19,","101.0",",,,6","",""
"USC00367796","1927-06","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,14,","92.0",",,,6","",""
"USC00367796","1927-07","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","1",",6","","","","","","","","","","","50.3",",,6,07,","123.7",",,,6","",""
"USC00367796","1927-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","26.2",",,6,09,","96.6",",,,6","",""
"USC00367796","1927-09","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","71.6",",,,6","",""
"USC00367796","1927-10","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","3",",6","","","","","","","","","","","36.6",",,6,19,","160.3",",,,6","",""
"USC00367796","1927-11","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","11",",6","1",",6","","","","","","","","","","","29.2",",,6,28,","116.4",",,,6","",""
"USC00367796","1927-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","","","","","","","","","32.0",",,6,14,","99.8",",,,6","",""
"USC00367796","1928-01","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","0",",6","","","1","1,6","","","","","25","1,,6,25,","15.5",",,6,25,","44.6",",,,6","95","1,,,6"
"USC00367796","1928-02","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,05,","104.4",",,,6","",""
"USC00367796","1928-03","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","1",",6","","","3",",6","","","","","58",",,6,03,","35.8",",,6,30,","71.9",",,,6","159",",,,6"
"USC00367796","1928-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","2",",6","","","","","","","","","","","32.5",",,6,23,","145.5",",,,6","",""
"USC00367796","1928-05","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","7.4",",,6,12,","39.1",",,,6","",""
"USC00367796","1928-06","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","16",",6","3",",6","","","","","","","","","","","47.0",",,6,22,","260.0",",,,6","",""
"USC00367796","1928-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","41.4",",,6,10,","126.5",",,,6","",""
"USC00367796","1928-08","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","16.8",",,6,01,","73.7",",,,6","",""
"USC00367796","1928-09","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,20,","38.6",",,,6","",""
"USC00367796","1928-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,18,","57.2",",,,6","",""
"USC00367796","1928-11","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","9",",6","0",",6","","","1",",6","","","","","28",",,6,26,","7.9",",,6,08,","53.0",",,,6","61",",,,6"
"USC00367796","1928-12","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,19,+","12.7",",,6,15,","34.7",",,,6","0",",T,,6"
"USC00367796","1929-01","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","11",",6","0",",6","","","4",",6","","","","","89",",,6,23,","24.1",",,6,23,","79.8",",,,6","242",",,,6"
"USC00367796","1929-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","3",",6","","","","","102",",,6,21,","20.3",",,6,26,","73.1",",,,6","236",",,,6"
"USC00367796","1929-03","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","8",",6","0",",6","","","1",",6","","","","","76",",,6,06,","14.0",",,6,06,","57.3",",,,6","89",",,,6"
"USC00367796","1929-04","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","12",",6","1",",6","","","","","","","","","","","33.5",",,6,05,","176.3",",,,6","",""
"USC00367796","1929-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","14",",6","2",",6","","","","","","","","","","","33.0",",,6,19,","176.8",",,,6","",""
"USC00367796","1929-06","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,28,","49.6",",,,6","",""
"USC00367796","1929-07","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,05,","66.0",",,,6","",""
"USC00367796","1929-08","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,24,","75.7",",,,6","",""
"USC00367796","1929-09","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,17,","33.6",",,,6","",""
"USC00367796","1929-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","2",",6","","","","","","","","","","","50.8",",,6,03,","115.0",",,,6","",""
"USC00367796","1929-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","1",",6","","","1",",6","6","","","","25",",,6,28,","33.8",",,6,18,","98.5",",,,6","25",",,,6"
"USC00367796","1929-12","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","8",",6","0",",6","","","","","1","","","","","","16.0",",,6,13,","78.0",",,,6","",""
"USC00367796","1930-01","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","6",",6","0",",6","","","","","","","","","","","8.6",",,6,13,","51.5",",,,6","",""
"USC00367796","1930-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","1",",6","","","","","3","","","","","","53.1",",,6,25,","112.3",",,,6","",""
"USC00367796","1930-03","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","0",",6","","","","","","","","","","","23.9",",,6,02,","81.2",",,,6","",""
"USC00367796","1930-04","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","0",",6","","","0",",6","","","","","18",",,6,24,","14.2",",,6,02,","48.3",",,,6","31",",,,6"
"USC00367796","1930-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","14.2",",,6,20,","81.4",",,,6","",""
"USC00367796","1930-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","2",",6","","","","","","","","","","","41.9",",,6,11,","107.8",",,,6","",""
"USC00367796","1930-07","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,07,","51.1",",,,6","",""
"USC00367796","1930-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","3",",6","0",",6","","","","","","","","","","","8.4",",,6,14,","22.7",",,,6","",""
"USC00367796","1930-09","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,17,","44.8",",,,6","",""
"USC00367796","1930-10","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,28,","17.6",",,,6","",""
"USC00367796","1930-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","4",",6","0",",6","","","","","","","","","","","4.6",",,6,05,","19.9",",,,6","",""
"USC00367796","1930-12","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,06,","39.6",",,,6","",""
"USC00367796","1931-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,06,","27.9",",,,6","",""
"USC00367796","1931-02","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","9.1",",,6,14,","45.0",",,,6","",""
"USC00367796","1931-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","7",",6","0",",6","","","3",",6","1","","","","53",",,6,09,","11.7",",,6,29,","47.2",",,,6","168",",,,6"
"USC00367796","1931-04","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,04,","82.1",",,,6","",""
"USC00367796","1931-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","23.1",",,6,08,","87.4",",,,6","",""
"USC00367796","1931-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,27,","141.1",",,,6","0",",,,6"
"USC00367796","1931-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","1",",6","","","0",",6","4","","","","0",",,6,31,+","43.4",",,6,22,","71.6",",,,6","0",",,,6"
"USC00367796","1931-08","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","11",",6","0",",6","","","0",",6","11","","","","0",",,6,31,+","24.4",",,6,26,","126.9",",,,6","0",",,,6"
"USC00367796","1931-09","40.45","-79.48333","259.1","SALTSBURG, PA US","6","3,6","6","3,6","4","3,6","","","","","10","","","","","","41.1","3,,6,21,","139.2","3,,,6","",""
"USC00367796","1931-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11","3,6","7","3,6","0","3,6","","","","","13","","","","","","13.0","3,,6,17,","47.5","3,,,6","",""
"USC00367796","1931-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","0",",6","","","","","6","","","","","","11.2",",,6,22,","49.8",",,,6","",""
"USC00367796","1931-12","40.45","-79.48333","259.1","SALTSBURG, PA US","12","2,6","8","2,6","0","2,6","","","","","2","","","","","","15.0","2,,6,25,","75.7","2,,,6","",""
"USC00367796","1932-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15","2,6","9","2,6","1","2,6","","","","","1","","","","","","26.2","2,,6,30,","107.0","2,,,6","",""
"USC00367796","1932-02","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","2","","","","","","10.2",",,6,17,","31.0",",,,6","",""
"USC00367796","1932-03","40.45","-79.48333","259.1","SALTSBURG, PA US","15","2,6","11","2,6","0","2,6","","","","","","","","","","","15.7","2,,6,07,","78.5","2,,,6","",""
"USC00367796","1932-04","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,13,","13.5",",,6,01,","43.3",",,,6","56",",,,6"
"USC00367796","1932-05","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00367796","1932-06","40.45","-79.48333","259.1","SALTSBURG, PA US","9","2,6","5","2,6","0","2,6","","","0",",6","","","","","0",",,6,30,+","13.2","2,,6,05,","40.1","2,,,6","0",",,,6"
"USC00367796","1932-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10","2,6","7","2,6","0","2,6","","","0",",6","4","","","","0",",,6,31,+","11.9","2,,6,08,","55.3","2,,,6","0",",,,6"
"USC00367796","1932-08","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","5","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00367796","1932-09","40.45","-79.48333","259.1","SALTSBURG, PA US","5","4,6","3","4,6","0","4,6","","","","","4","","","","","","9.1","4,,6,28,","21.7","4,,,6","",""
"USC00367796","1932-10","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00367796","1932-11","40.45","-79.48333","259.1","SALTSBURG, PA US","8","2,6","6","2,6","0","2,6","","","","","2","","","","","","23.6","2,,6,10,","74.3","2,,,6","",""
"USC00367796","1932-12","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","2",",6","5","","","","89",",,6,11,","","","","","165",",,,6"
"USC00367796","1933-01","40.45","-79.48333","259.1","SALTSBURG, PA US","9","3,6","6","3,6","0","3,6","","","0",",6","1","","","","13",",,6,01,","14.7","3,,6,22,","47.7","3,,,6","13",",,,6"
"USC00367796","1933-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12","1,6","10","1,6","0","1,6","","","","","","","","","","","7.9","1,,6,20,","53.6","1,,,6","",""
"USC00367796","1933-03","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","8",",6","1",",6","","","","","","","","","","","36.3",",,6,14,","134.0",",,,6","",""
"USC00367796","1933-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16","1,6","9","1,6","1","1,6","","","","","3","","","","","","29.7","1,,6,12,","100.0","1,,,6","",""
"USC00367796","1933-05","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","16",",6","3",",6","","","","","","","","","","","45.7",",,6,14,","201.2",",,,6","",""
"USC00367796","1933-06","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","3",",6","","","","","","","","","","","48.0",",,6,08,","141.1",",,,6","",""
"USC00367796","1933-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","2",",6","","","","","6","","","","","","45.7",",,6,25,","154.9",",,,6","",""
"USC00367796","1933-08","40.45","-79.48333","259.1","SALTSBURG, PA US","5","5,6","3","5,6","0","5,6","","","","","2","","","","","","17.5","5,,6,04,","37.1","5,,,6","",""
"USC00367796","1933-09","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","5","","","","","","","","","","",""
"USC00367796","1933-10","40.45","-79.48333","259.1","SALTSBURG, PA US","9","4,6","4","4,6","0","4,6","","","","","6","","","","","","8.1","4,,6,17,","21.5","4,,,6","",""
"USC00367796","1933-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9","3,6","2","3,6","0","3,6","","","3",",6","2","","","","51",",,6,15,","5.1","3,,6,15,+","19.1","3,,,6","106",",,,6"
"USC00367796","1933-12","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","9",",6","0",",6","","","","","2","","","","","","21.6",",,6,16,","83.9",",,,6","",""
"USC00367796","1934-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","6",",6","0",",6","","","","","1","","","","","","14.2",",,6,07,","45.7",",,,6","",""
"USC00367796","1934-02","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,26,","24.0",",,,6","",""
"USC00367796","1934-03","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","2","","","","","","12.2",",,6,28,","52.0",",,,6","",""
"USC00367796","1934-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","0",",6","","","","","1","","","","","","18.0",",,6,04,","72.1",",,,6","",""
"USC00367796","1934-05","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,16,","18.9",",,,6","",""
"USC00367796","1934-06","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","2",",6","","","","","3","","","","","","61.0",",,6,19,","126.9",",,,6","",""
"USC00367796","1934-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9","2,6","6","2,6","1","2,6","","","","","1","","","","","","45.7","2,,6,28,","99.8","2,,,6","",""
"USC00367796","1934-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12","2,6","10","2,6","3","2,6","","","","","2","","","","","","42.7","2,,6,09,","184.0","2,,,6","",""
"USC00367796","1934-09","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","2",",6","","","","","8","","","","","","47.5",",,6,14,","144.4",",,,6","",""
"USC00367796","1934-10","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","4",",6","0",",6","","","","","10","","","","","","13.7",",,6,26,","25.6",",,,6","",""
"USC00367796","1934-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","14.5",",,6,23,","69.2",",,,6","",""
"USC00367796","1934-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,11,+","10.7",",,6,26,","37.4",",,,6","26",",,,6"
"USC00367796","1935-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","2",",6","1","","","","25",",,6,22,+","21.6",",,6,01,","85.0",",,,6","50",",,,6"
"USC00367796","1935-02","40.45","-79.48333","259.1","SALTSBURG, PA US","11","1,6","6","1,6","1","1,6","","","4",",6","","","","","114",",,6,22,","37.1","1,,6,23,","77.7","1,,,6","305",",,,6"
"USC00367796","1935-03","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","0",",6","","","","","13",",,6,13,","","","","","13",",,,6"
"USC00367796","1935-04","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,13,","38.8",",,,6","",""
"USC00367796","1935-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","10",",6","2",",6","","","","","","","","","","","29.5",",,6,10,","132.1",",,,6","",""
"USC00367796","1935-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","10",",6","0",",6","","","","","5","","","","","","19.3",",,6,04,","101.7",",,,6","",""
"USC00367796","1935-08","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","2",",6","","","","","2","","","","","","72.4",",,6,02,","175.0",",,,6","",""
"USC00367796","1935-09","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","8","","","","","","","","","","",""
"USC00367796","1935-10","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","8","","","","","","","","","","",""
"USC00367796","1935-11","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00367796","1935-12","40.45","-79.48333","259.1","SALTSBURG, PA US","21","1,6","11","1,6","0","1,6","","","","","","","","","","","19.1","1,,6,14,","82.9","1,,,6","",""
"USC00367796","1936-01","40.45","-79.48333","259.1","SALTSBURG, PA US","","","","","","","","","3",",6","","","","","102",",,6,19,+","","","","","293",",,,6"
"USC00367796","1936-09","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","5",",6","2",",6","","","","","","","","","","","32.8",",,6,30,","75.7",",,,6","",""
"USC00367796","1936-10","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","2",",6","","","","","1","","","","","","39.6",",,6,10,","139.4",",,,6","",""
"USC00367796","1936-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,27,+","10.4",",,6,05,","27.2",",,,6","36",",,,6"
"USC00367796","1936-12","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","10",",6","1",",6","","","5",",6","","","","","127",",,6,02,","27.9",",,6,07,","80.8",",,,6","305",",,,6"
"USC00367796","1937-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","4",",6","","","1",",6","1","","","","76",",,6,23,","31.2",",,6,18,","211.5",",,,6","76",",,,6"
"USC00367796","1937-02","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","0",",6","","","3",",6","","","","","76",",,6,05,","7.1",",,6,09,","40.1",",,,6","146",",,,6"
"USC00367796","1937-03","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","8",",6","0",",6","","","2",",6","","","","","51",",,6,15,","20.8",",,6,21,","56.4",",,,6","89",",,,6"
"USC00367796","1937-04","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","2",",6","","","","","","","","","","","69.3",",,6,26,","165.7",",,,6","",""
"USC00367796","1937-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","18.8",",,6,27,","89.0",",,,6","",""
"USC00367796","1937-06","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,22,","83.9",",,,6","",""
"USC00367796","1937-07","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","10",",6","2",",6","","","","","6","","","","","","31.5",",,6,17,","163.4",",,,6","",""
"USC00367796","1937-08","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","7",",6","2",",6","","","","","9","","","","","","78.0",",,6,11,","159.9",",,,6","",""
"USC00367796","1937-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","4",",6","1",",6","","","","","15","","","","","","32.8",",,6,05,","54.7",",,,6","",""
"USC00367796","1937-10","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","0",",6","","","0",",6","5","","","","0",",T,6,25,+","23.9",",,6,29,","121.9",",,,6","0",",T,,6"
"USC00367796","1937-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","5",",6","0",",6","","","2","1,6","2","","","","25","1,,6,21,+","23.4",",,6,13,","49.2",",,,6","50","1,,,6"
"USC00367796","1937-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","1",",6","","","3",",6","1","","","","64",",,6,07,+","27.9",",,6,18,","92.9",",,,6","153",",,,6"
