"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041082","1899-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,19,","","","23.4",",,,a","","","","","",""
"ASN00041082","1899-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","49.8",",,a,03,","","","62.0",",,,a","","","","","",""
"ASN00041082","1899-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,27,","","","24.2",",,,a","","","","","",""
"ASN00041082","1899-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","17",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,03,","","","56.5",",,,a","","","","","",""
"ASN00041082","1899-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,09,","","","44.5",",,,a","","","","","",""
"ASN00041082","1899-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,23,","","","42.2",",,,a","","","","","",""
"ASN00041082","1899-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,12,","","","62.4",",,,a","","","","","",""
"ASN00041082","1899-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,09,","","","44.1",",,,a","","","","","",""
"ASN00041082","1899-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,22,","","","69.5",",,,a","","","","","",""
"ASN00041082","1899-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,30,","","","66.9",",,,a","","","","","",""
"ASN00041082","1900-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","20.1",",,a,08,","","","26.0",",,,a","","","","","",""
"ASN00041082","1900-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","4",",a","2",",a","","","","","","","","","","","","","38.4",",,a,17,","","","88.0",",,,a","","","","","",""
"ASN00041082","1900-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.7",",,a,29,","","","81.2",",,,a","","","","","",""
"ASN00041082","1900-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","40.6",",,a,10,","","","91.4",",,,a","","","","","",""
"ASN00041082","1900-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","3",",a","1",",a","","","","","","","","","","","","","47.5",",,a,22,","","","91.0",",,,a","","","","","",""
"ASN00041082","1900-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","13",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","38.8",",,,a","","","","","",""
"ASN00041082","1900-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,03,","","","41.9",",,,a","","","","","",""
"ASN00041082","1900-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,+","","","23.8",",,,a","","","","","",""
"ASN00041082","1900-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,16,","","","42.7",",,,a","","","","","",""
"ASN00041082","1900-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,22,","","","3.0",",,,a","","","","","",""
"ASN00041082","1900-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","5",",a","2",",a","","","","","","","","","","","","","35.1",",,a,17,","","","91.7",",,,a","","","","","",""
"ASN00041082","1900-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,22,","","","36.7",",,,a","","","","","",""
"ASN00041082","1901-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","1",",a","1",",a","","","","","","","","","","","","","45.7",",,a,14,","","","49.8",",,,a","","","","","",""
"ASN00041082","1901-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,14,","","","29.1",",,,a","","","","","",""
"ASN00041082","1901-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","14",",a","10",",a","1",",a","","","","","","","","","","","","","46.0",",,a,06,","","","134.9",",,,a","","","","","",""
"ASN00041082","1901-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","58.7",",,a,21,","","","90.1",",,,a","","","","","",""
"ASN00041082","1901-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","26.6",",,,a","","","","","",""
"ASN00041082","1901-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","2",",a","","","","","","","","","","","","","47.8",",,a,07,","","","117.0",",,,a","","","","","",""
"ASN00041082","1901-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,06,","","","41.5",",,,a","","","","","",""
"ASN00041082","1901-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","2",",a","","","","","","","","","","","","","35.3",",,a,25,","","","102.5",",,,a","","","","","",""
"ASN00041082","1901-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,25,","","","36.5",",,,a","","","","","",""
"ASN00041082","1901-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","25.1",",,a,10,","","","94.8",",,,a","","","","","",""
"ASN00041082","1901-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","24.4",",,,a","","","","","",""
"ASN00041082","1901-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","24.7",",,,a","","","","","",""
"ASN00041082","1902-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,05,","","","80.6",",,,a","","","","","",""
"ASN00041082","1902-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,20,","","","26.5",",,,a","","","","","",""
"ASN00041082","1902-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,18,","","","6.2",",,,a","","","","","",""
"ASN00041082","1902-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,24,","","","22.5",",,,a","","","","","",""
"ASN00041082","1902-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,20,","","","1.6",",,,a","","","","","",""
"ASN00041082","1902-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,16,","","","9.1",",,,a","","","","","",""
"ASN00041082","1902-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00041082","1902-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","21.0",",,,a","","","","","",""
"ASN00041082","1902-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,26,","","","2.3",",,,a","","","","","",""
"ASN00041082","1902-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,28,","","","45.7",",,,a","","","","","",""
"ASN00041082","1902-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","40.4",",,,a","","","","","",""
"ASN00041082","1902-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","8",",a","1",",a","","","","","","","","","","","","","31.0",",,a,14,","","","105.7",",,,a","","","","","",""
"ASN00041082","1903-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,12,","","","16.0",",,,a","","","","","",""
"ASN00041082","1903-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","44.7",",,a,26,","","","127.2",",,,a","","","","","",""
"ASN00041082","1903-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,20,","","","61.9",",,,a","","","","","",""
"ASN00041082","1903-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","30.0",",,,a","","","","","",""
"ASN00041082","1903-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","12",",a","9",",a","3",",a","","","","","","","","","","","","","49.5",",,a,31,","","","198.3",",,,a","","","","","",""
"ASN00041082","1903-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","2.5",",,,a","","","","","",""
"ASN00041082","1903-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","4",",a","2",",a","","","","","","","","","","","","","37.6",",,a,14,","","","105.6",",,,a","","","","","",""
"ASN00041082","1903-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","45.5",",,,a","","","","","",""
"ASN00041082","1903-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","49.8",",,a,14,","","","92.8",",,,a","","","","","",""
"ASN00041082","1903-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","8",",a","1",",a","","","","","","","","","","","","","30.2",",,a,25,","","","92.6",",,,a","","","","","",""
"ASN00041082","1903-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","10",",a","1",",a","","","","","","","","","","","","","41.1",",,a,07,","","","136.6",",,,a","","","","","",""
"ASN00041082","1903-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,22,","","","52.1",",,,a","","","","","",""
"ASN00041082","1904-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,20,","","","38.5",",,,a","","","","","",""
"ASN00041082","1904-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","76.2",",,a,24,","","","79.8",",,,a","","","","","",""
"ASN00041082","1904-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","64.3",",,a,30,","","","119.7",",,,a","","","","","",""
"ASN00041082","1904-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,02,","","","15.5",",,,a","","","","","",""
"ASN00041082","1904-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,26,","","","73.9",",,,a","","","","","",""
"ASN00041082","1904-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,06,","","","8.9",",,,a","","","","","",""
"ASN00041082","1904-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","36.8",",,a,28,","","","55.2",",,,a","","","","","",""
"ASN00041082","1904-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,29,","","","2.5",",,,a","","","","","",""
"ASN00041082","1904-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","38.4",",,a,26,","","","61.4",",,,a","","","","","",""
"ASN00041082","1904-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","61.5",",,a,20,","","","91.6",",,,a","","","","","",""
"ASN00041082","1904-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,27,","","","57.0",",,,a","","","","","",""
"ASN00041082","1904-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","49.5",",,a,04,","","","82.5",",,,a","","","","","",""
"ASN00041082","1905-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","32.0",",,a,17,","","","78.8",",,,a","","","","","",""
"ASN00041082","1905-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","41.4",",,a,24,","","","72.4",",,,a","","","","","",""
"ASN00041082","1905-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,29,","","","72.2",",,,a","","","","","",""
"ASN00041082","1905-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,13,","","","59.5",",,,a","","","","","",""
"ASN00041082","1905-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,29,+","","","51.8",",,,a","","","","","",""
"ASN00041082","1905-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","20.9",",,,a","","","","","",""
"ASN00041082","1905-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,01,","","","10.7",",,,a","","","","","",""
"ASN00041082","1905-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","12.5",",,,a","","","","","",""
"ASN00041082","1905-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,29,","","","6.1",",,,a","","","","","",""
"ASN00041082","1905-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","51.3",",,a,14,","","","83.3",",,,a","","","","","",""
"ASN00041082","1905-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,29,","","","37.5",",,,a","","","","","",""
"ASN00041082","1905-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","7",",a","2",",a","","","","","","","","","","","","","86.4",",,a,28,","","","165.8",",,,a","","","","","",""
"ASN00041082","1906-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","41.4",",,a,09,","","","72.7",",,,a","","","","","",""
"ASN00041082","1906-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","12",",a","10",",a","2",",a","","","","","","","","","","","","","57.2",",,a,24,","","","170.9",",,,a","","","","","",""
"ASN00041082","1906-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","14",",a","11",",a","2",",a","","","","","","","","","","","","","27.9",",,a,13,","","","143.5",",,,a","","","","","",""
"ASN00041082","1906-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,25,+","","","1.0",",,,a","","","","","",""
"ASN00041082","1906-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","14.4",",,,a","","","","","",""
"ASN00041082","1906-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,04,","","","20.8",",,,a","","","","","",""
"ASN00041082","1906-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","47.0",",,,a","","","","","",""
"ASN00041082","1906-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","46.7",",,a,29,","","","81.3",",,,a","","","","","",""
"ASN00041082","1906-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","8",",a","0",",a","","","","","","","","","","","","","14.7",",,a,12,","","","61.2",",,,a","","","","","",""
"ASN00041082","1906-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","26.7",",,a,10,","","","108.9",",,,a","","","","","",""
"ASN00041082","1906-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,29,","","","80.1",",,,a","","","","","",""
"ASN00041082","1906-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","50.8",",,a,19,","","","80.0",",,,a","","","","","",""
"ASN00041082","1907-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","16",",a","12",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","86.3",",,,a","","","","","",""
"ASN00041082","1907-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","34.0",",,,a","","","","","",""
"ASN00041082","1907-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","7",",a","3",",a","","","","","","","","","","","","","47.2",",,a,22,","","","162.7",",,,a","","","","","",""
