"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2006-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","796.3","W","250.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","18","","1","","8","","14.4",",W,15,","","","","","72.6",",,W,26,","38.9",",W,06,","0.0","W","0.0",",W","87.8",",,,W","","","26.41",",W","32.42",",,,W","20.40",",,,W","","","300",",W","310",",W","13.0",",W","16.5",",W"
"USW00003963","2006-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","846.4","W","50.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","5","","5","","3.3",",W,29,","","","","","10.4",",,W,03,","31.7",",W,16,","38.1","W","38.1",",W","26.5",",,,W","","","18.73",",W","25.43",",,,W","12.04",",,,W","","","260",",W","280",",W","10.7",",W","13.4",",W"
"USW00003963","2006-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","869.1","W","22.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","2",",W","17","","2","","1","","-4.3",",W,24,","","","","","17.8",",,W,27,","35.0",",W,03,","247.2","W","209.1",",W","61.5",",,,W","","","12.32",",W","18.89",",,,W","5.75",",,,W","","","190",",W","200",",W","11.6",",W","14.3",",W"
"USW00003963","2006-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","869.1","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","16","","2","","2","","-6.6",",W,30,","","","","","37.3",",,W,29,","25.6",",W,09,","540.3","W","293.1",",W","87.6",",,,W","","","8.56",",W","14.91",",,,W","2.22",",,,W","","","250",",W","10",",W","11.2",",W","15.7",",W"
"USW00003963","2006-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","869.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","2",",W","15",",W","3",",W","1",",W","0",",W","15","","5","","1","","-19.3",",W,04,","","","","","16.5",",,W,30,","21.1",",W,16,","991.1","W","450.8",",W","34.2",",,,W","","","3.79",",W","9.67",",,,W","-2.09",",,,W","","","270",",W","280",",W","13.0",",W","16.1",",W"
"USW00003963","2007-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","15","","2","","","","-15.5",",W,31,","","","","","20.3",",,W,14,","14.4",",W,12,+","1549.0","W","557.9",",W","57.7",",,,W","","","0.34",",W","5.00",",,,W","-4.33",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00003963","2007-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","10","","2","","2","","-17.7",",W,04,","","","","","17.0",",,W,13,","18.9",",W,28,","2084.9","W","535.9",",W","43.5",",,,W","","","-0.81",",W","4.52",",,,W","-6.14",",,,W","","","280",",W","270",",W","16.1",",W","17.9",",W"
"USW00003963","2007-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0","1,W","12.9","W","12.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","19","","4","","5","","-7.7",",W,04,","","","","","23.4",",,W,09,","27.2",",W,29,+","2287.2","W","202.3",",W","92.5",",,,W","","","12.22",",W","18.33",",,,W","6.11",",,,W","","","260",",W","250",",W","17.9",",W","20.6",",W"
"USW00003963","2007-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","22.9","W","10.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","12","","2","","4","","-5.5",",W,09,+","","","","","26.2",",,W,24,","30.6",",W,30,","2499.2","W","212.0",",W","100.1",",,,W","","","11.60",",W","18.11",",,,W","5.09",",,,W","","","260",",W","170",",W","13.4",",W","16.5",",W"
"USW00003963","2007-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","1","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","180",",W","200",",W","12.5",",W","15.7",",W"
"USW00003963","2007-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","","","163.2",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","17","","1","","6","","11.1",",W,09,","","","","","36.8",",,W,28,","33.3",",W,15,","","","0.0",",W","132.5",",,,W","","","23.77",",W","29.05",",,,W","18.50",",,,W","","","200",",W","170",",W","13.4",",W","19.2",",W"
"USW00003963","2007-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","","","211.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","17","","1","","4","","13.9",",W,22,","","","","","11.7",",,W,10,","33.9",",W,27,+","0.0","W","0.0",",W","16.6",",,,W","","","25.16",",W","31.08",",,,W","19.24",",,,W","","","360",",W","10",",W","12.5",",W","14.8",",W"
"USW00003963","2007-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","","","298.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","6","","15.6",",W,31,+","","","","","18.0",",,W,24,","40.0",",W,15,","0.0","W","0.0",",W","18.3",",,,W","","","27.95",",W","34.33",",,,W","21.56",",,,W","","","350",",W","350",",W","15.7",",W","21.9",",W"
"USW00003963","2007-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","","","121.7",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","13","","4","","4","","6.7",",W,15,","","","","","25.4",",,W,07,","34.4",",W,03,","10.8","W","10.8",",W","35.9",",,,W","","","22.03",",W","28.52",",,,W","15.54",",,,W","","","280",",W","260",",W","14.3",",W","19.2",",W"
"USW00003963","2007-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","","","41.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","17","","1","","3","","-1.0",",W,29,","","","","","17.8",",,W,02,","32.2",",W,07,","115.2","W","104.4",",W","55.3",",,,W","","","16.31",",W","22.83",",,,W","9.79",",,,W","","","250",",W","230",",W","15.7",",W","21.5",",W"
"USW00003963","2007-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","","","1.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","13","","3","","2","","-6.6",",W,07,","","","","","15.7",",,W,12,","26.7",",W,11,","447.5","W","332.3",",W","32.1",",,,W","","","7.32",",W","14.05",",,,W","0.59",",,,W","","","300",",W","210",",W","10.3",",W","14.3",",W"
"USW00003963","2007-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","","","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","23","","10","","1","","-12.7",",W,17,","","","","","43.2",",,W,09,","19.4",",W,02,","970.0","W","522.5",",W","94.2",",,,W","","","1.48",",W","6.12",",,,W","-3.16",",,,W","","","270",",W","280",",W","15.7",",W","21.5",",W"
"USW00003963","2008-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","0.8","W","0.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","26",",W","6",",W","2",",W","0",",W","9","","1","","2","","-17.1",",W,20,","","","","","27.4",",,W,08,","23.9",",W,06,","1531.1","W","561.1",",W","37.6",",,,W","","","0.26",",W","6.52",",,,W","-5.99",",,,W","","","290",",W","300",",W","16.1",",W","20.6",",W"
"USW00003963","2008-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.8","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","25",",W","5",",W","1",",W","0",",W","18","","2","","2","","-14.9",",W,13,","","","","","25.7",",,W,05,","25.0",",W,04,","2052.8","W","521.7",",W","87.4",",,,W","","","0.34",",W","5.02",",,,W","-4.33",",,,W","","","280",",W","270",",W","15.7",",W","20.1",",W"
"USW00003963","2008-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","0.8","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","14","","1","","6","","-9.3",",W,08,","","","","","44.4",",,W,18,","25.6",",W,12,+","2406.0","W","353.2",",W","147.8",",,,W","","","6.94",",W","13.53",",,,W","0.35",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00003963","2008-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","13.0","W","12.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","13","","1","","6","","-1.0",",W,05,","","","","","32.0",",,W,10,","28.3",",W,23,+","2597.4","W","191.4",",W","109.7",",,,W","","","12.36",",W","18.32",",,,W","6.41",",,,W","","","200",",W","90",",W","15.7",",W","21.0",",W"
"USW00003963","2008-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","48.3","W","35.3",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","5","","10","","2.8",",W,12,+","","","","","46.2",",,W,07,","31.7",",W,30,","2664.4","W","67.0",",W","159.0",",,,W","","","17.31",",W","23.26",",,,W","11.36",",,,W","","","270",",W","270",",W","17.4",",W","24.6",",W"
"USW00003963","2008-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","215.9","W","167.6",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","1","","14","","12.2",",W,17,","","","","","34.0",",,W,13,","33.3",",W,12,","2664.4","W","0.0",",W","139.4",",,,W","","","23.92",",W","29.51",",,,W","18.33",",,,W","","","250",",W","270",",W","13.9",",W","18.3",",W"
"USW00003963","2008-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","441.4","W","225.5",",W","13","1,W","7","1,W","6","1,W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","24","","4","","10","","13.9",",W,01,","","","","","65.0","1,,W,22,","36.1",",W,21,+","0.0","W","0.0",",W","267.5","1,,,W","","","25.61",",W","30.93",",,,W","20.28",",,,W","","","250",",W","240",",W","13.0",",W","17.0",",W"
"USW00003963","2008-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.8",",W","618.3","W","176.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","9","","6","","13.3",",W,19,+","","","","","11.7",",,W,28,","36.1",",W,05,+","0.0","W","0.0",",W","48.0",",,,W","","","24.04",",W","29.55",",,,W","18.53",",,,W","","","350",",W","360",",W","12.5",",W","17.0",",W"
"USW00003963","2008-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","690.7","W","72.4",",W","21",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","25","","11","","5","","9.4",",W,30,","","","","","70.1",",,W,14,","32.8",",W,01,","11.4","W","11.4",",W","228.0",",,,W","","","20.37",",W","25.73",",,,W","15.00",",,,W","","","290",",W","350",",W","10.7",",W","16.1",",W"
"USW00003963","2008-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","702.6","W","11.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","17","","3","","2","","-2.1",",W,29,+","","","","","11.4",",,W,07,","27.8",",W,12,","155.3","W","143.9",",W","40.2",",,,W","","","14.08",",W","20.31",",,,W","7.85",",,,W","","","330",",W","330",",W","12.5",",W","18.3",",W"
"USW00003963","2008-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","704.0","W","1.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","10","","2","","1","","-8.2",",W,21,","","","","","11.7",",,W,06,","26.1",",W,05,","491.4","W","336.1",",W","26.9",",,,W","","","7.18",",W","12.44",",,,W","1.91",",,,W","","","320",",W","150",",W","11.2",",W","16.5",",W"
"USW00003963","2008-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.3",",W","704.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","28",",W","6",",W","2",",W","0",",W","14","","1","","3","","-16.0",",W,22,","","","","","26.7",",,W,27,","22.2",",W,27,","1052.5","W","561.1",",W","81.6",",,,W","","","0.23",",W","6.02",",,,W","-5.55",",,,W","","","270",",W","280",",W","15.7",",W","21.5",",W"
"USW00003963","2009-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","30",",W","10",",W","1",",W","0",",W","10","","1","","","","-18.8",",W,16,","","","","","4.1",",,W,27,","22.2",",W,03,","1674.2","W","621.7",",W","6.7",",,,W","","","-1.72",",W","4.18",",,,W","-7.63",",,,W","","","300",",W","310",",W","14.3",",W","19.7",",W"
"USW00003963","2009-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","3",",W","0",",W","6","","","","3","","-13.2",",W,04,+","","","","","19.3",",,W,11,","21.1",",W,25,+","2079.7","W","405.5",",W","43.5",",,,W","","","3.85",",W","10.30",",,,W","-2.60",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00003963","2009-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","4.7","W","4.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","9","","2","","6","","-7.7",",W,01,","","","","","21.6",",,W,28,","26.7",",W,17,","2369.6","W","289.9",",W","81.5",",,,W","","","9.13",",W","15.74",",,,W","2.53",",,,W","","","270",",W","250",",W","16.5",",W","25.9",",W"
"USW00003963","2009-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","25.5","W","20.8",",W","10",",W","9",",W","2",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","16","","2","","4","","-1.6",",W,11,","","","","","33.8",",,W,29,","31.1",",W,23,","2568.0","W","198.4",",W","113.9",",,,W","","","12.41",",W","18.48",",,,W","6.35",",,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00003963","2009-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","78.5","W","53.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","15","","2","","8","","3.9",",W,17,","","","","","22.4",",,W,08,","32.2",",W,30,","2609.8","W","41.8",",W","112.1",",,,W","","","18.70",",W","24.58",",,,W","12.81",",,,W","","","280",",W","330",",W","17.9",",W","27.7",",W"
"USW00003963","2009-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5","1,W","264.9","W","186.4",",W","12","1,W","7","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","17","","3","","11","","10.0",",W,05,","","","","","28.2","1,,W,16,","36.7",",W,27,","2612.0","W","2.2",",W","111.3","1,,,W","","","24.47",",W","30.04",",,,W","18.90",",,,W","","","160","1,W","160","1,W","16.5","1,W","20.6","1,W"
"USW00003963","2009-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","417.2","W","152.3",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","4","","10","","12.8",",W,20,","","","","","60.7",",,W,04,","32.8",",W,24,+","0.0","W","0.0",",W","136.5",",,,W","","","23.25",",W","28.48",",,,W","18.02",",,,W","","","250",",W","90",",W","12.5",",W","40.2",",W"
"USW00003963","2009-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","564.4","W","147.2",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","21","","6","","8","","10.0",",W,30,","","","","","25.7",",,W,19,","34.4",",W,09,+","5.0","W","5.0",",W","59.4",",,,W","","","22.92",",W","28.49",",,,W","17.35",",,,W","","","310",",W","150",",W","11.2",",W","16.1",",W"
"USW00003963","2009-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.7",",W","624.0","W","59.6",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","6","","5","","6.7",",W,30,","","","","","87.6",",,W,20,","30.6",",W,27,","20.9","W","15.9",",W","155.7",",,,W","","","19.79",",W","25.43",",,,W","14.15",",,,W","","","250",",W","240",",W","11.2",",W","16.5",",W"
"USW00003963","2009-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","624.0","W","0.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","20","","4","","5","","-1.0",",W,18,","","","","","112.8",",,W,08,","25.0",",W,20,+","233.3","W","212.4",",W","295.7",",,,W","","","11.48",",W","16.25",",,,W","6.71",",,,W","","","230",",W","240",",W","12.5",",W","17.0",",W"
"USW00003963","2009-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","624.3","W","0.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","11","","3","","1","","-2.1",",W,27,","","","","","81.0",",,W,15,","26.1",",W,07,","458.3","W","225.0",",W","101.4",",,,W","","","10.84",",W","16.62",",,,W","5.06",",,,W","","","310",",W","100",",W","10.7",",W","19.2",",W"
"USW00003963","2009-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","624.3","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","14","","","","2","","-12.7",",W,10,","","","","","41.1",",,W,23,","13.9",",W,01,","1008.3","W","550.0",",W","83.4",",,,W","","","0.59",",W","5.06",",,,W","-3.88",",,,W","","","250",",W","280",",W","13.9",",W","26.4",",W"
"USW00003963","2010-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","2",",W","22",",W","13",",W","0",",W","0",",W","18","","5","","","","-22.1",",W,10,","","","","","28.4",",,W,23,","17.8",",W,20,","1666.5","W","658.2",",W","71.3",",,,W","","","-2.90",",W","1.47",",,,W","-7.26",",,,W","","","310",",W","270",",W","11.6",",W","16.5",",W"
"USW00003963","2010-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","15","","2","","","","-15.5",",W,09,","","","","","42.9",",,W,21,","10.0",",W,19,","2214.9","W","548.4",",W","68.5",",,,W","","","-1.25",",W","3.41",",,,W","-5.91",",,,W","","","270",",W","290",",W","10.3",",W","13.9",",W"
"USW00003963","2010-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","4.2","W","4.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","19","","2","","2","","-6.6",",W,04,","","","","","24.4",",,W,20,","31.1",",W,31,","2525.1","W","310.2",",W","66.3",",,,W","","","8.46",",W","14.65",",,,W","2.26",",,,W","","","240",",W","210",",W","13.4",",W","19.7",",W"
"USW00003963","2010-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",W","29.7","W","25.5",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","5","","0.6",",W,09,","","","","","45.2",",,W,24,","31.7",",W,01,","2610.4","W","85.3",",W","110.3",",,,W","","","16.34",",W","23.74",",,,W","8.94",",,,W","","","250",",W","250",",W","13.9",",W","17.9",",W"
"USW00003963","2010-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","97.8","W","68.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","16","","4","","8","","6.7",",W,09,","","","","","28.2",",,W,12,","32.8",",W,24,","2662.5","W","52.1",",W","112.5",",,,W","","","18.85",",W","24.42",",,,W","13.27",",,,W","","","40",",W","110",",W","13.9",",W","16.5",",W"
"USW00003963","2010-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",W","331.6","W","233.8",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","1","","12","","16.7",",W,30,","","","","","46.7",",,W,08,","35.0",",W,23,+","2662.5","W","0.0",",W","144.9",",,,W","","","26.13",",W","31.20",",,,W","21.05",",,,W","","","350",",W","350",",W","18.3",",W","25.0",",W"
"USW00003963","2010-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","601.6","W","270.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","3","","13","","16.1",",W,02,","","","","","32.5",",,W,18,","35.6",",W,24,+","0.0","W","0.0",",W","139.7",",,,W","","","27.04",",W","31.86",",,,W","22.23",",,,W","","","340",",W","340",",W","16.1",",W","20.6",",W"
"USW00003963","2010-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","861.2","W","259.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","16","","2","","7","","13.3",",W,28,","","","","","60.5",",,W,20,","37.8",",W,12,+","0.0","W","0.0",",W","95.9",",,,W","","","26.71",",W","32.47",",,,W","20.94",",,,W","","","300",",W","90",",W","11.6",",W","14.8",",W"
"USW00003963","2010-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","944.5","W","83.3",",W","20",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","22","","7","","9","","7.2",",W,27,","","","","","34.8",",,W,19,","32.2",",W,02,","13.4","W","13.4",",W","171.8",",,,W","","","20.67",",W","26.46",",,,W","14.87",",,,W","","","220",",W","340",",W","12.5",",W","17.0",",W"
"USW00003963","2010-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","953.7","W","9.2",",W","11",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","14","","8","","3","","-2.7",",W,29,","","","","","3.6",",,W,26,","29.4",",W,09,+","114.2","W","100.8",",W","8.6",",,,W","","","15.38",",W","23.39",",,,W","7.37",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00003963","2010-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","953.7","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","11","","4","","3","","-5.5",",W,26,","","","","","31.2",",,W,24,","25.0",",W,08,","408.0","W","293.8",",W","51.7",",,,W","","","8.54",",W","15.56",",,,W","1.52",",,,W","","","240",",W","210",",W","33.1",",W","55.9",",W"
"USW00003963","2010-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","953.7","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","19","","2","","2","","-15.5",",W,13,","","","","","21.8",",,W,31,","18.3",",W,31,","997.5","W","589.5",",W","33.0",",,,W","","","-0.68",",W","4.12",",,,W","-5.49",",,,W","","","270",",W","220",",W","14.8",",W","32.2",",W"
"USW00003963","2011-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","13",",W","0",",W","0",",W","18","","4","","","","-19.9",",W,13,","","","","","11.2",",,W,22,","9.4",",W,28,+","1652.5","W","655.0",",W","17.6",",,,W","","","-2.80",",W","1.90",",,,W","-7.49",",,,W","","","280",",W","310",",W","12.5",",W","17.0",",W"
"USW00003963","2011-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","1.4","W","1.4",",W","12",",W","7",",W","0",",W","","","","","5",",W","20",",W","7",",W","2",",W","0",",W","16","","4","","2","","-24.3",",W,10,","","","","","20.1",",,W,24,","25.0",",W,17,","2139.1","W","486.6",",W","71.3",",,,W","","","1.00",",W","7.26",",,,W","-5.25",",,,W","","","320",",W","280",",W","16.5",",W","60.8",",W"
