"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060535","2017-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.7",",C,15,","","","","","20.1",",,C,19,","31.1",",C,07,","","","210.0",",C","53.4",",,,C","","","11.33",",C","18.23",",,,C","4.44",",,,C","31",",C","57.0",",C"
"CA003060535","2017-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","2,C","10",",C","4",",C","0",",C","","","","","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","-7.6","2,C,27,","","","","","7.9",",,C,11,","23.4","2,C,05,","","","404.2","2,C","26.8",",,,C","","","4.40","2,C","10.26","2,,,C","-1.46","2,,,C","27",",C","65.0",",C"
"CA003060535","2017-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","12",",C","0",",C","0",",C","30",",","","","","","","","","","","","","","","","270",",,C,20,","","","2.2",",,C,13,","","","","","","","15.6",",,,C","","","","","","","","","28",",C","63.0",",C"
"CA003060535","2017-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","0",",C","0",",C","0",",C","31",",","","","","","","","","","","","","","","","110",",,C,08,+","","","0.2",",,C,26,+","","","","","","","0.4",",,,C","","","","","","","","","29",",C","65.0",",C"
"CA003060535","2018-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","8",",C","3",",C","0",",C","31",",","","","","","","","","","","","","","","","220",",,C,28,+","","","8.0",",,C,25,","","","","","","","21.7",",,,C","","","","","","","","","28",",C","52.0",",C"
"CA003060535","2018-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","27","1,","","","19","1,C","27","1,C","21",",C","0",",C","0",",C","-32.9","1,C,12,","310","1,,C,03,","","","6.2","1,,C,02,","5.1",",C,13,","","","869.5",",C","12.8","1,,,C","","","-13.78","1,C","-6.93",",,,C","-20.63","1,,,C","1","1,C","54.0","1,C"
"CA003060535","2018-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","31",",","","","7",",C","31",",C","14",",C","0",",C","0",",C","-29.0",",C,05,","330",",,C,04,","","","4.7",",,C,27,","7.9",",C,20,","","","781.3",",C","20.0",",,,C","","","-6.87",",C","-0.34",",,,C","-13.41",",,,C","11",",C","48.0",",C"
"CA003060535","2018-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","6",",C","22",",C","8","1,C","2","1,C","0","1,C","-26.5",",C,01,","","","","","7.1","1,,C,16,","27.6","1,C,28,","","","509.5","1,C","13.4","1,,,C","","","0.52","1,C","7.73","1,,,C","-6.70",",,,C","29",",C","59.0",",C"
"CA003060535","2018-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","2.8","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","19","1,C","0","1,C","-1.5",",C,11,","","","","","4.0","1,,C,17,","30.3","1,C,23,","","","121.4","1,C","9.8","1,,,C","","","14.36","1,C","22.45","1,,,C","6.27",",,,C","36",",C","56.0",",C"
"CA003060535","2018-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","12.6","1,C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","2.3",",C,02,","","","","","34.1","1,,C,10,","29.3","1,C,21,","","","93.5","1,C","66.5","1,,,C","","","15.57","1,C","22.67","1,,,C","8.47",",,,C","29",",C","80.0",",C"
"CA003060535","2018-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","16.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.8",",C,25,","","","","","31.3",",,C,18,","31.5",",C,17,","53.2","C","53.2",",C","95.5",",,,C","","","17.13",",C","23.96",",,,C","10.30",",,,C","","","",""
"CA003060535","2018-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","10.1",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.5",",C,25,","","","","","14.1",",,C,03,","33.1",",C,09,","166.5","C","113.3",",C","54.0",",,,C","","","15.00",",C","21.34",",,,C","8.67",",,,C","","","",""
"CA003060535","2018-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-4.2",",C,29,","","","","","15.6",",,C,16,","23.8",",C,07,","539.5","C","373.0",",C","55.4",",,,C","","","5.90",",C","10.66",",,,C","1.13",",,,C","","","",""
"CA003060535","2018-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","6","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","14.2","1,,C,12,","","","","","","","24.0","1,,,C","","","","","","","","","","","",""
"CA003060535","2018-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","-22.4",",C,17,","","","","","7.1",",,C,02,","8.8",",C,13,","","","681.6",",C","21.3",",,,C","","","-4.39",",C","0.60",",,,C","-9.38",",,,C","","","",""
"CA003060535","2018-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-24.9",",C,07,","","","","","9.8",",,C,29,","5.5",",C,13,","","","848.9",",C","29.0",",,,C","","","-9.05",",C","-3.49",",,,C","-14.61",",,,C","","","",""
"CA003060535","2019-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","11",",C","30",",C","21",",C","0",",C","0",",C","-28.0",",C,23,","","","","","7.5",",,C,04,","10.1",",C,26,","","","849.4",",C","22.6",",,,C","","","-9.07",",C","-3.42",",,,C","-14.71",",,,C","","","",""
"CA003060535","2019-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","-44.6",",C,05,","360",",,C,23,+","","","9.1",",,C,01,","0.1",",C,27,","","","1150.6",",C","21.9",",,,C","","","-22.76",",C","-15.64",",,,C","-29.88",",,,C","","","",""
"CA003060535","2019-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","29",",","","","9",",C","29",",C","9",",C","0",",C","0",",C","-38.5",",C,02,","400",",,C,09,","","","2.7",",,C,08,","16.2",",C,19,","","","704.7",",C","2.7",",,,C","","","-4.40",",C","3.20",",,,C","-12.00",",,,C","","","",""
"CA003060535","2019-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0","2,","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.1",",C,29,","0","2,,C,30,+","","","3.6",",,C,11,","20.5",",C,22,","","","413.3",",C","10.0",",,,C","","","4.56",",C","10.95",",,,C","-1.84",",,,C","","","",""
"CA003060535","2019-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.8","C","0.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-6.6",",C,05,","","","","","13.2",",,C,15,","30.0",",C,29,","","","259.6",",C","27.1",",,,C","","","9.98",",C","17.43",",,,C","2.54",",,,C","","","",""
"CA003060535","2019-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.6","C","1.8",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.8",",C,09,","","","","","28.9",",,C,19,","28.3",",C,12,","","","130.8",",C","104.3",",,,C","","","14.03",",C","20.18",",,,C","7.88",",,,C","","","",""
"CA003060535","2019-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","7.2","C","4.6",",C","18",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.8",",C,04,","","","","","23.7",",,C,31,","28.7",",C,23,","74.0","C","74.0",",C","117.2",",,,C","","","16.10",",C","21.91",",,,C","10.28",",,,C","","","",""
"CA003060535","2019-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","4.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.9",",C,29,","","","","","","","26.5",",C,02,","204.5","C","130.5",",C","","","","","14.27",",C","20.17",",,,C","8.37",",,,C","","","",""
"CA003060535","2019-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","0.0",",C","","","","","","","24","5,","","","0",",C","4",",C","0",",C","7",",C","0",",C","-4.8",",C,30,","60","5,,C,24,","","","","","24.9",",C,03,","425.6","C","221.1",",C","","","","","10.96",",C","16.60",",,,C","5.33",",,,C","","","",""
"CA003060535","2019-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","0.0",",C","","","","","","","24","1,","","","0",",C","25",",C","2",",C","0",",C","0",",C","-15.1",",C,29,","40","1,,C,20,+","","","","","17.6",",C,06,","911.6","C","486.0",",C","","","","","2.66",",C","8.45",",,,C","-3.14",",,,C","","","",""
"CA003060535","2019-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","0.0",",C","","","","","","","28",",","","","5",",C","29",",C","10",",C","0",",C","0",",C","-25.2",",C,11,","180",",,C,10,","","","","","11.7",",C,17,","1588.7","C","677.1",",C","","","","","-4.24",",C","0.53",",,,C","-9.00",",,,C","","","",""
"CA003060535","2019-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","11.8","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","-24.5",",C,24,","190",",,C,22,","","","","","5.5",",C,31,","2473.9","C","885.2",",C","","","","","-10.22",",C","-4.68",",,,C","-15.76",",,,C","","","",""
"CA003060535","2020-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","-45.3",",C,15,","340",",,C,23,","","","","","3.9",",C,30,","3553.4","C","1079.5",",C","","","","","-16.49",",C","-10.29",",,,C","-22.68",",,,C","","","",""
"CA003060535","2020-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","12",",C","29",",C","13",",C","0",",C","0",",C","-36.1",",C,18,","440",",,C,17,","","","","","10.8",",C,27,","4319.2","C","765.8",",C","","","","","-8.07",",C","-0.95",",,,C","-15.20",",,,C","","","",""
"CA003060535","2020-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","-29.9",",C,15,","400",",,C,31,","","","","","10.0",",C,27,","5121.5","C","802.3",",C","","","","","-7.55",",C","-0.69",",,,C","-14.40",",,,C","","","",""
"CA003060535","2020-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","","","","","","","23","2,","","","4",",C","19",",C","7",",C","2",",C","0",",C","-26.7",",C,02,","380","2,,C,06,+","","","","","21.4",",C,29,","5625.8","C","504.3",",C","","","","","1.52",",C","8.46",",,,C","-5.41",",,,C","","","",""
"CA003060535","2020-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-3.6",",C,13,","","","","","31.5",",,C,21,","24.1",",C,30,","5873.3","C","247.5",",C","66.0",",,,C","","","10.35",",C","17.09",",,,C","3.61",",,,C","","","",""
"CA003060535","2020-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.8","C","2.8",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,05,","","","","","23.6",",,C,07,","25.9",",C,25,","5995.8","C","122.5",",C","83.9",",,,C","","","14.34",",C","20.45",",,,C","8.23",",,,C","","","",""
"CA003060535","2020-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","16.8","C","14.0","1,C","16","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.1","1,C,25,+","","","","","23.1","1,,C,01,","30.0","1,C,27,","49.3","C","49.3","1,C","65.2","1,,,C","","","17.16","1,C","23.22","1,,,C","11.10","1,,,C","","","",""
"CA003060535","2020-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","30.8","C","14.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.6",",C,31,","","","","","11.6",",,C,12,","31.9",",C,18,","139.0","C","89.7",",C","39.6",",,,C","","","15.89",",C","23.05",",,,C","8.73",",,,C","","","",""
"CA003060535","2020-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","30.8","C","0.0","5,C","3","5,C","1","5,C","0","5,C","","","","","0","5,C","2","5,C","0","5,C","7","5,C","0","5,C","-2.4","5,C,16,","","","","","4.2","5,,C,13,","27.3","5,C,10,","312.1","C","173.1","5,C","5.2","5,,,C","","","11.41","5,C","17.99","5,,,C","4.82","5,,,C","","","",""
"CA003060535","2020-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","30.8","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","22",",C","9",",C","2",",C","0",",C","-14.9",",C,25,","","","","","1.5",",,C,10,","22.9",",C,03,","839.2","C","527.1",",C","5.7",",,,C","","","1.33",",C","6.84",",,,C","-4.17",",,,C","","","",""
"CA003060535","2020-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","30.8","C","0.0",",C","10",",C","2",",C","0",",C","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","-25.9",",C,20,","","","","","8.4",",,C,18,","17.3",",C,01,","1551.9","C","712.7",",C","19.6",",,,C","","","-5.42",",C","0.29",",,,C","-11.14",",,,C","","","",""
"CA003060535","2020-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","30.8","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","3",",C","30",",C","17",",C","0",",C","0",",C","-23.1",",C,18,","100",",,C,06,+","","","1.7",",,C,17,","12.1",",C,07,","2313.4","C","761.5",",C","4.6",",,,C","","","-6.23",",C","-1.04",",,,C","-11.42",",,,C","","","",""
"CA003060535","2021-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","-30.7",",C,29,","130",",,C,28,","","","6.8",",,C,13,","9.4",",C,19,","3161.3","C","847.9",",C","12.2",",,,C","","","-9.02",",C","-3.43",",,,C","-14.61",",,,C","","","",""
"CA003060535","2021-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","20",",C","28",",C","21",",C","0",",C","0",",C","-43.9",",C,07,","180",",,C,11,+","","","4.4",",,C,02,","9.6",",C,21,","4142.5","C","981.2",",C","9.4",",,,C","","","-16.71",",C","-10.43",",,,C","-22.99",",,,C","","","",""
"CA003060535","2021-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","-23.1",",C,11,","","","","","2.4",",,C,24,+","13.0",",C,31,","4752.9","C","610.4",",C","7.4",",,,C","","","-1.36",",C","5.69",",,,C","-8.40",",,,C","","","",""
"CA003060535","2021-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","2",",C","0",",C","-10.7",",C,23,","","","","","0.9",",,C,17,","21.7",",C,16,","5194.3","C","441.4",",C","3.9",",,,C","","","3.62",",C","11.35",",,,C","-4.11",",,,C","","","",""
"CA003060535","2021-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.3","C","0.3",",C","9",",C","4",",C","1",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-5.8",",C,03,","","","","","26.5",",,C,18,","24.8",",C,31,","5459.8","C","265.5",",C","57.2",",,,C","","","9.78",",C","16.50",",,,C","3.05",",,,C","","","",""
"CA003060535","2021-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","45.2","C","44.9",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","4.8",",C,08,","","","","","20.5","1,,C,15,","37.7",",C,30,","5529.1","C","69.3",",C","40.3","1,,,C","","","17.52",",C","24.80",",,,C","10.23",",,,C","","","",""
"CA003060535","2021-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","95.5","C","50.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","8.0",",C,12,","","","","","12.5",",,C,27,","36.5",",C,01,","33.8","C","33.8",",C","35.8",",,,C","","","18.87",",C","25.77",",,,C","11.96",",,,C","","","",""
"CA003060535","2021-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","113.4","C","17.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.0",",C,18,","","","","","11.9",",,C,23,","33.1",",C,13,","124.2","C","90.4",",C","25.7",",,,C","","","15.99",",C","23.50",",,,C","8.48",",,,C","","","",""
"CA003060535","2021-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","113.4","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-2.6",",C,29,","","","","","23.4",",,C,01,","25.0",",C,05,+","315.3","C","191.1",",C","37.4",",,,C","","","11.96",",C","19.54",",,,C","4.39",",,,C","","","",""
"CA003060535","2021-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","113.4","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-10.5","1,C,31,","","","","","15.7","1,,C,23,","17.8","1,C,01,","751.5","C","436.2","1,C","23.2","1,,,C","","","3.79","1,C","10.76","1,,,C","-3.17","1,,,C","","","",""
"CA003060535","2021-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","113.4","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","4","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-21.5","1,C,24,","","","","","9.5","1,,C,15,","10.4","1,C,05,","1390.2","C","638.7","1,C","21.5","1,,,C","","","-3.69","1,C","3.23","1,,,C","-10.61","1,,,C","","","",""
