"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","1988-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,31,","","","","","","","63.3","5,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","4,,0,14,","","","","","","","64.0","4,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","","","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,08,","","","","","","","178.8","2,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,26,","","","","","","","4.1","2,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093042","1988-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","","","43.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","34.4",",0,07,","","","37.5",",0","80.1",",,,0","0",",,,0","18.53",",0","26.18",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00093042","1988-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","","","2.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","30.6",",0,17,","","","144.9",",0","11.0",",,,0","0",",,,0","13.74",",0","22.08",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00093042","1988-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","","","-10.6",",0,30,+","0",",,0,30,+","8",",,0,26,","2.0",",,0,15,","27.2",",0,03,","","","326.2",",0","3.5",",,,0","13",",,,0","7.46",",0","16.36",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00093042","1988-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-12.8",",0,30,+","0",",T,0,09,+","8",",,0,08,","2.8",",,0,19,","19.4",",0,18,+","","","497.4",",0","3.3",",,,0","8",",,,0","2.29",",0","11.32",",,,0","-6.75",",,,0","","","","","","","","","",""
"USW00093042","1989-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","","","-15.0",",0,09,","0",",,0,31,+","0",",T,0,24,","5.1",",,0,27,","25.0",",0,31,","","","473.9",",0","8.7",",,,0","0",",T,,0","3.05",",0","12.60",",,,0","-6.51",",,,0","","","","","","","","","",""
"USW00093042","1989-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","0",",0","5",",0","25",",0","6",",0","2",",0","0",",0","","","","","","","-21.1",",0,05,","25",",,0,18,+","10",",,0,17,+","5.1",",,0,17,","26.7",",0,25,","","","533.8",",0","8.6",",,,0","41",",,,0","-0.73",",0","6.16",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00093042","1989-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.8","0","0.8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","13",",0","1",",0","19",",0","2",",0","","","","","","","-15.6",",0,05,","25",",,0,21,","20",",,0,20,","1.5",",,0,20,","32.2",",0,11,+","","","266.1",",0","3.9",",,,0","28",",,,0","9.77",",0","20.88",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093042","1989-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","21.2","0","20.4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","18",",0","5",",0","","","","","","","-5.6",",0,10,","25",",,0,10,","10",",,0,09,","5.8",",,0,30,","34.4",",0,22,","","","154.6",",0","8.6",",,,0","18",",,,0","13.86",",0","22.91",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00093042","1989-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","78.2","0","57.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","35.6",",0,24,","","","57.0",",0","84.1",",,,0","0",",,,0","18.33",",0","25.83",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00093042","1989-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","151.9","0","73.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","33.3",",0,20,","","","31.2",",0","129.7",",,,0","0",",,,0","19.75",",0","26.45",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00093042","1989-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","313.8","0","161.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","36.1",",0,17,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","23.56",",0","31.15",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00093042","1989-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","463.3","0","149.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","","","11","","12.8",",0,17,","0",",,0,31,+","0",",T,0,15,","21.3",",,0,12,","36.7",",0,04,","0.0","0","0.0",",0","70.9",",,,0","0",",T,,0","23.15",",0","30.29",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00093042","1989-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","519.3","0","56.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","7","","","","3","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","34.4",",0,08,","64.5","0","64.5",",0","37.7",",,,0","0",",,,0","18.05",",0","26.14",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00093042","1989-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","528.3","0","9.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","4",",0","2","","1","","","","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,17,","3.3",",,0,05,","32.8",",0,14,+","214.5","0","150.0",",0","3.3",",,,0","0",",T,,0","13.78",",0","23.58",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00093042","1989-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","528.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","","","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,14,+","542.3","0","327.8",",0","0.0",",,,0","0",",,,0","7.41",",0","17.98",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00093042","1989-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","528.3","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","5",",0","31",",0","7",",0","1",",0","0",",0","5","","1","","","","-23.3",",0,22,","25",",,0,17,+","25",",,0,15,","10.9",",,0,01,","21.1",",0,05,","1133.0","0","590.7",",0","14.6",",,,0","56",",,,0","-0.72",",0","7.27",",,,0","-8.72",",,,0","","","","","","","","","",""
"USW00093042","1990-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","13",",0","2",",0","0",",0","30",",0","1",",0","1",",0","0",",0","2","","","","","","-12.8",",0,28,+","254",",,0,20,","203",",,0,18,","24.1",",,0,18,","24.4",",0,10,","1658.8","0","525.8",",0","29.4",",,,0","249",",,,0","1.37",",0","10.05",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00093042","1990-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2","3,0","0","2,0","0",",0","27",",0","1",",0","2",",0","0",",0","10","","3","","","","-12.8",",0,16,","178","3,,0,22,","0","2,T,0,27,+","20.8",",,0,20,","23.9",",0,12,","2088.3","0","429.5",",0","23.1",",,,0","0","2,T,,0","2.99",",0","10.70",",,,0","-4.71",",,,0","","","","","","","","","",""
"USW00093042","1990-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","7",",0","0",",0","9","","1","","1","","-7.8",",0,24,+","0",",T,0,23,+","33",",,0,29,","10.2",",,0,11,","25.0",",0,21,","2428.2","0","339.9",",0","19.9",",,,0","38",",,,0","7.37",",0","15.37",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00093042","1990-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","2.8","0","2.8",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","6","","","","7","","-3.9",",0,06,","25",",,0,06,","15",",,0,06,","3.3",",,0,09,","29.4",",0,16,","2607.2","0","179.0",",0","8.4",",,,0","15",",,,0","12.46",",0","20.89",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00093042","1990-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","35.1","0","32.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","9","","1","","1","","0.0",",0,10,","0",",,0,31,+","0",",T,0,29,+","52.8",",,0,29,","35.6",",0,23,","2698.4","0","91.2",",0","88.7",",,,0","0",",T,,0","16.43",",0","25.20",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00093042","1990-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","265.2","0","230.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","1","","5","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","41.7",",0,24,","2698.4","0","0.0",",0","0.3",",,,0","0",",,,0","26.00",",0","35.50",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00093042","1990-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","437.9","0","172.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","7","","12.2",",0,15,+","0",",,0,31,+","0",",T,0,17,","15.2",",,0,19,","36.7",",0,01,","1.2","0","1.2",",0","58.0",",,,0","0",",T,,0","23.87",",0","31.41",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00093042","1990-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","595.1","0","157.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","11","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","37.2",",0,29,","1.5","0","0.3",",0","69.4",",,,0","0",",,,0","23.39",",0","31.40",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00093042","1990-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","682.9","0","87.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","7","","","","8","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","33.9",",0,01,","13.8","0","12.3",",0","87.3",",,,0","0",",,,0","20.85",",0","28.10",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00093042","1990-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","686.2","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","3","","","","1","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,09,+","3.0",",,0,02,","29.4",",0,16,+","183.2","0","169.4",",0","4.3",",,,0","0",",T,,0","12.97",",0","22.03",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00093042","1990-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","686.2","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","13",",0","0",",0","3","","1","","1","","-10.0",",0,29,","51",",,0,04,","33",",,0,03,","16.3",",,0,03,","26.7",",0,01,","484.2","0","301.0",",0","24.9",",,,0","46",",,,0","8.30",",0","17.04",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00093042","1990-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","686.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","29",",0","6",",0","1",",0","0",",0","12","","5","","","","-21.1",",0,23,+","0",",T,0,31,+","0",",T,0,30,+","0.8",",,0,30,","23.3",",0,11,","1069.6","0","585.4",",0","2.1",",,,0","0",",T,,0","-0.55",",0","8.25",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00093042","1991-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","13","","6","","","","-13.3",",0,30,","178",",,0,10,","152",",,0,09,","14.7",",,0,09,","18.9",",0,19,","1647.4","0","577.8",",0","18.5",",,,0","177",",,,0","-0.30",",0","6.52",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00093042","1991-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,","23.3",",0,16,","1973.0","0","325.6",",0","0.0",",T,,0","0",",,,0","6.70",",0","16.19",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00093042","1991-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","10",",0","0",",0","8","","2","","2","","-6.7",",0,14,","25",",,0,30,+","76",",,0,30,","9.1",",,0,30,","26.1",",0,26,","2276.7","0","303.7",",0","26.4",",,,0","101",",,,0","8.54",",0","17.10",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00093042","1991-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","1.4","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","8","","1","","1","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","30.6",",0,07,","2435.4","0","158.7",",0","3.1",",,,0","0",",,,0","13.09",",0","21.96",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00093042","1991-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","59.7","0","58.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","14","","4","","7","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,28,+","62.5",",,0,21,","32.8",",0,27,+","2479.2","0","43.8",",0","144.6",",,,0","0",",T,,0","18.80",",0","27.31",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00093042","1991-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","190.8","0","131.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","","","10","","11.7",",0,04,","0",",,0,30,+","0",",T,0,18,+","31.2",",,0,18,","36.7",",0,25,","2479.2","0","0.0",",0","83.5",",,,0","0",",T,,0","22.70",",0","30.27",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00093042","1991-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","353.1","0","162.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","3","","","","7","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","36.7",",0,06,","1.4","0","1.4",",0","101.9",",,,0","0",",,,0","23.52",",0","30.88",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00093042","1991-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","511.8","0","158.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","1","","9","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,13,","34.4",",0,02,","1.4","0","0.0",",0","127.3",",,,0","0",",,,0","23.45",",0","30.18",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00093042","1991-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","562.9","0","51.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","2","","5","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","32.2",",0,08,+","44.0","0","42.6",",0","48.3",",,,0","0",",,,0","18.62",",0","25.59",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00093042","1991-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","571.0","0","8.1",",0","3",",0","3",",0","1",",0","1",",0","2",",0","0",",0","7",",0","2",",0","20",",0","3",",0","4","","","","3","","-10.6",",0,31,","127",",,0,31,","81",",,0,30,","31.8",",,0,27,","32.8",",0,17,","215.4","0","171.4",",0","42.7",",,,0","127",",,,0","13.07",",0","22.30",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00093042","1991-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","571.0","0","0.0",",0","5",",0","2",",0","1",",0","4",",0","0",",0","0",",0","23",",0","2",",0","4",",0","0",",0","11","","3","","","","-17.2",",0,03,","127",",,0,01,","0",",T,0,30,+","28.4",",,0,16,","24.4",",0,09,","639.5","0","424.1",",0","34.8",",,,0","0",",T,,0","4.20",",0","11.76",",,,0","-3.36",",,,0","","","","","","","","","",""
"USW00093042","1991-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","571.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","13","","6","","2","","-11.7",",0,02,","51",",,0,27,","84",",,0,26,","11.9",",,0,21,","19.4",",0,07,","1128.1","0","488.6",",0","47.5",",,,0","102",",,,0","2.57",",0","9.48",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00093042","1992-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1",",0","0",",0","4","","3","","1","","-11.1",",0,15,","0",",T,0,15,","0",",T,0,15,+","10.4",",,0,07,","21.1",",0,31,","1609.8","0","481.7",",0","14.8",",,,0","0",",T,,0","2.80",",0","10.84",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00093042","1992-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","9","","5","","","","-9.4",",0,19,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,03,","24.4",",0,28,","1968.7","0","358.9",",0","9.1",",,,0","0",",,,0","5.96",",0","14.50",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00093042","1992-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","9","","2","","3","","-10.6",",0,10,","0",",,0,31,+","0",",T,0,31,+","12.4",",,0,31,","24.4",",0,02,","2260.8","0","292.1",",0","23.4",",,,0","0",",T,,0","8.91",",0","18.36",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00093042","1992-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","6.7","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","7","","2","","3","","-0.6",",0,01,","0",",,0,30,+","0",",T,0,16,+","17.3",",,0,16,","32.8",",0,30,","2381.8","0","121.0",",0","24.7",",,,0","0",",T,,0","14.52",",0","23.09",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00093042","1992-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","26.9","0","20.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","1","","9","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","34.4",",0,01,","2449.4","0","67.6",",0","51.3",",,,0","0",",,,0","16.80",",0","24.33",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00093042","1992-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","108.2","0","81.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","2","","14","","6.7",",0,02,","0",",,0,30,+","0",",T,0,26,+","44.7",",,0,26,","35.0",",0,30,","2461.1","0","11.7",",0","94.5",",,,0","0",",T,,0","20.66",",0","28.64",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00093042","1992-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","279.9","0","171.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","1","","14","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","38.3",",0,07,","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","23.87",",0","31.61",",,,0","16.14",",,,0","","","","","","","","","",""
"USW00093042","1992-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","406.8","0","126.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16","","3","","10","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","36.7",",0,09,","2.8","0","2.8",",0","53.2",",,,0","0",",,,0","22.34",",0","29.84",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00093042","1992-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","483.5","0","76.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","4","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","34.4",",0,13,","19.1","0","16.3",",0","4.1",",,,0","0",",,,0","20.35",",0","28.96",",,,0","11.73",",,,0","","","","","","","","","",""
"USW00093042","1992-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","485.9","0","2.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","10","","2","","1","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,+","31.7",",0,13,","143.1","0","124.0",",0","1.6",",,,0","0",",,,0","14.41",",0","23.86",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00093042","1992-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","485.9","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","27",",0","2",",0","3",",0","0",",0","11","","3","","","","-12.2",",0,26,","152",",,0,25,","155",",,0,24,","15.2",",,0,24,","22.8",",0,08,","596.2","0","453.1",",0","31.8",",,,0","267",",,,0","3.23",",0","11.06",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00093042","1992-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","485.9","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","14","","3","","1","","-15.0",",0,17,","178",",,0,06,","84",",,0,05,","8.1",",,0,05,","20.0",",0,29,","1148.2","0","552.0",",0","17.7",",,,0","280",",,,0","0.53",",0","7.98",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00093042","1993-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","16","","8","","","","-15.6",",0,10,","127",",,0,11,","102",",,0,09,","8.6",",,0,09,","17.8",",0,31,","1727.6","0","579.4",",0","32.0",",,,0","238",",,,0","-0.36",",0","6.45",",,,0","-7.17",",,,0","","","","","","","","","",""
