"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2016-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","6","","","","1","","-0.5",",W,16,+","17.3",",,W,25,","27.8",",W,21,","2962.1","W","227.0",",W","37.4",",,,W","10.77",",W","17.62",",,,W","3.91",",,,W","","","260",",W","160",",W","17.9",",W","22.8",",W"
"USW00094178","2016-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","1.4","W","1.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7","","1","","6","","0.6",",W,11,+","17.8",",,W,20,","28.3",",W,13,","3128.8","W","166.7",",W","47.4",",,,W","13.00",",W","19.97",",,,W","6.03",",,,W","","","240",",W","230",",W","17.4",",W","22.8",",W"
"USW00094178","2016-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","76.9","W","75.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","4","","3.3",",W,17,+","3.6",",,W,06,","35.6",",W,27,","3159.2","W","30.4",",W","6.9",",,,W","19.84",",W","28.57",",,,W","11.10",",,,W","","","270",",W","250",",W","14.3",",W","18.3",",W"
"USW00094178","2016-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","216.9","W","140.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","1","","5.0",",W,12,+","3.8",",,W,10,","37.2",",W,27,+","11.9","W","11.9",",W","3.8",",,,W","22.46",",W","31.08",",,,W","13.85",",,,W","","","280",",W","270",",W","17.0",",W","23.3",",W"
"USW00094178","2016-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","330.9","W","114.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","3","","7.8",",W,25,","0.3",",,W,05,","36.7",",W,14,","13.5","W","1.6",",W","0.3",",,,W","21.96",",W","30.52",",,,W","13.40",",,,W","","","270",",W","240","1,W","13.9",",W","17.9","1,W"
"USW00094178","2016-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","344.7","W","13.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","4","","2.8",",W,10,","26.9",",,W,22,","28.3",",W,29,+","114.8","W","101.3",",W","58.9",",,,W","15.42",",W","22.18",",,,W","8.65",",,,W","","","270",",W","250",",W","14.8",",W","18.8",",W"
"USW00094178","2016-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","344.7","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","9","","1","","2","","-2.1",",W,21,+","20.3",",,W,16,","25.0",",W,09,","353.5","W","238.7",",W","70.4",",,,W","10.63",",W","17.25",",,,W","4.01",",,,W","","","240",",W","220",",W","17.0",",W","24.1",",W"
"USW00094178","2016-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","344.7","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","6","","","","","","-7.1",",W,18,","1.8",",,W,23,","22.8",",W,15,","731.2","W","377.7",",W","4.8",",,,W","5.74",",W","12.04",",,,W","-0.55",",,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00094178","2016-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","344.7","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","14","","6","","","","-16.0",",W,19,","16.5",",,W,10,","9.4",",W,15,+","1432.9","W","701.7",",W","38.7",",,,W","-4.30",",W","0.34",",,,W","-8.95",",,,W","","","250",",W","250",",W","17.0",",W","21.9",",W"
"USW00094178","2017-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9","1,W","0.0","W","0.0","1,W","11","1,W","6","1,W","0","1,W","3","1,W","30","1,W","19","1,W","0","1,W","0","1,W","25","","9","","","","-24.9","1,W,06,","8.9","1,,W,08,","8.3","1,W,08,","2166.2","W","733.3","1,W","38.4","1,,,W","-6.11","1,W","-1.67","1,,,W","-10.56","1,,,W","","","160","1,W","170","1,W","19.7","1,W","24.6","1,W"
"USW00094178","2017-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","16","","7","","","","-10.5",",W,24,","10.2",",,W,08,","13.3",",W,16,","2646.4","W","480.2",",W","37.1",",,,W","1.18",",W","5.46",",,,W","-3.09",",,,W","","","260",",W","160",",W","17.9",",W","22.4",",W"
"USW00094178","2017-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","10","","2","","2","","-6.0",",W,03,","8.6",",,W,30,","22.2",",W,15,","2991.9","W","345.5",",W","29.1",",,,W","7.19",",W","13.07",",,,W","1.30",",,,W","","","230",",W","240",",W","17.4",",W","24.6",",W"
"USW00094178","2017-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","8","","","","2","","-4.3",",W,16,","7.4",",,W,26,","22.2",",W,12,","3320.8","W","328.9",",W","29.1",",,,W","7.37",",W","13.75",",,,W","0.98",",,,W","","","210",",W","210",",W","17.0",",W","22.8",",W"
"USW00094178","2017-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","4.2","W","4.2",",W","5",",W","3",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","6","","1","","3","","-2.1",",W,18,","10.4",",,W,16,","31.7",",W,31,","3498.5","W","177.7",",W","28.4",",,,W","12.73",",W","20.53",",,,W","4.94",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00094178","2017-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","57.3","W","53.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","3","","","","5","","3.3",",W,11,","8.4",",,W,13,","35.6",",W,20,+","3541.0","W","42.5",",W","20.9",",,,W","18.69",",W","26.85",",,,W","10.52",",,,W","","","250",",W","260",",W","17.4",",W","21.5",",W"
"USW00094178","2017-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","263.4","W","206.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","5","","8.9",",W,01,","3.6",",,W,09,","37.2",",W,13,+","0.0","W","0.0",",W","4.6",",,,W","24.98",",W","33.97",",,,W","16.00",",,,W","","","130",",W","140",",W","14.8",",W","22.8",",W"
"USW00094178","2017-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","406.8","W","143.4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","3","","10.0",",W,22,+","0.8",",,W,30,","37.2",",W,02,","1.1","W","1.1",",W","1.8",",,,W","22.92",",W","31.49",",,,W","14.35",",,,W","","","230",",W","240",",W","13.0",",W","16.1",",W"
"USW00094178","2017-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","470.1","W","63.3",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","19",",W","5",",W","5","","","","5","","-1.0",",W,17,","6.4",",,W,21,","36.1",",W,03,","130.1","W","129.0",",W","17.6",",,,W","16.14",",W","23.81",",,,W","8.48",",,,W","","","270",",W","280",",W","15.7",",W","19.7",",W"
"USW00094178","2017-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","470.1","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","9","","","","","","-7.1",",W,15,","7.9",",,W,04,","26.1",",W,19,","449.4","W","319.3",",W","16.6",",,,W","8.03",",W","15.48",",,,W","0.59",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00094178","2017-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","470.1","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","11","","","","","","-8.2",",W,19,","11.2",",,W,27,","19.4",",W,22,","860.1","W","410.7",",W","39.0",",,,W","4.64",",W","10.46",",,,W","-1.18",",,,W","","","260",",W","190",",W","14.3",",W","17.9",",W"
"USW00094178","2017-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","470.1","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","31",",W","13",",W","0",",W","0",",W","8","","","","","","-18.2",",W,24,","3.6",",,W,24,","11.1",",W,20,+","1501.7","W","641.6",",W","9.6",",,,W","-2.36",",W","2.16",",,,W","-6.89",",,,W","","","270",",W","270",",W","17.0",",W","22.4",",W"
"USW00094178","2018-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","7","","1","","","","-11.0",",W,02,","8.4",",,W,09,","16.1",",W,30,","2013.8","W","512.1",",W","21.2",",,,W","1.81",",W","6.62",",,,W","-3.00",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00094178","2018-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","23",",W","9",",W","0",",W","0",",W","2","","1","","","","-17.7",",W,20,","9.9",",,W,18,","16.7",",W,08,","2530.7","W","516.9",",W","13.9",",,,W","-0.13",",W","5.23",",,,W","-5.48",",,,W","","","260",",W","200",",W","15.7",",W","19.7",",W"
"USW00094178","2018-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","12","","1","","","","-7.1",",W,07,","8.6",",,W,22,","18.9",",W,13,","2966.2","W","435.5",",W","27.2",",,,W","4.29",",W","9.82",",,,W","-1.25",",,,W","","","150",",W","150",",W","18.3",",W","23.7",",W"
"USW00094178","2018-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","5","","1","","1","","-6.6",",W,03,","3.3",",,W,06,","30.0",",W,27,","3246.9","W","280.7",",W","13.7",",,,W","8.98",",W","16.21",",,,W","1.74",",,,W","","","230",",W","240",",W","20.1",",W","25.0",",W"
"USW00094178","2018-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","4.0","W","4.0",",W","14",",W","3",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","7","","","","10","","0.0",",W,01,","11.4",",,W,31,","30.0",",W,25,+","3362.4","W","115.5",",W","38.2",",,,W","14.74",",W","21.98",",,,W","7.49",",,,W","","","160",",W","160",",W","16.5",",W","22.8",",W"
"USW00094178","2018-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","35.9","W","31.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","2","","","","4","","3.9",",W,10,","4.8",",,W,17,","33.3",",W,25,","3405.1","W","42.7",",W","12.2",",,,W","17.98",",W","25.74",",,,W","10.21",",,,W","","","150",",W","150",",W","16.1",",W","19.2",",W"
"USW00094178","2018-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","230.2","W","194.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","1","","5.0",",W,04,","0.3",",,W,16,","37.8",",W,05,","3.3","W","3.3",",W","0.3",",,,W","24.49",",W","33.40",",,,W","15.58",",,,W","","","260",",W","260",",W","10.7",",W","13.0",",W"
"USW00094178","2018-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","345.0","W","114.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","1","","3.3",",W,28,","0.3",",,W,27,","38.3",",W,10,","14.4","W","11.1",",W","0.3",",,,W","21.68",",W","29.99",",,,W","13.36",",,,W","","","300",",W","280",",W","10.7",",W","16.5",",W"
"USW00094178","2018-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","367.0","W","22.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","1.1",",W,25,","0.0",",T,W,15,","32.8",",W,07,","76.7","W","62.3",",W","0.0",",T,,W","16.99",",W","25.26",",,,W","8.72",",,,W","","","180",",W","190",",W","11.6",",W","15.2",",W"
"USW00094178","2018-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","367.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","1","","","","","","-6.6",",W,14,","17.5",",,W,09,","26.1",",W,02,","351.0","W","274.3",",W","34.1",",,,W","9.48",",W","16.01",",,,W","2.96",",,,W","","","260",",W","260",",W","17.4",",W","22.4",",W"
"USW00094178","2018-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","367.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","9","","","","","","-11.6",",W,21,+","14.2",",,W,29,","17.8",",W,02,","829.8","W","478.8",",W","32.8",",,,W","2.37",",W","8.39",",,,W","-3.65",",,,W","","","280",",W","230","1,W","17.0",",W","21.5","1,W"
"USW00094178","2018-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","367.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","15","","3","","","","-13.2",",W,31,","5.1",",,W,25,","9.4",",W,21,","1464.9","W","635.1",",W","14.5",",,,W","-2.15",",W","2.20",",,,W","-6.50",",,,W","","","250",",W","240",",W","17.0",",W","24.1",",W"
"USW00094178","2019-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","13","","4","","1","","-15.5",",W,02,","5.6",",,W,10,","11.7",",W,27,+","2055.8","W","590.9",",W","20.4",",,,W","-0.73",",W","3.82",",,,W","-5.27",",,,W","","","260",",W","160",",W","17.0",",W","21.0",",W"
"USW00094178","2019-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","6","","","","-16.6",",W,07,","6.4",",,W,28,","12.8",",W,27,+","2612.1","W","556.3",",W","38.7",",,,W","-1.53",",W","3.09",",,,W","-6.15",",,,W","","","220",",W","220",",W","17.9",",W","22.8",",W"
"USW00094178","2019-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","9","","2","","","","-7.7",",W,16,","5.8",",,W,28,","18.3",",W,27,","3068.3","W","456.2",",W","18.4",",,,W","3.62",",W","9.80",",,,W","-2.57",",,,W","","","250",",W","250",",W","17.4",",W","21.0",",W"
"USW00094178","2019-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","6","","","","3","","-2.1",",W,30,","12.7",",,W,14,","25.6",",W,19,","3336.6","W","268.3",",W","43.9",",,,W","9.39",",W","15.32",",,,W","3.46",",,,W","","","270",",W","280",",W","20.6",",W","25.5",",W"
"USW00094178","2019-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","3.4","W","3.4",",W","17",",W","9",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","10","","","","9","","-2.7",",W,10,","13.7",",,W,19,","27.8",",W,12,","3520.1","W","183.5",",W","71.1",",,,W","12.52",",W","18.89",",,,W","6.16",",,,W","","","20",",W","20",",W","14.3",",W","18.3",",W"
"USW00094178","2019-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9","1,W","34.0","W","30.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","3","","1.7",",W,08,","1.0",",,W,01,","30.6",",W,12,","3575.7","W","55.6",",W","1.8",",,,W","17.50",",W","25.50",",,,W","9.50",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00094178","2019-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","164.3","W","130.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","6","","7.8",",W,09,","0.5",",,W,07,+","37.8",",W,22,","3.0","W","3.0",",W","1.6",",,,W","22.44",",W","30.73",",,,W","14.15",",,,W","","","180",",W","190",",W","14.8",",W","21.0",",W"
"USW00094178","2019-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","290.2","W","125.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","4","","8.3",",W,28,","6.9",",,W,09,","37.2",",W,02,","3.3","W","0.3",",W","12.5",",,,W","22.39",",W","31.08",",,,W","13.69",",,,W","","","220",",W","340",",W","13.4",",W","17.9",",W"
"USW00094178","2019-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","327.5","W","37.3",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","19",",W","5",",W","5","","","","4","","-3.8",",W,30,","7.9",",,W,08,","33.9",",W,03,+","110.4","W","107.1",",W","23.1",",,,W","16.01",",W","23.51",",,,W","8.51",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00094178","2019-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","327.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","21",",W","1",",W","3",",W","0",",W","4","","","","1","","-12.7",",W,31,+","5.1",",,W,19,","26.7",",W,16,","509.7","W","399.3",",W","7.0",",,,W","5.45",",W","13.04",",,,W","-2.13",",,,W","","","310",",W","310",",W","21.5",",W","28.2",",W"
"USW00094178","2019-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","327.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","4","","1","","","","-11.0",",W,30,","2.5",",,W,29,","17.2",",W,08,","945.2","W","435.5",",W","2.5",",,,W","3.82",",W","10.34",",,,W","-2.70",",,,W","","","160",",W","150",",W","13.9",",W","17.9",",W"
"USW00094178","2019-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","327.5","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","18","","10","","","","-15.5",",W,17,","14.5",",,W,12,","12.8",",W,07,","1551.6","W","606.4",",W","37.1",",,,W","-1.23",",W","2.62",",,,W","-5.08",",,,W","","","180",",W","170",",W","13.4",",W","16.5",",W"
"USW00094178","2020-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","17","","3","","","","-10.5",",W,15,","5.1",",,W,01,","10.6",",W,26,","2088.5","W","536.9",",W","26.5",",,,W","1.01",",W","4.76",",,,W","-2.73",",,,W","","","250",",W","260",",W","18.3",",W","25.9",",W"
"USW00094178","2020-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","9","","","","","","-11.6",",W,20,","5.1",",,W,16,","16.1",",W,28,","2592.9","W","504.4",",W","5.1",",,,W","0.94",",W","6.90",",,,W","-5.02",",,,W","","","290",",W","300",",W","20.1",",W","23.7",",W"
"USW00094178","2020-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","7","","","","2","","-5.5",",W,13,","17.8",",,W,14,","20.0",",W,05,","2985.9","W","393.0",",W","46.3",",,,W","5.65",",W","11.65",",,,W","-0.34",",,,W","","","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00094178","2020-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","3","","","","2","","-6.6",",W,13,","1.8",",,W,15,","30.0",",W,29,","3274.1","W","288.2",",W","3.3",",,,W","8.73",",W","16.01",",,,W","1.44",",,,W","","","300",",W","300",",W","20.6",",W","24.1",",W"
"USW00094178","2020-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","16.3","W","16.3",",W","6",",W","4",",W","0",",W","0",",W","2",",W","0",",W","15",",W","2",",W","5","","","","4","","-1.0",",W,08,","8.9",",,W,22,","34.4",",W,30,+","3444.2","W","170.1",",W","27.1",",,,W","13.37",",W","20.91",",,,W","5.83",",,,W","","","310",",W","290",",W","18.3",",W","25.5",",W"
"USW00094178","2020-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","68.8","W","52.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","6",",W","4","","","","4","","1.1",",W,07,","7.1",",,W,07,","35.0",",W,05,","3527.9","W","83.7",",W","32.3",",,,W","17.29",",W","24.95",",,,W","9.63",",,,W","","","260",",W","270",",W","16.5",",W","21.9",",W"
"USW00094178","2020-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","201.3","W","132.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","3","","8.9",",W,01,","1.0",",,W,23,","38.3",",W,31,","3.1","W","3.1",",W","2.8",",,,W","22.51",",W","31.24",",,,W","13.78",",,,W","","","180",",W","220","1,W","14.8",",W","19.2","1,W"
"USW00094178","2020-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","356.5","W","155.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","4","","9.4",",W,31,","2.3",",,W,25,","36.1",",W,19,+","7.5","W","4.4",",W","2.9",",,,W","23.20",",W","31.49",",,,W","14.90",",,,W","","","160",",W","280",",W","13.4",",W","17.0",",W"
"USW00094178","2020-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","407.1","W","50.6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","6",",W","","","","","","","-1.0",",W,09,","0.3",",,W,07,","36.7",",W,05,","60.9","W","53.4",",W","0.3",",,,W","18.24",",W","26.88",",,,W","9.59",",,,W","","","90",",W","90",",W","18.3",",W","23.3",",W"
"USW00094178","2020-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","407.6","W","0.5",",W","2",",W","1",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","1","","","","","","-9.3",",W,25,","4.6",",,W,10,","29.4",",W,04,","290.3","W","229.4",",W","4.9",",,,W","10.95",",W","18.32",",,,W","3.57",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00094178","2020-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","407.6","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","1",",W","4",",W","0",",W","12","","2","","","","-10.5",",W,29,","7.1",",,W,15,","22.2",",W,05,+","754.8","W","464.5",",W","20.2",",,,W","2.85",",W","8.72",",,,W","-3.02",",,,W","","","250",",W","250","1,W","16.5",",W","21.5","1,W"
