"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413620","1978-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","116.9",",,,0","0",",,,0"
"USC00413620","1978-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00413620","1978-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","61.0",",,,0","0",",,,0"
"USC00413620","1978-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","25.5",",,,0","0",",,,0"
"USC00413620","1979-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","141.1",",,,0","0",",,,0"
"USC00413620","1979-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,05,","27.4",",,,0","0",",,,0"
"USC00413620","1979-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","64.8",",,,0","0",",,,0"
"USC00413620","1979-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,+","64.8",",,,0","0",",,,0"
"USC00413620","1979-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","123.2",",,,0","0",",,,0"
"USC00413620","1979-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","52.1",",,,0","0",",,,0"
"USC00413620","1979-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","92.8",",,,0","0",",,,0"
"USC00413620","1979-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","88.9",",,,0","0",",,,0"
"USC00413620","1979-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","133.3",",,,0","0",",,,0"
"USC00413620","1979-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00413620","1979-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","15.2",",,,0","0",",,,0"
"USC00413620","1979-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","61.7",",,,0","0",",,,0"
"USC00413620","1980-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","85.2",",,,0","0",",,,0"
"USC00413620","1980-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","106.7",",,0,08,","129.6",",,,0","0",",,,0"
"USC00413620","1980-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","50.3",",,,0","0",",,,0"
"USC00413620","1980-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","8.9",",,,0","0",",,,0"
"USC00413620","1980-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","138.4",",,,0","0",",,,0"
"USC00413620","1980-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1980-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","50.8",",,,0","0",",,,0"
"USC00413620","1980-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","116.8",",,,0","0",",,,0"
"USC00413620","1980-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","151.1",",,,0","0",",,,0"
"USC00413620","1980-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00413620","1980-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","76.2",",,,0","0",",,,0"
"USC00413620","1980-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"USC00413620","1981-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","45.7",",,,0","0",",,,0"
"USC00413620","1981-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,04,","33.1",",,,0","0",",,,0"
"USC00413620","1981-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","49.6",",,,0","0",",,,0"
"USC00413620","1981-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","31.8",",,,0","0",",,,0"
"USC00413620","1981-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,04,","457.3",",,,0","0",",,,0"
"USC00413620","1981-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","267.9",",,,0","0",",,,0"
"USC00413620","1981-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","177.8",",,,0","0",",,,0"
"USC00413620","1981-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","186.7",",,,0","0",",,,0"
"USC00413620","1981-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","38.1",",,,0","0",",,,0"
"USC00413620","1981-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","274.4",",a,,0","0",",,,0"
"USC00413620","1981-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","25.4",",,,0","0",",,,0"
"USC00413620","1981-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"USC00413620","1982-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,28,+","50.8",",,0,19,","114.3",",,,0","0",",,,0"
"USC00413620","1982-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00413620","1982-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","50.8",",,,0","0",",,,0"
"USC00413620","1982-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","141.0",",,,0","0",",,,0"
"USC00413620","1982-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1982-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","31.8",",,0,09,","75.0",",,,0","0",",,,0"
"USC00413620","1982-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,+","10.2",",,,0","0",",,,0"
"USC00413620","1982-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","82.6",",,,0","0",",,,0"
"USC00413620","1982-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,19,","185.4",",,,0","0",",,,0"
"USC00413620","1982-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00413620","1983-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","17.8",",a,,0","0",",,,0"
"USC00413620","1983-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","71.1",",,,0","0",",,,0"
"USC00413620","1983-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1983-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","58.4",",,,0","0",",,,0"
"USC00413620","1983-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","127.0",",,,0","0",",,,0"
"USC00413620","1983-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","247.8",",,,0","0",",,,0"
"USC00413620","1983-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","63.5",",,,0","0",",,,0"
"USC00413620","1983-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","126.9",",,,0","0",",,,0"
"USC00413620","1983-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,21,","194.3",",,,0","0",",,,0"
"USC00413620","1983-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","63.5",",,,0","0",",,,0"
"USC00413620","1984-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","38.1",",,0,08,","109.2",",,,0","0",",,,0"
"USC00413620","1984-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","17.8",",,0,20,","35.6",",,,0","0",",,,0"
"USC00413620","1984-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","12.7",",,0,19,+","25.4",",,,0","0",",,,0"
"USC00413620","1984-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1984-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","99.1",",,,0","0",",,,0"
"USC00413620","1984-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","77.7",",,,0","0",",,,0"
"USC00413620","1984-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","110.5",",,,0","0",",,,0"
"USC00413620","1984-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","81.2",",,,0","0",",,,0"
"USC00413620","1984-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,+","25.4",",,,0","0",",,,0"
"USC00413620","1984-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","192.8",",,,0","0",",,,0"
"USC00413620","1984-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","25.4",",,,0","0",",,,0"
"USC00413620","1984-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","67.4",",,,0","0",",,,0"
"USC00413620","1985-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","12.7",",,0,27,","32.5",",,,0","0",",,,0"
"USC00413620","1985-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,27,","46.8",",,,0","0",",,,0"
"USC00413620","1985-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","108.9",",,,0","0",",,,0"
"USC00413620","1985-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,10,","201.5",",,,0","0",",,,0"
"USC00413620","1985-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","48.3",",,,0","0",",,,0"
"USC00413620","1985-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","90.2",",,,0","0",",,,0"
"USC00413620","1985-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,04,","114.3",",,,0","0",",,,0"
"USC00413620","1985-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","45.7",",,,0","0",",,,0"
"USC00413620","1985-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00413620","1985-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00413620","1985-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1986-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","22.9",",,,0","0",",,,0"
"USC00413620","1986-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,03,","40.6",",,,0","0",",,,0"
"USC00413620","1986-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","10.7",",,,0","0",",,,0"
"USC00413620","1986-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,11,","117.9",",,,0","0",",,,0"
"USC00413620","1986-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1986-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","33.0",",,,0","0",",,,0"
"USC00413620","1986-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","40.6",",,,0","0",",,,0"
"USC00413620","1986-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,+","172.7",",,,0","0",",,,0"
"USC00413620","1986-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","38.1",",,,0","0",",,,0"
"USC00413620","1986-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413620","1987-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","25.4",",,,0","0",",,,0"
"USC00413620","1987-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,27,","76.2",",,,0","0",",,,0"
"USC00413620","1987-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1987-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,+","40.6",",,,0","0",",,,0"
"USC00413620","1987-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,+","231.1",",,,0","0",",,,0"
"USC00413620","1987-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","17.8",",,,0","0",",,,0"
"USC00413620","1987-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,+","30.4",",,,0","0",",,,0"
"USC00413620","1987-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","25.4",",,,0","0",",,,0"
"USC00413620","1987-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,+","63.5",",,,0","0",",,,0"
"USC00413620","1988-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","","","0",",,,0"
"USC00413620","1988-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,05,","12.7",",,,0","0",",,,0"
"USC00413620","1988-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","25.1",",,,0","0",",,,0"
"USC00413620","1988-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","36.1",",,,0","0",",,,0"
"USC00413620","1988-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","21.3",",,,0","0",",,,0"
"USC00413620","1988-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","38.1",",,,0","0",",,,0"
"USC00413620","1988-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","31.8",",,,0","0",",,,0"
"USC00413620","1988-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","38.1",",,,0","0",",,,0"
"USC00413620","1988-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","27.9",",,,0","0",",,,0"
"USC00413620","1988-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","63.5",",,,0","0",",,,0"
"USC00413620","1988-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","12.4",",,,0","0",",,,0"
"USC00413620","1989-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","124.5",",,,0","0",",,,0"
"USC00413620","1989-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413620","1989-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1989-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","81.3",",,,0","0",",,,0"
