"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003024668","2020-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","5",",C","26",",C","14",",C","1",",C","0",",C","-19.3",",C,22,","","","","","25.4",",C,02,","1497.0","C","671.4",",C","","","-4.05",",C","1.95",",,,C","-10.05",",,,C","","","",""
"CA003024668","2020-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-21.5",",C,13,","","","","","7.7",",C,07,","2294.0","C","797.0",",C","","","-7.38",",C","-2.11",",,,C","-12.64",",,,C","","","",""
"CA003024668","2021-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-23.0",",C,28,","","","","","5.7",",C,12,","3107.7","C","813.7",",C","","","-7.91",",C","-2.91",",,,C","-12.92",",,,C","","","",""
"CA003024668","2021-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","-40.8",",C,08,","","","","","5.0",",C,22,+","4103.3","C","995.6",",C","","","-17.22",",C","-11.44",",,,C","-23.01",",,,C","","","",""
"CA003024668","2021-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-16.0",",C,30,","","","","","19.1",",C,28,","4657.1","C","553.8",",C","","","0.47",",C","7.48",",,,C","-6.54",",,,C","","","",""
"CA003024668","2021-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","-13.8",",C,23,","","","","","26.2",",C,30,","5100.2","C","443.1",",C","","","3.56",",C","12.76",",,,C","-5.63",",,,C","26","5,C","67.0","5,C"
"CA003024668","2021-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.2","C","0.2",",C","","","","","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-7.3",",C,03,","","","","","28.9",",C,17,","5371.3","C","271.1",",C","","","9.59",",C","16.86",",,,C","2.33",",,,C","27","2,C","73.0","2,C"
"CA003024668","2021-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","46.2","C","46.0",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","3.1",",C,08,","","","","","37.1",",C,29,","5448.8","C","77.5",",C","","","17.28",",C","25.19",",,,C","9.37",",,,C","27","5,C","73.0","5,C"
"CA003024668","2021-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","106.1","C","59.9",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","3.8",",C,23,","","","","","36.5",",C,01,","13.9","C","13.9",",C","","","19.82",",C","27.93",",,,C","11.71",",,,C","31","5,C","74.0","5,C"
"CA003024668","2021-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","35.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","4","1,C","2.3","1,C,18,","","","","","36.6","1,C,14,","87.4","C","73.5","1,C","","","17.08","1,C","24.88","1,,,C","9.27","1,,,C","","","",""
"CA003024668","2021-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","-1.1",",C,17,","","","","","28.3",",C,09,","260.8","C","173.4",",C","","","12.55",",C","20.95",",,,C","4.15",",,,C","","","",""
"CA003024668","2021-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-13.8",",C,31,","","","","","24.4",",C,17,+","661.7","C","400.9",",C","","","5.40",",C","13.34",",,,C","-2.54",",,,C","18","5,C","69.0","5,C"
"CA003024668","2021-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-16.8",",C,24,","","","","","16.1",",C,04,","1230.7","C","569.0",",C","","","-0.64",",C","6.31",",,,C","-7.58",",,,C","","","",""
