"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030772","2016-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","96.1","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.4",",C,12,","","","8.5",",,C,31,","19.1",",C,27,","625.7","C","395.0",",C","28.2",",,,C","5.59",",C","10.73",",,,C","0.45",",,,C","25",",C","61.0",",C"
"CA003030772","2016-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","96.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","18",",C","4",",C","2",",C","0",",C","-11.2",",C,29,","","","0.4",",,C,16,","22.9",",C,09,","1033.5","C","407.8",",C","0.4",",,,C","4.74",",C","10.93",",,,C","-1.45",",,,C","27",",C","61.0",",C"
"CA003030772","2016-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","96.1","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","15",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,16,","","","4.1","1,,C,24,","6.4",",C,03,","1957.5","C","924.0",",C","18.8","1,,,C","-11.47",",C","-6.29",",,,C","-16.65",",,,C","24",",C","63.0",",C"
"CA003030772","2017-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","10",",C","28",",C","21",",C","0",",C","0",",C","-29.7",",C,11,","","","4.1",",,C,09,","13.4",",C,29,","2786.2","C","828.7",",C","9.1",",,,C","-8.40",",C","-3.77",",,,C","-13.03",",,,C","26",",C","61.0",",C"
"CA003030772","2017-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","5","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-35.5","2,C,08,","","","5.7","2,,C,05,","15.3","2,C,16,","3388.4","C","602.2","2,C","18.3","2,,,C","-4.83","2,C","0.65","2,,,C","-10.30","2,,,C","21","2,C","50.0","2,C"
"CA003030772","2017-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","4,C","6","5,C","4","5,C","0","5,C","","","2","4,C","19","4,C","9","3,C","0","3,C","0","3,C","-26.5","4,C,09,","","","3.5","5,,C,11,","19.1","3,C,18,","3881.3","C","492.9","3,C","16.5","5,,,C","-0.15","4,C","5.50","3,,,C","-5.81","4,,,C","25","3,C","59.0","3,C"
"CA003030772","2017-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","13",",C","0","1,C","1","1,C","0","1,C","-5.0",",C,04,","","","10.8","1,,C,02,","21.6","1,C,06,","4210.9","C","329.6","1,C","43.0","1,,,C","6.87","1,C","13.13","1,,,C","0.62",",,,C","26",",C","69.0",",C"
"CA003030772","2017-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","9.3","C","9.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.3",",C,18,","","","13.6",",,C,14,","32.6",",C,31,","4355.7","C","144.8",",C","33.3",",,,C","13.96",",C","21.86",",,,C","6.06",",,,C","34",",C","72.0",",C"
"CA003030772","2017-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","30.4","C","21.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.2",",C,23,","","","38.8",",,C,05,","32.0",",C,26,","4413.8","C","58.1",",C","75.5",",,,C","17.10",",C","24.12",",,,C","10.08",",,,C","20",",C","69.0",",C"
"CA003030772","2017-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","140.8","C","110.4",",C","3","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","14",",C","5.4",",C,17,","","","6.6","2,,C,11,","36.7",",C,07,","8.0","C","8.0",",C","16.1","2,,,C","21.63",",C","31.14",",,,C","12.13",",,,C","36",",C","59.0",",C"
"CA003030772","2017-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","198.2","C","57.4",",C","8","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","30",",C","6",",C","6.7",",C,09,","","","5.4","3,,C,02,","35.4",",C,30,","26.9","C","18.9",",C","13.5","3,,,C","19.58",",C","28.01",",,,C","11.15",",,,C","35",",C","57.0",",C"
"CA003030772","2017-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","215.9","C","17.7",",C","","","","","","","","","0",",C","2",",C","0",",C","18",",C","5",",C","-2.1",",C,24,","","","","","35.1",",C,02,","173.5","C","146.6",",C","","","14.04",",C","22.04",",,,C","6.03",",,,C","3",",C","59.0",",C"
"CA003030772","2017-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","215.9","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","16",",C","0",",C","3",",C","0",",C","-7.9",",C,04,","","","35.4",",,C,02,","24.9",",C,28,","559.1","C","385.6",",C","58.2",",,,C","5.90",",C","12.15",",,,C","-0.36",",,,C","23",",C","89.0",",C"
"CA003030772","2017-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","215.9","C","0.0",",C","9",",C","3",",C","0",",C","","","4",",C","25",",C","13",",C","0",",C","0",",C","-22.3",",C,07,","","","7.3",",,C,03,","16.0",",C,23,","1215.1","C","656.0",",C","20.7",",,,C","-3.54",",C","1.69",",,,C","-8.76",",,,C","24",",C","54.0",",C"
"CA003030772","2017-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","215.9","C","0.0",",C","12",",C","3",",C","0",",C","","","9",",C","31",",C","15",",C","0",",C","0",",C","-32.5",",C,26,","","","5.1",",,C,30,","13.5",",C,10,","2014.7","C","799.6",",C","22.0",",,,C","-7.46",",C","-2.15",",,,C","-12.77",",,,C","26",",C","48.0",",C"
"CA003030772","2018-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","9",",C","30",",C","14",",C","0",",C","0",",C","-33.8",",C,11,","","","3.5","1,,C,14,","6.5",",C,18,","2813.7","C","799.0",",C","12.3","1,,,C","-7.44",",C","-1.98",",,,C","-12.90",",,,C","14",",C","54.0",",C"
"CA003030772","2018-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","16","1,C","27","1,C","23",",C","0",",C","0",",C","-36.9","1,C,12,","","","10.3","1,,C,08,","5.5",",C,13,","3719.3","C","905.6",",C","25.4","1,,,C","-15.20","1,C","-8.58",",,,C","-21.83","1,,,C","22","1,C","65.0","1,C"
"CA003030772","2018-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","6",",C","31",",C","10",",C","0",",C","0",",C","-24.4",",C,06,+","","","7.9",",,C,02,","9.9",",C,27,","4437.3","C","718.0",",C","25.3",",,,C","-4.83",",C","0.30",",,,C","-9.95",",,,C","11",",C","56.0",",C"
"CA003030772","2018-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.3","C","0.3","2,C","7","3,C","2","3,C","0","3,C","","","0",",C","16",",C","6","2,C","4","2,C","0","2,C","-16.3",",C,03,","","","4.4","3,,C,07,","28.0","2,C,28,","4852.6","C","415.3","2,C","11.1","3,,,C","3.36","2,C","9.62","2,,,C","-2.91",",,,C","24",",C","76.0",",C"
"CA003030772","2018-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","18.0","C","17.7",",C","6",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","-1.2",",C,12,","","","6.5",",,C,31,","31.9",",C,28,","4961.1","C","108.5",",C","14.5",",,,C","15.41",",C","23.36",",,,C","7.45",",,,C","8",",C","50.0",",C"
"CA003030772","2018-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","44.4","C","26.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.7",",C,11,","","","15.0",",,C,01,","34.5",",C,09,","5012.3","C","51.2",",C","30.9",",,,C","17.51",",C","24.73",",,,C","10.29",",,,C","21",",C","59.0",",C"
"CA003030772","2018-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","109.4","C","65.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","7",",C","7.3",",C,15,","","","4.1",",,C,03,","36.8",",C,06,","19.8","C","19.8",",C","10.9",",,,C","19.79",",C","28.31",",,,C","11.27",",,,C","","","",""
"CA003030772","2018-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","164.7","C","55.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","2.5",",C,28,","","","18.7",",,C,27,","40.0",",C,10,","68.6","C","48.8",",C","19.6",",,,C","18.54",",C","27.24",",,,C","9.85",",,,C","","","",""
"CA003030772","2018-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","169.4","C","4.7",",C","8","2,C","5","2,C","0","2,C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,30,","","","21.8","2,,C,05,","31.1",",C,07,","319.9","C","251.3",",C","42.8","2,,,C","10.11",",C","16.04",",,,C","4.18",",,,C","","","",""
"CA003030772","2018-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","169.4","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","21",",C","0",",C","2",",C","0",",C","-5.4",",C,30,","","","7.5","1,,C,02,","23.1",",C,20,+","705.3","C","385.4",",C","11.9","1,,,C","5.90",",C","12.88",",,,C","-1.08",",,,C","","","",""
"CA003030772","2018-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","169.4","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-17.1",",C,17,","","","3.7",",,C,02,","13.4",",C,04,","1276.8","C","571.5",",C","16.3",",,,C","-0.72",",C","4.60",",,,C","-6.03",",,,C","","","",""
"CA003030772","2018-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","169.4","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","28",",C","15",",C","0",",C","0",",C","-18.6",",C,31,","","","3.8",",,C,21,","10.3",",C,17,","1961.2","C","684.4",",C","9.3",",,,C","-3.74",",C","0.95",",,,C","-8.44",",,,C","","","",""
"CA003030772","2019-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","-24.7",",C,24,","","","3.2",",,C,17,","10.3",",C,03,","2642.0","C","680.8",",C","7.4",",,,C","-3.63",",C","2.44",",,,C","-9.70",",,,C","","","",""
"CA003030772","2019-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","26",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,18,","","","6.3",",,C,15,","0.9",",C,01,","3736.2","C","1094.2",",C","25.3",",,,C","-20.74",",C","-15.27",",,,C","-26.22",",,,C","","","",""
"CA003030772","2019-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","8","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-37.9","1,C,02,","","","8.6","2,,C,24,","16.3","1,C,23,","4404.8","C","668.6","1,C","11.3","2,,,C","-3.95","1,C","3.13","1,,,C","-11.04","1,,,C","","","",""
"CA003030772","2019-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","-7.5",",C,29,","","","2.5",",,C,27,","22.8",",C,22,","4749.6","C","344.8",",C","5.5",",,,C","6.84",",C","14.10",",,,C","-0.42",",,,C","","","",""
"CA003030772","2019-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","1.3","C","1.3",",C","8","2,C","2","2,C","0","2,C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-3.5",",C,01,","","","9.2","2,,C,17,","30.7",",C,30,","4982.2","C","232.6",",C","23.6","2,,,C","10.87",",C","17.75",",,,C","3.99",",,,C","","","",""
"CA003030772","2019-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","15.6","C","14.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.7",",C,08,","","","10.5",",,C,14,","31.7",",C,13,","5047.4","C","65.2",",C","34.8",",,,C","16.64",",C","24.10",",,,C","9.18",",,,C","","","",""
"CA003030772","2019-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","72.4","C","56.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","3.8",",C,19,","","","13.7",",,C,20,","35.6",",C,23,","25.3","C","25.3",",C","20.8",",,,C","19.35",",C","27.45",",,,C","11.25",",,,C","","","",""
"CA003030772","2019-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","108.8","C","36.4",",C","8","1,C","4","1,C","1","1,C","","","0",",C","1",",C","0",",C","24",",C","4",",C","0.0",",C,26,","","","28.4","1,,C,10,","34.4",",C,02,","69.3","C","44.0",",C","46.1","1,,,C","18.09",",C","25.36",",,,C","10.81",",,,C","","","",""
"CA003030772","2019-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","112.7","C","3.9",",C","11",",C","6",",C","0",",C","","","0",",C","3",",C","1",",C","15",",C","0",",C","-5.0",",C,30,","","","11.8",",,C,29,","30.2",",C,15,","242.3","C","173.0",",C","41.0",",,,C","12.69",",C","18.82",",,,C","6.56",",,,C","","","",""
"CA003030772","2019-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","112.7","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-14.3",",C,30,","","","4.2",",,C,14,","21.0",",C,25,","721.8","C","479.5",",C","9.9",",,,C","2.86",",C","9.25",",,,C","-3.52",",,,C","","","",""
"CA003030772","2019-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","112.7","C","0.0",",C","11","3,C","4","3,C","0","3,C","","","3",",C","26",",C","12",",C","0",",C","0",",C","-27.4",",C,10,","","","5.9","3,,C,05,","14.2",",C,17,","1356.0","C","634.2",",C","23.3","3,,,C","-2.81",",C","2.02",",,,C","-7.64",",,,C","","","",""
"CA003030772","2019-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","112.7","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","1",",C","28",",C","16",",C","0",",C","0",",C","-19.7",",C,08,","","","3.9","4,,C,07,","7.9",",C,04,","2054.3","C","698.3",",C","7.8","4,,,C","-4.19",",C","0.13",",,,C","-8.52",",,,C","","","",""
"CA003030772","2020-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","12",",C","0",",C","0",",C","-32.0",",C,18,","","","","","7.3",",C,31,","2878.0","C","823.7",",C","","","-8.24",",C","-3.69",",,,C","-12.78",",,,C","","","",""
"CA003030772","2020-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-19.9",",C,18,","","","","","11.4",",C,01,","3519.5","C","641.5",",C","","","-3.79",",C","1.62",",,,C","-9.19",",,,C","","","",""
"CA003030772","2020-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","-18.7",",C,16,","","","","","15.3",",C,06,","4160.2","C","640.7",",C","","","-2.33",",C","2.85",",,,C","-7.52",",,,C","","","",""
"CA003030772","2020-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","18",",C","5",",C","3",",C","0",",C","-14.0",",C,01,","","","3.6",",,C,24,","24.6",",C,30,","4581.2","C","421.0",",C","12.8",",,,C","4.30",",C","10.49",",,,C","-1.89",",,,C","","","",""
"CA003030772","2020-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","5.7","C","5.7",",C","12",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.9",",C,09,","","","27.3",",,C,21,","27.9",",C,30,","4787.2","C","206.0",",C","73.0",",,,C","11.87",",C","18.58",",,,C","5.16",",,,C","","","",""
"CA003030772","2020-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","26.2","C","20.5",",C","14","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,05,","","","30.5","1,,C,30,","31.3",",C,12,","4861.4","C","74.2",",C","99.7","1,,,C","16.54",",C","22.55",",,,C","10.53",",,,C","","","",""
"CA003030772","2020-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","66.8",",C","5","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","28",",C","7",",C","4.4",",C,30,","","","1.8","2,,C,07,","35.8",",C,17,","","","27.5",",C","4.8","2,,,C","19.60",",C","28.24",",,,C","10.96",",,,C","","","",""
"CA003030772","2020-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","4.4","1,C","7","3,C","4","3,C","0","3,C","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.2","1,C,08,","","","21.3","3,,C,20,","32.0","1,C,05,","","","125.0","1,C","37.8","3,,,C","14.17","1,C","21.76","1,,,C","6.58","1,,,C","","","",""
"CA003030772","2020-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","0",",C","16",",C","8",",C","6",",C","0",",C","-15.2",",C,26,","","","6.3","1,,C,11,","26.6",",C,04,","","","437.9",",C","26.6","1,,,C","4.21",",C","9.68",",,,C","-1.26",",,,C","","","",""
"CA003030772","2020-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.0",",C","7","1,C","5","1,C","0","1,C","","","2",",C","25",",C","7",",C","2",",C","0",",C","-20.1",",C,11,","","","9.1","1,,C,07,","22.8",",C,02,","","","573.2",",C","31.8","1,,,C","-0.78",",C","4.82",",,,C","-6.37",",,,C","24","5,C","68.0","5,C"
"CA003030772","2020-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","","","0.0",",C","7","2,C","0","2,C","0","2,C","","","0",",C","28",",C","9",",C","0",",C","0",",C","-17.4",",C,13,","","","2.1","2,,C,22,","11.6",",C,08,","","","637.1",",C","8.0","2,,,C","-2.22",",C","2.37",",,,C","-6.81",",,,C","","","",""
"CA003030772","2021-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","27",",C","10",",C","0",",C","0",",C","-17.9",",C,25,","","","1.1",",,C,18,","10.3",",C,13,","","","645.2",",C","2.3",",,,C","-2.48",",C","1.96",",,,C","-6.92",",,,C","","","",""
"CA003030772","2021-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","16",",C","27",",C","17",",C","0",",C","0",",C","-32.2",",C,11,+","","","2.0",",,C,27,","12.3",",C,02,","","","857.8",",C","7.4",",,,C","-12.30",",C","-6.72",",,,C","-17.89",",,,C","","","",""
"CA003030772","2021-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.7",",C,11,","","","2.6","2,,C,29,","18.2",",C,18,","","","450.8",",C","6.8","2,,,C","3.79",",C","10.66",",,,C","-3.08",",,,C","","","",""
"CA003030772","2021-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","22",",C","0",",C","2",",C","0",",C","-7.1",",C,12,","","","2.8",",,C,25,","25.7",",C,30,","","","382.3",",C","10.0",",,,C","5.59",",C","13.54",",,,C","-2.37",",,,C","","","",""
"CA003030772","2021-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","2.0","C","2.0",",C","14",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.4",",C,20,","","","15.5",",,C,23,","30.8",",C,17,","","","241.2",",C","48.5",",,,C","10.62",",C","16.99",",,,C","4.25",",,,C","","","",""
"CA003030772","2021-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","74.6","C","72.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","8",",C","5.1",",C,11,","","","8.1",",,C,10,","37.0",",C,29,","","","43.6",",C","14.0",",,,C","19.30",",C","27.21",",,,C","11.39",",,,C","","","",""
"CA003030772","2021-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","192.0","C","117.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","8",",C","7.8",",C,24,","","","10.1",",,C,06,","37.1",",C,01,","2.5","C","2.5",",C","16.2",",,,C","22.04",",C","30.32",",,,C","13.75",",,,C","","","",""
"CA003030772","2021-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","253.1","C","61.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","5.2",",C,21,","","","9.5",",,C,17,","36.6",",C,01,","51.8","C","49.3",",C","26.3",",,,C","18.71",",C","26.05",",,,C","11.37",",,,C","","","",""
"CA003030772","2021-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","264.7","C","11.6",",C","3","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,17,","","","16.0","2,,C,11,","30.6",",C,09,","157.5","C","105.7",",C","16.9","2,,,C","15.20",",C","23.29",",,,C","7.10",",,,C","","","",""
"CA003030772","2021-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","264.7","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-7.7",",C,12,","","","","","28.9",",C,05,","471.2","C","313.7",",C","","","8.21",",C","15.56",",,,C","0.86",",,,C","","","",""
"CA003030772","2021-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","264.7","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-13.2",",C,24,","","","2.8","4,,C,15,","16.3",",C,04,","935.6","C","464.4",",C","8.8","4,,,C","2.85",",C","9.12",",,,C","-3.41",",,,C","","","",""
