"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187435","1958-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","480.4","0","55.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","32.2",",0,26,+","33.5","0","32.7",",0","71.8",",,,0","0",",,,0","19.09",",0","25.54",",,,0","12.63",",,,0"
"USC00187435","1958-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","488.2","0","7.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","29.4",",0,10,","199.0","0","165.5",",0","85.1",",,,0","0",",,,0","13.24",",0","19.05",",,,0","7.43",",,,0"
"USC00187435","1958-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","488.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","2",",0","0",",0","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","22.2",",0,14,","493.7","0","294.7",",0","73.0",",,,0","0",",,,0","8.51",",0","13.78",",,,0","3.24",",,,0"
"USC00187435","1958-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","488.2","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-13.3",",0,11,","0",",T,0,15,+","5",",,0,14,","16.3",",,0,04,","13.9",",0,30,","1114.2","0","620.5",",0","37.4",",,,0","5",",,,0","-1.68",",0","3.24",",,,0","-6.61",",,,0"
"USC00187435","1959-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","5",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-15.6",",0,18,","51",",,0,17,+","58",",,0,16,","25.4",",,0,02,","16.7",",0,22,","1693.5","0","579.3",",0","72.4",",,,0","83",",,,0","-0.35",",0","5.03",",,,0","-5.74",",,,0"
"USC00187435","1959-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-13.9",",0,20,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,04,","14.4",",0,10,","2159.4","0","465.9",",0","55.9",",,,0","0",",,,0","1.69",",0","7.61",",,,0","-4.23",",,,0"
"USC00187435","1959-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-6.7",",0,29,","0",",,0,31,+","0",",T,0,12,","23.4",",,0,06,","25.6",",0,25,","2532.2","0","372.8",",0","58.3",",,,0","0",",T,,0","6.31",",0","13.15",",,,0","-0.54",",,,0"
"USC00187435","1959-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","14.4","0","14.4",",0","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-1.1",",0,13,","25",",,0,12,","38",",,0,12,","15.2",",,0,02,","31.1",",0,09,","2676.8","0","144.6",",0","77.9",",,,0","38",",,,0","13.99",",0","21.02",",,,0","6.97",",,,0"
"USC00187435","1959-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","95.6","0","81.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","33.3",",0,30,+","2719.6","0","42.8",",0","47.4",",,,0","0",",,,0","19.57",",0","26.65",",,,0","12.49",",,,0"
"USC00187435","1959-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","245.7","0","150.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","37.8",",0,29,","2732.4","0","12.8",",0","66.3",",,,0","0",",,,0","22.91",",0","29.94",",,,0","15.88",",,,0"
"USC00187435","1959-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","436.3","0","190.6","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","36.7","1,0,01,","0.0","0","0.0","1,0","140.7",",,,0","0",",,,0","24.57","1,0","30.20","1,,,0","18.95",",,,0"
"USC00187435","1959-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","645.5","0","209.2","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","35.0","1,0,16,","0.0","0","0.0","1,0","123.8",",,,0","0",",,,0","25.26","1,0","31.34","1,,,0","19.18",",,,0"
"USC00187435","1959-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","757.7","0","112.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","32.2",",0,09,+","23.9","0","23.9",",0","74.9",",,,0","0",",,,0","21.28",",0","27.27",",,,0","15.28",",,,0"
"USC00187435","1959-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","800.8","0","43.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","31.1",",0,05,","173.9","0","150.0",",0","187.2",",,,0","0",",,,0","14.88",",0","20.29",",,,0","9.48",",,,0"
"USC00187435","1959-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","800.8","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","22.2",",0,06,","516.4","0","342.5",",0","73.5",",,,0","0",",,,0","6.92",",0","12.06",",,,0","1.77",",,,0"
"USC00187435","1959-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","800.8","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-12.2",",0,23,","25",",,0,22,+","25",",,0,22,","24.1",",,0,12,","15.6",",0,16,","968.0","0","451.6",",0","90.6",",,,0","38",",,,0","3.76",",0","8.17",",,,0","-0.64",",,,0"
"USC00187435","1960-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-8.9",",0,25,","0",",,0,31,+","3",",,0,24,","22.9",",,0,03,","13.9",",0,10,","1491.1","0","523.1",",0","74.4",",,,0","3",",,,0","1.46",",0","5.47",",,,0","-2.55",",,,0"
"USC00187435","1960-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","4",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-9.4",",0,15,+","102",",,0,14,","102",",,0,14,","25.9",",,0,19,","17.2",",0,11,","1965.2","0","474.1",",0","109.0",",,,0","135",",,,0","1.98",",0","6.42",",,,0","-2.45",",,,0"
"USC00187435","1960-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","19",",0","5",",0","0",",0","27",",0","7",",0","2",",0","0",",0","","","-15.0",",0,09,","254",",,0,04,","241",",,0,03,","17.8",",,0,03,","25.6",",0,28,","2518.4","0","553.2",",0","48.4",",,,0","431",",,,0","0.49",",0","5.69",",,,0","-4.71",",,,0"
"USC00187435","1960-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","39.2","0","39.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","4",",0","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","33.9",",0,23,","2656.1","0","137.7",",0","92.3",",,,0","0",",,,0","15.05",",0","22.57",",,,0","7.53",",,,0"
"USC00187435","1960-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","59.8","0","20.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","29.4",",0,16,","2734.9","0","78.8",",0","189.3",",,,0","0",",,,0","16.45",",0","22.84",",,,0","10.07",",,,0"
"USC00187435","1960-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","166.4","0","106.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,15,","31.7",",0,30,","2734.9","0","0.0",",0","113.8",",,,0","0",",,,0","21.89",",0","28.42",",,,0","15.35",",,,0"
"USC00187435","1960-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","322.6","0","156.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","33.3",",0,23,","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","23.37",",0","29.80",",,,0","16.95",",,,0"
"USC00187435","1960-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","508.2","0","185.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","33.9",",0,04,","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","24.32",",0","30.17",",,,0","18.46",",,,0"
"USC00187435","1960-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","574.7","0","66.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","96.0",",,0,12,","32.2",",0,01,","14.2","0","14.2",",0","169.9",",,,0","0",",,,0","20.08",",0","25.30",",,,0","14.85",",,,0"
"USC00187435","1960-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","580.8","0","6.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","27.8",",0,15,","170.8","0","156.6",",0","26.2",",,,0","0",",,,0","13.48",",0","19.03",",,,0","7.92",",,,0"
"USC00187435","1960-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","580.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","22.2",",0,16,","452.8","0","282.0",",0","64.5",",,,0","0",",,,0","8.93",",0","14.44",",,,0","3.42",",,,0"
"USC00187435","1960-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","580.8","0","0.0",",0","2","2,0","1","2,0","0","2,0","21",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-16.7",",0,23,","305",",,0,12,","203",",,0,12,","7.1","2,,0,21,","18.3",",0,05,","1065.3","0","612.5",",0","56.9",",a,,0","305",",,,0","-1.42",",0","3.65",",,,0","-6.50",",,,0"
"USC00187435","1961-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","","0.0",",0","8",",0","8",",0","1",",0","15",",0","6",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","-17.8",",0,25,","356",",,0,27,","178",",,0,20,","41.7",",,0,01,","10.6",",0,11,+","1717.5","","652.2",",0","100.8",",,,0","483",",,,0","-2.71",",0","1.80",",,,0","-7.22",",,,0"
"USC00187435","1961-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","","0.0",",0","","","","","","","","","","","1",",0","18",",0","3",",0","1",",0","0",",0","","","-18.9",",0,02,","","","","","","","21.1",",0,25,","2152.5","","435.0",",0","","","","","2.80",",0","7.74",",,,0","-2.15",",,,0"
"USC00187435","1961-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","-7.8",",0,18,","0",",T,0,09,","0",",T,0,10,+","23.6",",,0,22,","25.0","1,0,28,","2490.4","","337.9","1,0","82.3",",,,0","0",",T,,0","7.13","1,0","12.91","1,,,0","1.35",",,,0"
