"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038229","1962-03","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038229","1962-04","43.35","74.967","1145.0","KURDAY, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,24,","","","","","","","46.5","1,,,I","","","","","",""
"KZ000038229","1962-05","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","81.9",",,,I","","","","","",""
"KZ000038229","1962-06","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","46.3",",,,I","","","","","",""
"KZ000038229","1962-07","43.35","74.967","1145.0","KURDAY, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,10,","","","","","","","15.3","2,,,I","","","","","",""
"KZ000038229","1962-08","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"KZ000038229","1962-09","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,19,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038229","1962-10","43.35","74.967","1145.0","KURDAY, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,25,","","","","","","","27.8","2,,,I","","","","","",""
"KZ000038229","1962-11","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,11,","","","","","","","83.5",",,,I","","","","","",""
"KZ000038229","1962-12","43.35","74.967","1145.0","KURDAY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,25,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000038229","1963-01","43.35","74.967","1145.0","KURDAY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,06,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000038229","1963-02","43.35","74.967","1145.0","KURDAY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,28,","","","","","","","25.1","1,,,I","","","","","",""
"KZ000038229","1963-03","43.35","74.967","1145.0","KURDAY, KZ","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,21,","","","","","","","50.8","2,,,I","","","","","",""
"KZ000038229","1963-04","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,10,","","","","","","","99.9",",,,I","","","","","",""
"KZ000038229","1963-05","43.35","74.967","1145.0","KURDAY, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,09,","","","","","","","85.5",",,,I","","","","","",""
"KZ000038229","1963-06","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,13,","","","","","","","56.1",",,,I","","","","","",""
"KZ000038229","1963-07","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038229","1963-08","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038229","1963-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038229","1963-10","43.35","74.967","1145.0","KURDAY, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","20.8","2,,I,26,","","","","","","","40.7","2,,,I","","","","","",""
"KZ000038229","1963-11","43.35","74.967","1145.0","KURDAY, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,06,","","","","","","","38.3","1,,,I","","","","","",""
"KZ000038229","1963-12","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","39.6",",,,I","","","","","",""
"KZ000038229","1964-01","43.35","74.967","1145.0","KURDAY, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,14,","","","","","","","12.0","2,,,I","","","","","",""
"KZ000038229","1964-02","43.35","74.967","1145.0","KURDAY, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,26,","","","","","","","43.6","1,,,I","","","","","",""
"KZ000038229","1964-03","43.35","74.967","1145.0","KURDAY, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","69.1",",,,I","","","","","",""
"KZ000038229","1964-04","43.35","74.967","1145.0","KURDAY, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,03,","","","","","","","85.1","1,,,I","","","","","",""
"KZ000038229","1964-05","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,14,","","","","","","","47.5",",,,I","","","","","",""
"KZ000038229","1964-06","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038229","1964-07","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,14,","","","","","","","75.3",",,,I","","","","","",""
"KZ000038229","1964-08","43.35","74.967","1145.0","KURDAY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,04,","","","","","","","1.2","2,,,I","","","","","",""
"KZ000038229","1964-09","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038229","1964-10","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038229","1964-11","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038229","1964-12","43.35","74.967","1145.0","KURDAY, KZ","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","12.8","3,,I,19,","","","","","","","43.7","3,,,I","","","","","",""
"KZ000038229","1965-01","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038229","1965-02","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"KZ000038229","1965-03","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038229","1965-04","43.35","74.967","1145.0","KURDAY, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,15,","","","","","","","60.9","1,,,I","","","","","",""
"KZ000038229","1965-05","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038229","1965-06","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","39.7",",,,I","","","","","",""
"KZ000038229","1965-07","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038229","1965-08","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038229","1965-09","43.35","74.967","1145.0","KURDAY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,26,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000038229","1965-10","43.35","74.967","1145.0","KURDAY, KZ","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","26.4","1,,I,27,","","","","","","","79.1","1,,,I","","","","","",""
"KZ000038229","1965-11","43.35","74.967","1145.0","KURDAY, KZ","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,06,","","","","","","","114.0","1,,,I","","","","","",""
"KZ000038229","1965-12","43.35","74.967","1145.0","KURDAY, KZ","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.5","5,,I,01,","","","","","","","9.5","5,,,I","","","","","",""
"KZ000038229","1976-08","43.35","74.967","1145.0","KURDAY, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","","","37.0","5,S,13,","","","","","","","","","29.19","5,,,S","",""
"KZ000038229","1977-05","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,19,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038229","1977-06","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,28,","","","","","","","44.9",",,,I","","","","","",""
"KZ000038229","1977-07","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038229","1977-08","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,20,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038229","1977-09","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038229","1977-10","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,23,","","","","","","","89.2",",,,I","","","","","",""
"KZ000038229","1977-11","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038229","1977-12","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","75.7",",,,I","","","","","",""
"KZ000038229","1978-01","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038229","1978-02","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038229","1978-03","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","35.5",",,,I","","","","","",""
"KZ000038229","1978-04","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","84.5",",,,I","","","","","",""
"KZ000038229","1978-05","43.35","74.967","1145.0","KURDAY, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,24,","","","","","","","83.2",",,,I","","","","","",""
"KZ000038229","1978-06","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,08,","","","","","","","79.5",",,,I","","","","","",""
"KZ000038229","1978-07","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038229","1978-08","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038229","1978-09","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038229","1978-10","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,05,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038229","1978-11","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038229","1978-12","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"KZ000038229","1979-01","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"KZ000038229","1979-02","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038229","1979-03","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038229","1979-04","43.35","74.967","1145.0","KURDAY, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,18,","","","","","","","125.3",",,,I","","","","","",""
"KZ000038229","1979-05","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,31,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038229","1979-06","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,11,","","","","","","","37.7",",,,I","","","","","",""
"KZ000038229","1979-07","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038229","1979-08","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038229","1979-09","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038229","1979-10","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","30.9",",,,I","","","","","",""
"KZ000038229","1979-11","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038229","1979-12","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038229","1980-01","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038229","1980-02","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","39.5",",,,I","","","","","",""
"KZ000038229","1980-03","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","45.0",",,,I","","","","","",""
"KZ000038229","1980-04","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","29.6",",,I,02,","","","","","","","128.8",",,,I","","","","","",""
"KZ000038229","1980-05","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,15,","","","","","","","96.2",",,,I","","","","","",""
"KZ000038229","1980-06","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038229","1980-07","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038229","1980-08","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038229","1980-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038229","1980-10","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038229","1980-11","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","81.4",",,,I","","","","","",""
"KZ000038229","1980-12","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038229","1981-01","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038229","1981-02","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038229","1981-03","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038229","1981-04","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,14,","","","","","","","90.0",",,,I","","","","","",""
"KZ000038229","1981-05","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","61.5",",,,I","","","","","",""
"KZ000038229","1981-06","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038229","1981-07","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038229","1981-08","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038229","1981-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,23,","","","","","","","41.3",",,,I","","","","","",""
"KZ000038229","1981-10","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,01,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038229","1981-11","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","37.7",",,,I","","","","","",""
"KZ000038229","1981-12","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038229","1982-01","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038229","1982-02","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,+","","","","","","","24.7",",,,I","","","","","",""
"KZ000038229","1982-03","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","58.2",",,,I","","","","","",""
"KZ000038229","1982-04","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038229","1982-05","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,29,","","","","","","","41.1",",,,I","","","","","",""
"KZ000038229","1982-06","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038229","1982-07","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","32.9",",,,I","","","","","",""
"KZ000038229","1982-08","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038229","1982-09","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,15,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038229","1982-10","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"KZ000038229","1982-11","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"KZ000038229","1982-12","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038229","1983-01","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038229","1983-02","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038229","1983-03","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038229","1983-04","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038229","1983-05","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,19,","","","","","","","121.0",",,,I","","","","","",""
"KZ000038229","1983-06","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,18,","","","","","","","74.8",",,,I","","","","","",""
"KZ000038229","1983-07","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038229","1983-08","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038229","1983-09","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038229","1983-10","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038229","1983-11","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038229","1983-12","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038229","1984-01","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038229","1984-02","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038229","1984-03","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,28,","","","","","","","53.3",",,,I","","","","","",""
"KZ000038229","1984-04","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,13,","","","","","","","84.6",",,,I","","","","","",""
"KZ000038229","1984-05","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","46.3",",,,I","","","","","",""
