"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026202","1975-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","23",",0","3",",0","0",",0","24",",0","3","2,0","0","2,0","0","2,0","","","-13.3",",0,03,","152",",,0,04,+","76",",,0,29,","21.6",",,0,30,","16.7","2,0,15,","1788.6","0","458.8","2,0","60.7",",,,0","178",",,,0","2.57","2,0","7.99","2,,,0","-2.85",",,,0"
"USC00026202","1975-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","28",",0","3",",0","0","2,0","25","2,0","1","2,0","0","2,0","0","2,0","","","-15.6","2,0,22,","102",",,0,19,+","64",",,0,14,","10.7",",,0,14,","13.3","2,0,28,","2231.7","0","443.1","2,0","25.2",",,,0","127",",,,0","1.29","2,0","7.00","2,,,0","-4.42","2,,,0"
"USC00026202","1975-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","17","1,0","4","1,0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","1","","-11.7","1,0,29,","457","1,,0,12,","267","1,,0,12,","28.4",",,0,11,","16.1","1,0,01,","2701.0","0","469.3","1,0","105.3",",,,0","495","1,,,0","2.69","1,0","8.87","1,,,0","-3.50","1,,,0"
"USC00026202","1975-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","14",",0","5",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-10.6",",0,02,","254",",,0,10,+","236",",,0,07,","21.6",",,0,07,","18.3",",0,22,","3116.9","0","415.9",",0","59.0",",,,0","556",",,,0","4.47",",0","11.31",",,,0","-2.37",",,,0"
"USC00026202","1975-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","24.4",",0,16,+","3344.9","0","228.0",",0","1.0",",,,0","0",",,,0","10.98",",0","18.47",",,,0","3.48",",,,0"
"USC00026202","1975-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","14.7","0","14.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,+","3392.5","0","47.6",",0","0.0",",,,0","0",",,,0","17.24",",0","25.20",",,,0","9.27",",,,0"
"USC00026202","1975-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","24.7","0","10.0",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,25,","30.0",",0,01,","30.0","0","30.0",",0","174.8",",,,0","0",",,,0","17.69",",0","23.83",",,,0","11.55",",,,0"
"USC00026202","1975-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","53.9","0","29.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","30.0",",0,06,","46.3","0","16.3",",0","43.0",",,,0","0",",,,0","18.75",",0","25.66",",,,0","11.84",",,,0"
"USC00026202","1975-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","54.7","0","0.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","8","","5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","25.0",",0,01,","134.1","0","87.8",",0","105.0",",,,0","0",",,,0","15.38","1,0","21.57",",,,0","9.20","1,,,0"
"USC00026202","1975-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","54.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","2","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","22.2",",0,06,+","357.6","0","223.5",",0","23.1",",,,0","0",",,,0","11.12",",0","17.44",",,,0","4.81",",,,0"
"USC00026202","1975-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","11",",0","","","","","","","","","-12.2",",0,30,","305",",,0,29,","254",",,0,29,","16.8",",,0,29,","","","","","","","31.0",",,,0","305",",,,0","","","","","0.78",",,,0"
"USC00026202","1975-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","5",",0","4",",0","1",",0","13","3,0","3",",0","","","","","","","","","","","","","","","229","3,,0,01,","102",",,0,31,+","36.8",",,0,21,","","","","","","","66.2",",,,0","280",",,,0","","","","","",""
"USC00026202","1976-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,24,","11.2",",,0,23,","","","","","","","16.3",",,,0","0","3,T,,0","","","","","",""
"USC00026202","1976-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","3","4,0","3","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","39.4","4,,0,05,","","","","","","","118.7",",a,,0","","","","","","","",""
"USC00026202","1976-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","4",",0","1",",0","1",",0","7",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-11.7",",0,04,","305",",,0,04,","310",",,0,04,","31.0",",,0,04,","16.7",",0,31,+","","","450.0",",0","32.4",",,,0","310",",,,0","3.82",",0","10.28",",,,0","-2.65",",,,0"
"USC00026202","1976-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","3",",0","3",",0","2",",0","6","1,0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","2","","-12.8",",0,17,","508","1,,0,16,","279",",,0,16,","49.3",",,0,16,","20.6",",0,30,","","","345.1",",0","84.1",",,,0","520",",,,0","6.83",",0","14.13",",,,0","-0.47",",,,0"
"USC00026202","1976-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","-1.7",",0,05,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,20,","25.0",",0,27,+","","","183.1",",0","26.4",",,,0","0","1,,,0","12.43",",0","19.92",",,,0","4.94",",,,0"
"USC00026202","1976-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","21.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","30.0",",0,27,+","","","38.1",",0","18.8",",,,0","0",",,,0","17.78",",0","25.92",",,,0","9.63",",,,0"
"USC00026202","1976-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","16.1","1,0","19",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","28.9",",0,08,+","50.8","0","50.8",",0","212.3",",,,0","0",",,,0","17.11","1,0","22.76",",,,0","11.46","1,,,0"
"USC00026202","1976-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","9.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","28.9",",0,06,","84.3","0","33.5",",0","98.4",",,,0","0",",,,0","17.57",",0","24.17",",,,0","10.97",",,,0"
"USC00026202","1976-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","24.4",",0,01,","212.6","0","128.3",",0","101.4",",,,0","0",",,,0","14.06",",0","19.62",",,,0","8.49",",,,0"
"USC00026202","1976-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","3","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","21.1",",0,10,","511.6","0","299.0",",0","51.8",",,,0","0",",,,0","8.69",",0","14.11",",,,0","3.27",",,,0"
"USC00026202","1976-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-6.1",",0,27,+","0",",T,0,29,","8",",,0,19,","6.6",",,0,31,+","13.3",",0,08,","","","479.9",",0","14.0",",,,0","8",",,,0","2.85",",0","8.06",",,,0","-2.35",",,,0"
"USC00026202","1977-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","5","3,0","2","3,0","1","3,0","","","","","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","-11.1","1,0,10,","","","","","30.5","3,,0,30,","14.4","1,0,19,","","","535.5","1,0","87.8",",a,,0","","","0.48","1,0","5.27","1,,,0","-4.30","1,,,0"
"USC00026202","1977-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-9.4",",0,26,","","","13",",,0,25,","6.4",",,0,25,","15.6",",0,17,","","","414.9",",0","6.4",",,,0","13",",,,0","3.51",",0","9.40",",,,0","-2.37",",,,0"
"USC00026202","1977-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,02,","","","25",",,0,17,","15.2",",,0,26,","16.7",",0,08,","","","479.8",",0","24.9",",,,0","101",",a,,0","2.86",",0","9.61",",,,0","-3.90",",,,0"
"USC00026202","1977-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","27.8","1,0,30,","","","271.1","1,0","12.2",",,,0","0",",,,0","8.81","1,0","16.47","1,,,0","1.16",",,,0"
"USC00026202","1977-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","1.7","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","28.3",",0,31,","","","246.1",",0","1.3",",,,0","0",",,,0","10.45",",0","17.83",",,,0","3.06",",,,0"
"USC00026202","1977-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","30.2","0","28.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","30.6",",0,16,","","","34.3",",0","20.6",",,,0","0",",,,0","18.14",",0","25.73",",,,0","10.55",",,,0"
"USC00026202","1977-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","9.9",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","28.3",",0,02,","","","24.0",",0","246.1",",,,0","0",",,,0","17.88",",0","24.23",",,,0","11.52",",,,0"
"USC00026202","1977-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,+","27.2",",0,24,","","","68.7",",0","60.8",",,,0","0",",,,0","16.06",",0","22.13",",,,0","9.98",",,,0"
"USC00026202","1977-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0","2,0","3",",0","2",",0","0",",0","3",",0","3",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","-5.0","2,0,07,","51",",,0,07,","51",",,0,07,","6.6",",,0,06,","19.4","2,0,26,","","","314.8","2,0","13.0",",,,0","101",",,,0","7.09","2,0","13.26","2,,,0","0.92","2,,,0"
"USC00026202","1977-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0","1,0","5",",0","5",",0","1",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-7.2","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","35.1",",,0,29,","17.8","1,0,06,","","","427.0","1,0","80.3",",,,0","0","1,,,0","4.10","1,0","10.25","1,,,0","-2.06","1,,,0"
"USC00026202","1978-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","","","3","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.9",",0,25,","","","305","3,,0,17,","31.5",",,0,11,","12.2",",0,29,+","","","517.3",",0","153.4",",,,0","402","3,,,0","1.65",",0","6.82",",,,0","-3.53",",,,0"
"USC00026202","1978-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","","","","","","","","","8",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-11.7",",0,17,","","","356",",,0,14,","","","13.3",",0,25,","","","491.2",",0","","","978",",,,0","0.79",",0","5.89",",,,0","-4.31",",,,0"
"USC00026202","1978-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-5.0",",0,07,","0",",T,0,02,","38",",,0,06,+","53.3",",,0,06,","26.7",",0,13,","","","210.3",",0","65.5",",,,0","89",",,,0","11.55",",0","18.60",",,,0","4.50",",,,0"
"USC00026202","1978-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","51.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","31.1",",0,25,","","","18.7",",0","16.0",",,,0","0",",,,0","19.42",",0","26.81",",,,0","12.03",",,,0"
"USC00026202","1978-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","44.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","29.4",",0,07,","9.7","0","9.7",",0","94.4",",,,0","0",",,,0","19.46",",0","26.20",",,,0","12.73",",,,0"
"USC00026202","1978-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","6.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","27.2",",0,16,","31.7","0","22.0",",0","63.2",",,,0","0",",,,0","17.83",",0","24.06",",,,0","11.60",",,,0"
"USC00026202","1978-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","24.4",",0,03,+","127.3","0","95.6",",0","22.7",",,,0","0",",,,0","15.18",",0","21.09",",,,0","9.28",",,,0"
"USC00026202","1978-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","23.9",",0,15,+","315.5","0","188.2",",0","133.1",",,,0","0",",,,0","12.26",",0","17.96",",,,0","6.56",",,,0"
"USC00026202","1978-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","11",",0","8",",0","4",",0","","","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-6.7",",0,27,+","","","127",",,0,15,","106.7",",,0,24,","17.2",",0,08,","742.9","0","427.4",",0","230.0",",,,0","127",",,,0","4.09",",0","8.89",",,,0","-0.72",",,,0"
"USC00026202","1978-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","8",",0","6",",0","3",",0","2",",0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","-18.9",",0,08,","356",",,0,31,","203",",,0,30,","165.4",",,0,18,","12.2",",0,12,","1284.8","0","541.9",",0","298.2",",,,0","355",",,,0","0.85",",0","5.38",",,,0","-3.67",",,,0"
"USC00026202","1979-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","12",",0","11",",0","4",",0","29","2,0","7","1,0","1",",0","31",",0","7",",0","0",",0","0",",0","","","-18.3",",0,30,","1067","2,,0,29,","406","1,,0,29,","52.1",",,0,25,","10.6",",0,11,","1888.9","0","604.1",",0","240.2",",,,0","1220","1,,,0","-1.15",",0","3.60",",,,0","-5.91",",,,0"
"USC00026202","1979-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","26","2,0","4",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","-10.6","2,0,02,+","1168","2,,0,05,","76",",,0,22,+","20.3",",,0,01,","16.1","2,0,13,","2329.8","0","440.9","2,0","53.5",",,,0","253",",,,0","1.38","2,0","7.10","2,,,0","-4.35","2,,,0"
"USC00026202","1979-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","29","2,0","7",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","-8.3","2,0,23,","508","2,,0,03,+","254",",,0,21,","43.2",",,0,21,","15.0","2,0,08,+","2789.8","0","460.0","2,0","111.7",",,,0","693",",,,0","2.47","2,0","8.38","2,,,0","-3.43","2,,,0"
"USC00026202","1979-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","4",",0","1",",0","0","3,0","9","3,0","0","3,0","0","3,0","0","3,0","","","-7.2","3,0,11,","76",",,0,11,+","114",",,0,10,","10.2",",,0,10,","20.0","3,0,26,","3051.2","0","261.4","3,0","14.6",",,,0","122",",,,0","8.65","3,0","15.85","3,,,0","1.45","3,,,0"
"USC00026202","1979-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","24.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.7",",0,15,","","","72.9",",0","35.8",",,,0","0",",,,0","16.76","1,0","24.28",",,,0","9.24","1,,,0"
"USC00026202","1979-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","48.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","31.7",",0,10,","24.9","0","24.9",",0","105.9",",,,0","0",",,,0","19.08",",0","26.22",",,,0","11.94",",,,0"
"USC00026202","1979-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","6.9","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","3.9","4,0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","27.8","4,0,03,","71.7","0","46.8","4,0","37.7",",,,0","0",",,,0","16.86","4,0","23.88","4,,,0","9.84","4,,,0"
"USC00026202","1979-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","6.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","25.6","1,0,12,+","133.5","0","61.8","1,0","23.4",",,,0","0",",,,0","16.39","2,0","22.37","1,,,0","10.42","1,,,0"
"USC00026202","1979-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00026202","1979-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-11.1",",0,24,","0",",,0,30,+","0",",T,0,19,","10.7",",,0,08,","15.6",",0,05,+","","","430.8",",0","11.7",",,,0","0",",T,,0","3.97",",0","9.70",",,,0","-1.76",",,,0"
"USC00026202","1979-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","84",",,0,13,","17.3",",,0,13,","","","","","","","22.7",",,,0","186",",,,0","","","","","",""
"USC00026202","1980-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","","","8","1,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","-9.4","1,0,08,","","","178","1,,0,10,","37.6",",,0,10,","11.7",",0,02,","","","497.7",",0","144.8",",,,0","581","1,,,0","1.66","1,0","6.35",",,,0","-3.02","1,,,0"
"USC00026202","1980-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","","","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-9.4",",0,11,","","","330",",,0,08,","122.7",",,0,14,","16.1",",0,03,","","","418.4",",0","274.7",",,,0","465",",,,0","3.91",",0","9.26",",,,0","-1.45",",,,0"
"USC00026202","1980-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","5",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-7.8",",0,11,+","102",",,0,11,","140",",,0,27,","43.9",",,0,11,","12.2",",0,18,+","","","494.1",",0","95.9",",,,0","358",",,,0","2.40",",0","8.47",",,,0","-3.68",",,,0"
"USC00026202","1980-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","","","-6.7","1,0,02,","0",",T,0,24,+","25",",,0,02,","3.0",",,0,24,","22.8","1,0,19,","","","295.7","1,0","9.1",",,,0","25",",,,0","8.14","1,0","15.18","1,,,0","1.09","1,,,0"
"USC00026202","1980-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","44.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","","","3.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","31.1","1,0,25,","","","26.4","1,0","6.8",",,,0","0",",,,0","19.11","3,0","26.68","1,,,0","11.53","3,,,0"
"USC00026202","1980-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","54.0","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","6.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","28.9","3,0,18,+","8.9","0","8.9","3,0","91.0",",,,0","0",",,,0","19.94","3,0","25.81","3,,,0","14.08","3,,,0"
"USC00026202","1980-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","7.7","3,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","8.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,24,","28.3","3,0,02,","37.8","0","28.9","3,0","163.6",",,,0","0",",,,0","17.58","3,0","23.66","3,,,0","11.49","3,,,0"
"USC00026202","1980-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","11.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","27.2",",0,18,+","91.0","0","53.2",",0","34.2",",,,0","0",",,,0","16.96",",0","23.12",",,,0","10.79",",,,0"
"USC00026202","1980-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","1","3,0","1","3,0","0","3,0","","","-9.4","3,0,17,","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,16,+","21.7","3,0,09,","","","313.6","3,0","0.0",",T,,0","0",",T,,0","6.72","3,0","12.32","3,,,0","1.11","3,,,0"
"USC00026202","1980-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,09,+","33",",,0,07,","10.4",",,0,07,","","","","","","","22.4",",,,0","33",",,,0","","","","","",""
