"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501497","2010-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","2,0","13",",0","5",",0","0",",0","30",",0","9",",0","12","1,0","29","1,0","29","1,0","0","1,0","0","1,0","","","-26.1","1,0,30,","508",",,0,27,+","102",",,0,18,","10.2",",,0,18,","-3.9","1,0,05,+","2673.8","K","869.0","1,0","36.1",",,,0","521",",,,0","-12.96","2,0","-10.39","1,,,0","-15.54","1,,,0"
"USC00501497","2010-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","1,K","1",",K","0",",K","0",",K","","","1","4,K","30","1,K","30","1,K","31",",K","0",",K","0",",K","","","-30.6","1,K,28,","","","25","4,,K,13,","1.0",",,K,13,","-10.6",",K,21,","3912.7","K","1238.9",",K","1.0",",,,K","25","4,,,K","-22.81","1,K","-19.77",",,,K","-25.85","1,,,K"
"USC00501497","2011-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","2,K","5",",K","3",",K","0",",K","29","2,K","4","1,K","18","1,K","30","1,K","28","1,K","0","1,K","0","1,K","","","-35.6","1,K,24,","787","2,,K,31,+","51","1,,K,03,+","6.4",",,K,01,","2.2","1,K,11,","4923.7","K","1011.0","1,K","14.8",",,,K","191","1,,,K","-16.38","2,K","-12.39","1,,,K","-20.38","1,,,K"
"USC00501497","2011-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","3,K","8","1,K","4","1,K","0","1,K","","","7","4,K","20","2,K","26","2,K","26","2,K","0","2,K","0","2,K","","","-31.7","2,K,14,+","","","76","4,,K,25,","7.6","1,,K,25,","-9.4","2,K,04,+","5871.1","K","947.4","2,K","26.4","1,,,K","330","4,,,K","-19.39","3,K","-15.85","2,,,K","-22.93","2,,,K"
"USC00501497","2011-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","1,K","3",",K","1",",K","0",",K","31",",K","3",",K","20","1,K","30","1,K","31",",K","0",",K","0",",K","","","-25.6","1,K,05,","1524",",,K,02,","25",",,K,31,+","2.5",",,K,02,","-2.8",",K,07,","6889.4","K","1018.3",",K","6.8",",,,K","75",",,,K","-15.64","1,K","-11.36",",,,K","-19.91","1,,,K"
"USC00501497","2011-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","5,K","2",",K","1",",K","0",",K","25","5,K","1",",K","15","4,K","26","4,K","24","1,K","0","1,K","0","1,K","","","-23.9","4,K,02,+","1524","5,,K,14,+","127",",,K,05,","3.0",",,K,05,","2.8","1,K,30,","7642.4","K","753.0","1,K","3.8",",,,K","140",",,,K","-11.60","5,K","-6.82","1,,,K","-16.38","4,,,K"
"USC00501497","2011-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","1,K","9",",K","4",",K","0",",K","25",",K","2",",K","0","1,K","17","1,K","8",",K","0",",K","0",",K","","","-11.1","1,K,08,","1295",",,K,03,","89",",,K,03,","6.9",",,K,22,","18.9",",K,29,+","8102.3","K","459.9",",K","25.6",",,,K","140",",,,K","2.90","1,K","6.85",",,,K","-1.05","1,,,K"
"USC00501497","2011-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","2,K","6",",K","2",",K","0",",K","1",",K","1",",K","0","2,K","1","2,K","0",",K","0",",K","0",",K","","","0.0","2,K,14,","51",",,K,13,","51",",,K,13,","11.9",",,K,14,","20.0",",K,27,","8361.5","K","259.2",",K","22.6",",,,K","51",",,,K","9.09","2,K","12.78",",,,K","5.41","2,,,K"
"USC00501497","2011-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",K","10",",K","8",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","1.7",",K,01,","0",",,K,31,+","0",",,K,31,+","10.2",",,K,17,+","19.4",",K,11,","243.3","K","243.3",",K","47.9",",,,K","0",",,,K","10.48",",K","14.18",",,,K","6.79",",,,K"
"USC00501497","2011-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-0.6",",7,23,+","","","","","4.8",",,7,16,","18.3",",7,15,","583.3","K","340.0",",7","17.7",",,,7","","","7.36",",7","11.58",",,,7","3.15",",,,7"
"USC00501497","2011-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",K","5",",K","2",",K","0",",K","","","","","0",",K","18",",K","6",",K","0",",K","0",",K","","","-10.6",",K,30,","","","","","3.0",",,K,29,+","12.2",",K,15,","1079.5","K","496.2",",K","8.3",",,,K","","","1.79",",K","4.38",",,,K","-0.80",",,,K"
"USC00501497","2011-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","1,K","17",",K","5",",K","0",",K","31",",K","14",",K","1","1,K","30","1,K","31",",K","0",",K","0",",K","","","-18.9","1,K,28,","432",",,K,31,","178",",,K,20,","6.9",",,K,20,","-1.1",",K,04,","1878.5","K","799.0",",K","36.7",",,,K","748",",,,K","-8.39","1,K","-6.09",",,,K","-10.68","1,,,K"
"USC00501497","2011-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",K","5",",K","0",",K","0",",K","30",",K","3",",K","28",",K","30",",K","30",",K","0",",K","0",",K","","","-28.9",",K,22,+","432",",,K,02,+","38",",,K,11,","1.8",",,K,30,+","-10.0",",K,02,","3052.4","K","1173.9",",K","7.2",",,,K","114",",,,K","-20.80",",K","-18.03",",,,K","-23.56",",,,K"
"USC00501497","2011-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",K","15",",K","5",",K","1",",K","29","2,K","10","1,K","22",",K","31",",K","31",",K","0",",K","0",",K","","","-30.0",",K,31,","559","2,,K,24,+","102","1,,K,04,+","36.8",",,K,05,","-7.8",",K,13,+","4180.7","K","1128.3",",K","85.3",",,,K","699","1,,,K","-18.06",",K","-14.84",",,,K","-21.29",",,,K"
"USC00501497","2012-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","4","4,7","30",",7","31",",7","31",",7","0",",7","0",",7","","","-38.3",",7,29,+","","","102","4,,7,12,","6.3",",,7,19,+","-12.2",",7,21,+","5562.4","7","1381.7",",7","24.1",",,,7","255","4,,,7","-26.24",",7","-22.94",",,,7","-29.53",",,,7"
"USC00501497","2012-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","26","3,7","2","2,7","17",",7","29",",7","29",",7","0",",7","0",",7","","","-36.1",",7,01,","1219","3,,7,29,","89","2,,7,03,","3.0",",,7,03,","-5.6",",7,10,","6604.1","7","1041.7",",7","7.3",",,,7","191","2,,,7","-17.59",",7","-14.11",",,,7","-21.06",",,,7"
"USC00501497","2012-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","0",",7","30",",7","31",",7","31",",7","0",",7","0",",7","","","-30.0",",7,01,","1219",",,7,31,+","13",",,7,24,+","0.8",",,7,24,+","-5.6",",7,30,","7849.4","7","1245.3",",7","1.6",",,,7","26",",,,7","-21.84",",7","-18.89",",,,7","-24.79",",,,7"
"USC00501497","2012-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","30",",7","3",",7","5",",7","30",",7","20",",7","0",",7","0",",7","","","-20.0",",7,02,","1321",",,7,30,","127",",,7,30,","8.9",",,7,30,","5.0",",7,20,","8614.3","7","764.9",",7","17.2",",,,7","241",",,,7","-7.16",",7","-2.88",",,,7","-11.44",",,,7"
"USC00501497","2012-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","26",",7","6",",7","2",",7","21",",7","8",",7","0",",7","0",",7","","","-18.9",",7,03,","1194",",,7,12,+","76",",,7,12,+","6.3",",,7,30,+","11.7",",7,30,+","9189.6","7","575.3",",7","25.1",",,,7","278",",,,7","-0.22",",7","3.28",",,,7","-3.73",",,,7"
"USC00501497","2012-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","7","0.0","2,7","9","3,7","4","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","","","2.2","2,7,13,+","","","","","19.8","3,,7,25,","21.1","2,7,25,","9394.5","7","204.9","2,7","60.6","1,a,,7","","","11.01","2,7","15.18","2,,,7","6.85","2,,,7"
"USC00501497","2012-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","7","0.0",",7","18",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.3",",7,18,","","","","","4.6",",,7,10,","17.8",",7,27,","233.6","7","233.6",",7","26.4",",,,7","","","10.80",",7","14.07",",,,7","7.53",",,,7"
"USC00501497","2012-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","7","0.0",",7","20",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.1",",7,30,","","","","","14.7",",,7,31,","17.8",",7,06,+","581.8","7","348.2",",7","78.5",",,,7","","","7.10",",7","10.51",",,,7","3.70",",,,7"
"USC00501497","2012-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","15","3,7","10","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","13.7","3,,7,17,","","","","","","","75.1","3,,,7","","","","","","","",""
"USC00501497","2012-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",7","8",",7","4",",7","0",",7","31",",7","5",",7","1",",7","31",",7","31",",7","0",",7","0",",7","","","-17.8",",7,15,","229",",,7,31,+","51",",,7,08,+","3.0",",,7,07,","0.0",",7,28,+","","","830.2",",7","15.4",",,,7","206",",,,7","-8.45",",7","-5.35",",,,7","-11.55",",,,7"
"USC00501497","2012-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",7","1",",7","0",",7","0",",7","30",",7","0",",7","23",",7","30",",7","30",",7","0",",7","0",",7","","","-24.4",",7,19,+","229",",,7,30,+","13",",,7,01,","1.3",",,7,01,","-4.4",",7,27,","","","1061.9",",7","1.3",",,,7","13",",,,7","-17.06",",7","-13.96",",,,7","-20.16",",,,7"
"USC00501497","2012-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",7","6",",7","1",",7","0",",7","31",",7","2",",7","29",",7","31",",7","31",",7","0",",7","0",",7","","","-30.6",",7,15,","305",",,7,31,","33",",,7,31,","2.5",",,7,31,","-6.7",",7,31,+","","","1238.1",",7","6.9",",,,7","72",",,,7","-21.61",",7","-18.67",",,,7","-24.54",",,,7"
"USC00501497","2013-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","","0.0",",7","10",",7","4",",7","0",",7","31",",7","5",",7","22",",7","31",",7","31",",7","0",",7","0",",7","","","-31.1",",7,27,","610",",,7,16,+","203",",,7,15,","12.7",",,7,15,","-3.9",",7,15,","","","1167.9",",7","26.0",",,,7","364",",,,7","-19.34",",7","-16.40",",,,7","-22.28",",,,7"
"USC00501497","2013-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","","0.0",",7","10",",7","0",",7","0",",7","28",",7","6",",7","27",",7","28",",7","28",",7","0",",7","0",",7","","","-28.3",",7,19,","610",",,7,17,+","51",",,7,23,+","2.3",",,7,23,","-10.0",",7,11,","","","1073.7",",7","9.6",",,,7","234",",,,7","-20.01",",7","-17.19",",,,7","-22.84",",,,7"
"USC00501497","2013-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","","0.0",",7","8",",7","1",",7","0",",7","31",",7","3",",7","23",",7","31",",7","31",",7","0",",7","0",",7","","","-31.7",",7,25,+","610",",,7,31,+","64",",,7,27,","2.5",",,7,27,","-5.6",",7,18,","","","1118.6",",7","8.1",",,,7","159",",,,7","-17.75",",7","-13.89",",,,7","-21.61",",,,7"
"USC00501497","2013-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","","0.0",",7","3",",7","0",",7","0",",7","28","2,7","2","1,7","18",",7","30",",7","30",",7","0",",7","0",",7","","","-27.8",",7,07,","864","2,,7,19,+","38","1,,7,08,","1.8",",,7,08,","-3.3",",7,23,+","","","977.4",",7","3.9",",,,7","76","1,,,7","-14.25",",7","-10.25",",,,7","-18.25",",,,7"
"USC00501497","2013-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","3,7","6","2,7","3","2,7","0","2,7","","","","","0","3,7","9","3,7","1","3,7","1","3,7","0","3,7","","","-7.8","3,7,31,","","","","","7.6","2,,7,12,","21.1","3,7,08,","","","292.4","3,7","18.6","2,,,7","","","7.89","3,7","12.21","3,,,7","3.57","3,,,7"
"USC00501497","2013-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,7","9","2,7","6","2,7","0","2,7","","","8",",7","0","1,7","30","1,7","28",",7","0",",7","0",",7","","","-15.6","1,7,25,+","","","127",",,7,29,+","20.3","2,,7,16,","1.7",",7,18,","","","692.0",",7","81.5","2,,,7","521",",,,7","-4.78","1,7","-2.91",",,,7","-6.65","1,,,7"
