"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026403","1958-08","64.85","-147.58333","148.1","LADD AAB, AK US","58.6","X","0.9","1,X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","5","","1","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,01,","27.2","1,X,13,","164.9","X","120.0","1,X","8.9",",,,X","0",",,,X","14.34","1,X","19.82","1,,,X","8.85",",,,X","","","",""
"USW00026403","1958-09","64.85","-147.58333","148.1","LADD AAB, AK US","58.6","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","9","","1","","-4.4",",X,26,","0",",,X,30,+","13",",,X,30,","4.1",",,X,12,","18.9",",X,11,","511.9","X","347.0",",X","17.6",",,,X","13",",,,X","6.77",",X","11.47",",,,X","2.06",",,,X","","","",""
"USW00026403","1958-10","64.85","-147.58333","148.1","LADD AAB, AK US","58.6","X","0.0",",X","11",",X","6",",X","0",",X","16",",X","5",",X","8",",X","30",",X","23",",X","0",",X","0",",X","6","","","","-25.0",",X,25,","229",",,X,21,+","178",",,X,18,","17.8",",,X,18,","6.7",",X,02,","1357.0","X","845.1",",X","48.0",",,,X","396",",,,X","-8.93",",X","-4.13",",,,X","-13.73",",,,X","","","",""
"USW00026403","1958-11","64.85","-147.58333","148.1","LADD AAB, AK US","58.6","X","0.0",",X","13",",X","5",",X","0",",X","30",",X","5",",X","18",",X","30",",X","29",",X","0",",X","0",",X","9","","","","-35.0",",X,21,+","381",",,X,30,+","61",",,X,02,","6.1",",,X,02,","1.7",",X,26,","2398.9","X","1041.9",",X","29.2",",,,X","292",",,,X","-16.40",",X","-11.98",",,,X","-20.81",",,,X","","","",""
"USW00026403","1958-12","64.85","-147.58333","148.1","LADD AAB, AK US","58.6","X","0.0",",X","7",",X","3",",X","0",",X","31",",X","3",",X","29",",X","31",",X","31",",X","0",",X","0",",X","7","","","","-42.8",",X,31,","508",",,X,31,+","69",",,X,29,","6.9",",,X,29,","-6.7",",X,20,","3626.0","X","1227.1",",X","20.2",",,,X","202",",,,X","-21.25",",X","-17.10",",,,X","-25.40",",,,X","","","",""
"USW00026403","1959-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","31",",X","1",",X","31",",X","31",",X","31",",X","0",",X","0",",X","14","","","","-46.7",",X,07,","584",",,X,07,+","109",",,X,02,","10.9",",,X,02,","-10.0",",X,31,","5083.8","X","1457.8",",X","10.9",",,,X","109",",,,X","-28.69",",X","-23.82",",,,X","-33.57",",,,X","23","4,X","10.8","4,X"
"USW00026403","1959-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","28",",X","6",",X","21",",X","28",",X","28",",X","0",",X","0",",X","11","","","","-26.1",",X,27,+","787",",,X,11,","79",",,X,07,","7.9",",,X,07,","-1.1",",X,02,","6016.8","X","933.0",",X","37.5",",,,X","375",",,,X","-14.99",",X","-9.72",",,,X","-20.26",",,,X","225",",X","9.8",",X"
"USW00026403","1959-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","1",",X","30",",X","31",",X","30",",X","0",",X","0",",X","7","","","","-39.4",",X,10,","711",",,X,13,+","41",",,X,02,","4.1",",,X,02,","4.4",",X,31,","7255.6","X","1238.8",",X","10.8",",,,X","108",",,,X","-21.63",",X","-14.32",",,,X","-28.94",",,,X","225",",X","7.2",",X"
"USW00026403","1959-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","27",",X","0",",X","4",",X","29",",X","10",",X","0",",X","0",",X","1","","","","-21.7",",X,18,","533",",,X,01,","20",",,X,12,","2.0",",,X,12,","10.6",",X,08,","7903.6","X","648.0",",X","4.3",",,,X","43",",,,X","-3.27",",X","2.45",",,,X","-8.98",",,,X","203",",X","12.9",",X"
"USW00026403","1959-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","1","","","","-3.3",",X,02,","0",",,X,31,+","0",",T,X,20,","17.3",",,X,19,","22.8",",X,17,","8206.9","X","303.3",",X","30.8",",,,X","0",",T,,X","8.55",",X","13.82",",,,X","3.28",",,,X","270","3,X","12.3","3,X"
"USW00026403","1959-06","64.85","-147.58333","148.1","LADD AAB, AK US","20.1","X","20.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","7","","1.7",",X,11,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,27,","28.9",",X,19,+","8279.6","X","72.7",",X","42.2",",,,X","0",",,,X","16.58",",X","22.73",",,,X","10.42",",,,X","248",",X","13.9",",X"
"USW00026403","1959-07","64.85","-147.58333","148.1","LADD AAB, AK US","20.1","X","0.0",",X","22",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","6","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,11,","25.6",",X,19,","153.9","X","153.9",",X","75.6",",,,X","0",",,,X","13.37",",X","17.95",",,,X","8.78",",,,X","225",",X","14.9",",X"
"USW00026403","1959-08","64.85","-147.58333","148.1","LADD AAB, AK US","21.0","X","0.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6","","1","","1.7",",X,08,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,23,","27.2",",X,12,","324.8","X","170.9",",X","38.6",",,,X","0",",,,X","12.85",",X","18.50",",,,X","7.19",",,,X","315",",X","13.4",",X"
"USW00026403","1959-09","64.85","-147.58333","148.1","LADD AAB, AK US","21.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","8","","","","-1.7",",X,26,+","0",",,X,30,+","0",",T,X,26,+","11.7",",,X,19,","17.2",",X,29,+","668.1","X","343.3",",X","36.8",",,,X","0",",T,,X","6.89",",X","11.74",",,,X","2.04",",,,X","225",",X","15.9",",X"
"USW00026403","1959-10","64.85","-147.58333","148.1","LADD AAB, AK US","21.0","X","0.0",",X","12",",X","4",",X","0",",X","19",",X","4",",X","5",",X","29",",X","15",",X","0",",X","0",",X","10","","","","-19.4",",X,19,","102",",,X,26,+","43",",,X,24,","10.9",",,X,01,","8.9",",X,02,+","1369.4","X","701.3",",X","26.6",",,,X","170",",,,X","-4.29",",X","0.41",",,,X","-8.99",",,,X","90",",X","9.8",",X"
"USW00026403","1959-11","64.85","-147.58333","148.1","LADD AAB, AK US","21.0","X","0.0",",X","11",",X","2",",X","0",",X","30",",X","2",",X","17",",X","30",",X","29",",X","0",",X","0",",X","8","","","","-29.4",",X,21,","229",",,X,12,+","135",",,X,07,","13.5",",,X,07,","1.1",",X,28,","2312.0","X","942.6",",X","29.5",",,,X","282",",,,X","-13.09",",X","-8.47",",,,X","-17.71",",,,X","248",",X","9.8",",X"
"USW00026403","1959-12","64.85","-147.58333","148.1","LADD AAB, AK US","21.0","X","0.0",",X","16",",X","7",",X","0",",X","31",",X","7",",X","30",",X","31",",X","31",",X","0",",X","0",",X","13","","","","-35.6",",X,07,+","356",",,X,31,","51",",,X,31,","5.1",",,X,31,","-2.2",",X,22,","3582.6","X","1270.6",",X","31.5",",,,X","315",",,,X","-22.65",",X","-18.40",",,,X","-26.91",",,,X","68",",X","6.2",",X"
"USW00026403","1960-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","","0.0",",X","9",",X","5",",X","0",",X","31",",X","5",",X","23",",X","31",",X","29",",X","0",",X","0",",X","12","","","","-45.6",",X,13,","559",",,X,12,+","102",",,X,08,","10.2",",,X,08,","1.1",",X,04,","4764.0","","1181.4",",X","43.0",",,,X","430",",,,X","-19.78",",X","-15.04",",,,X","-24.52",",,,X","270",",X","7.7",",X"
"USW00026403","1960-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","","0.0",",X","9",",X","2",",X","0",",X","29",",X","2",",X","20",",X","29",",X","29",",X","0",",X","0",",X","8","","","","-33.9",",X,13,","584",",,X,23,","130",",,X,22,","13.0",",,X,22,","-1.1",",X,24,","5763.6","","999.6",",X","22.6",",,,X","226",",,,X","-16.14",",X","-10.41",",,,X","-21.87",",,,X","68",",X","9.8",",X"
"USW00026403","1960-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","","0.0",",X","5",",X","1",",X","0",",X","31",",X","1",",X","23",",X","31",",X","27",",X","0",",X","0",",X","7","","","","-33.3",",X,19,","508",",,X,22,+","53",",,X,16,","5.3",",,X,16,","8.3",",X,23,","6789.2","","1025.6",",X","8.0",",,,X","80",",,,X","-14.75",",X","-7.82",",,,X","-21.68",",,,X","45",",X","14.4",",X"
"USW00026403","1960-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","","0.0",",X","8",",X","4",",X","0",",X","27",",X","3",",X","5",",X","25",",X","6",",X","2",",X","0",",X","6","","","","-26.7",",X,02,","381",",,X,06,+","53",",,X,07,","5.3",",,X,07,","23.9",",X,30,","7394.0","","604.8",",X","19.2",",,,X","172",",,,X","-1.83",",X","4.30",",,,X","-7.96",",,,X","","","",""
"USW00026403","1960-05","64.85","-147.58333","148.1","LADD AAB, AK US","14.4","","14.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","1",",X","2","","","","-0.6",",X,08,","0",",,X,31,+","3",",,X,10,","3.8",",,X,28,","33.3",",X,24,","7588.7","","194.7",",X","9.8",",,,X","3",",,,X","12.52",",X","19.22",",,,X","5.82",",,,X","","","",""
"USW00026403","1960-06","64.85","-147.58333","148.1","LADD AAB, AK US","14.9","","0.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","","","1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,14,","26.1",",X,27,+","7722.4","","133.7",",X","26.5",",,,X","0",",,,X","13.90",",X","19.81",",,,X","7.98",",,,X","270",",X","12.3",",X"
"USW00026403","1960-07","64.85","-147.58333","148.1","LADD AAB, AK US","36.6","","21.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","2","","4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,04,","31.7",",X,14,+","69.0","","69.0",",X","36.2",",,,X","0",",,,X","16.81",",X","22.78",",,,X","10.84",",,,X","248",",X","13.4",",X"
"USW00026403","1960-08","64.85","-147.58333","148.1","LADD AAB, AK US","38.6","","2.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","1","","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,27,","28.9",",X,11,","223.8","","154.8",",X","77.5",",,,X","0",",,,X","13.40",",X","18.86",",,,X","7.94",",,,X","248",",X","11.3",",X"
"USW00026403","1960-09","64.85","-147.58333","148.1","LADD AAB, AK US","38.6","","0.0",",X","17",",X","8",",X","1",",X","0",",X","2",",X","0",",X","11",",X","0",",X","0",",X","0",",X","13","","","","-6.7",",X,19,","0",",T,X,23,+","152",",,X,22,","26.7",",,X,27,","18.3",",X,10,","598.8","","375.0",",X","92.1",",,,X","201",",,,X","5.83",",X","10.15",",,,X","1.51",",,,X","270",",X","8.7",",X"
"USW00026403","1960-10","64.85","-147.58333","148.1","LADD AAB, AK US","38.6","","0.0",",X","8",",X","5",",X","0",",X","10","3,X","2","1,X","0",",X","29",",X","12",",X","0",",X","0",",X","5","","","","-16.1",",X,30,","76","3,,X,24,","46","1,,X,23,","8.9",",,X,04,","8.9",",X,22,","1242.8","","644.0",",X","32.6",",,,X","128","1,,,X","-2.44",",X","1.69",",,,X","-6.57",",,,X","270",",X","17.0",",X"
