"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093845","1989-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","85.2","Z","55.2",",Z","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","1.7",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","52.8",",,Z,23,","31.7",",Z,18,","661.9","Z","81.4",",Z","114.3",",,,Z","0",",,,Z","17.49",",Z","24.43",",,,Z","10.55",",,,Z","","","","","","","","","",""
"USW00093845","1989-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","150.4","Z","65.2",",Z","5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","","","","","2.2",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","40.6",",,Z,15,","33.3",",Z,27,+","702.1","Z","40.2",",Z","67.4",",,,Z","0",",,,Z","19.17",",Z","26.84",",,,Z","11.49",",,,Z","","","","","","","","","",""
"USW00093845","1989-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","297.5","Z","147.1",",Z","5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","","","7.2",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","61.5",",,Z,10,","35.0",",Z,31,+","707.6","Z","5.5",",Z","95.6",",,,Z","0",",,,Z","22.90",",Z","29.97",",,,Z","15.83",",,,Z","","","","","","","","","",""
"USW00093845","1989-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","549.4","Z","251.9",",Z","15",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","","","","","","","18.9",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","104.6",",,Z,09,","37.2",",Z,02,","707.6","Z","0.0",",Z","361.3",",,,Z","0",",,,Z","26.73",",Z","32.55",",,,Z","20.91",",,,Z","","","","","","","","","",""
"USW00093845","1989-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","820.2","Z","270.8","2,Z","14",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","1,Z","30","1,Z","22","1,Z","","","","","","","20.0","2,Z,27,","0",",,Z,31,+","0",",,Z,31,+","89.9",",,Z,22,","36.1","1,Z,29,+","0.0","Z","0.0","1,Z","145.9",",,,Z","0",",,,Z","27.66","2,Z","32.88","1,,,Z","22.44","2,,,Z","","","","","","","","","",""
"USW00093845","1989-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1107.3","Z","287.1",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","","","17.2",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","47.5",",,Z,31,","37.2",",Z,25,","0.0","Z","0.0",",Z","114.6",",,,Z","0",",,,Z","27.59",",Z","33.18",",,,Z","22.01",",,,Z","","","","","","","","","",""
"USW00093845","1989-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1318.1","Z","210.8",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","","","","","13.9",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","21.6",",,Z,01,","35.6",",Z,02,","0.0","Z","0.0",",Z","73.7",",,,Z","0",",,,Z","25.36",",Z","30.83",",,,Z","19.89",",,,Z","","","","","","","","","",""
"USW00093845","1989-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1423.2","Z","105.1",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","27",",Z","7",",Z","","","","","","","0.0",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,01,","32.8",",Z,07,+","39.1","Z","39.1",",Z","35.6",",,,Z","0",",,,Z","20.46",",Z","26.92",",,,Z","14.00",",,,Z","","","","","","","","","",""
"USW00093845","1989-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1439.6","Z","16.4",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","24",",Z","0",",Z","","","","","","","0.0",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,Z,07,","30.0",",Z,15,+","134.6","Z","95.5",",Z","71.2",",,,Z","0",",,,Z","15.70",",Z","23.61",",,,Z","7.79",",,,Z","","","","","","","","","",""
"USW00093845","1989-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1439.6","Z","0.0",",Z","13",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","14",",Z","1",",Z","6",",Z","0",",Z","","","","","","","-10.0",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","69.9",",,Z,08,","25.6",",Z,07,","473.6","Z","339.0",",Z","152.0",",,,Z","0",",,,Z","7.40",",Z","14.32",",,,Z","0.47",",,,Z","","","","","","","","","",""
"USW00093845","1990-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","3.4","Z","3.4",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","17",",Z","0",",Z","","","","","","","-3.9",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","24.4",",,Z,07,","27.8",",Z,20,","619.1","Z","145.5",",Z","65.7",",,,Z","0",",,,Z","13.75",",Z","21.46",",,,Z","6.04",",,,Z","","","","","","","","","",""
"USW00093845","1990-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","24.0","Z","20.6",",Z","9",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","","","","","2.8",",Z,06,","0",",,Z,28,+","0",",,Z,28,+","86.9",",,Z,10,","27.8",",Z,15,+","702.0","Z","82.9",",Z","159.2",",,,Z","0",",,,Z","16.11",",Z","22.62",",,,Z","9.60",",,,Z","","","","","","","","","",""
"USW00093845","1990-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","57.7","Z","33.7",",Z","4",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","29",",Z","0",",Z","","","","","","","0.0",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","42.2",",,Z,17,","30.0",",Z,16,+","754.9","Z","52.9",",Z","76.3",",,,Z","0",",,,Z","17.71",",Z","25.45",",,,Z","9.98",",,,Z","","","","","","","","","",""
"USW00093845","1990-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","110.1","Z","52.4",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","","","","","3.9",",Z,13,+","0",",,Z,30,+","0",",,Z,30,+","8.6",",,Z,11,","33.3",",Z,30,","789.0","Z","34.1",",Z","27.3",",,,Z","0",",,,Z","18.94",",Z","26.69",",,,Z","11.19",",,,Z","","","","","","","","","",""
"USW00093845","1990-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","273.7","Z","163.6",",Z","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","","","10.0",",Z,11,+","0",",,Z,31,+","0",",,Z,31,+","36.1",",,Z,21,","36.7",",Z,02,","789.0","Z","0.0",",Z","107.7",",,,Z","0",",,,Z","23.61",",Z","30.79",",,,Z","16.43",",,,Z","","","","","","","","","",""
"USW00093845","1990-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","546.0","Z","272.3",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","26",",Z","","","","","","","16.1",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","17.0",",,Z,08,","37.8",",Z,30,+","789.0","Z","0.0",",Z","32.2",",,,Z","0",",,,Z","27.41",",Z","34.30",",,,Z","20.52",",,,Z","","","","","","","","","",""
"USW00093845","1990-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","852.8","Z","306.8",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","","","","","20.0",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","46.0",",,Z,14,","39.4",",Z,07,","0.0","Z","0.0",",Z","92.4",",,,Z","0",",,,Z","28.23",",Z","34.48",",,,Z","21.98",",,,Z","","","","","","","","","",""
"USW00093845","1990-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1163.3","Z","310.5",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","","","","","18.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,17,","37.2",",Z,07,+","0.0","Z","0.0",",Z","35.3",",,,Z","0",",,,Z","28.35",",Z","35.18",",,,Z","21.52",",,,Z","","","","","","","","","",""
"USW00093845","1990-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1413.9","Z","250.6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","","","","","9.4",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,Z,29,","38.3",",Z,08,","0.0","Z","0.0",",Z","24.0",",,,Z","0",",,,Z","26.69",",Z","34.07",",,,Z","19.30",",,,Z","","","","","","","","","",""
"USW00093845","1990-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1547.8","Z","133.9",",Z","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","10",",Z","","","","","","","1.7",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","44.7",",,Z,11,","34.4",",Z,04,","31.7","Z","31.7",",Z","93.2",",,,Z","0",",,,Z","21.63",",Z","28.59",",,,Z","14.67",",,,Z","","","","","","","","","",""
"USW00093845","1990-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1565.2","Z","17.4",",Z","3",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","25",",Z","0",",Z","","","","","","","0.0",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","25.4",",,Z,09,","28.9",",Z,28,+","121.3","Z","89.6",",Z","27.2",",,,Z","0",",,,Z","15.93",",Z","24.14",",,,Z","7.72",",,,Z","","","","","","","","","",""
"USW00093845","1990-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1584.2","Z","19.0",",Z","11",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","19",",Z","0",",Z","","","","","","","-2.2",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","57.4",",,Z,19,","27.8",",Z,22,","254.6","Z","133.3",",Z","91.2",",,,Z","0",",,,Z","14.65",",Z","21.22",",,,Z","8.07",",,,Z","","","","","","","","","",""
"USW00093845","1991-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","3.3","Z","3.3",",Z","17",",Z","14",",Z","6",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-2.2",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","103.9",",,Z,24,","25.0",",Z,30,","453.9","Z","199.3",",Z","470.1",",,,Z","0",",,,Z","12.01",",Z","16.55",",,,Z","7.47",",,,Z","","","","","","","","","",""
"USW00093845","1991-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","7.5","Z","4.2",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","","","","","-5.0",",Z,16,","0",",,Z,28,+","0",",,Z,28,+","15.7",",,Z,13,","27.8",",Z,20,","581.5","Z","127.6",",Z","33.7",",,,Z","0",",,,Z","13.93",",Z","20.50",",,,Z","7.36",",,,Z","","","","","","","","","",""
"USW00093845","1991-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","44.5","Z","37.0","2,Z","8",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","22","1,Z","0","1,Z","","","","","","","0.6","1,Z,11,","0",",,Z,31,+","0",",,Z,31,+","113.0",",,Z,02,","30.0","1,Z,26,","645.6","Z","64.1","1,Z","253.7",",,,Z","0",",,,Z","17.30","2,Z","23.83","1,,,Z","10.77","1,,,Z","","","","","","","","","",""
"USW00093845","1991-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","163.8","Z","119.3",",Z","11",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","","","","","5.0",",Z,01,","0",",,Z,30,+","0",",T,Z,20,","33.5",",,Z,20,","32.8",",Z,29,","656.6","Z","11.0",",Z","121.9",",,,Z","0",",T,,Z","21.94",",Z","27.84",",,,Z","16.05",",,,Z","","","","","","","","","",""
"USW00093845","1991-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","381.5","Z","217.7",",Z","17",",Z","14",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","","","15.0",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,24,","33.9",",Z,31,+","656.6","Z","0.0",",Z","145.5",",,,Z","0",",,,Z","25.36",",Z","30.43",",,,Z","20.28",",,,Z","","","","","","","","","",""
"USW00093845","1991-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","621.2","Z","239.7",",Z","13",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","","","","","15.0",",Z,09,+","0",",,Z,30,+","0",",,Z,30,+","46.5",",,Z,26,","34.4",",Z,23,+","656.6","Z","0.0",",Z","188.9",",,,Z","0",",,,Z","26.32",",Z","31.92",",,,Z","20.73",",,,Z","","","","","","","","","",""
"USW00093845","1991-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","911.4","Z","290.2",",Z","16",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","","","21.1",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","36.6",",,Z,30,","35.6",",Z,13,+","0.0","Z","0.0",",Z","199.2",",,,Z","0",",,,Z","27.70",",Z","32.72",",,,Z","22.67",",,,Z","","","","","","","","","",""
"USW00093845","1991-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1191.3","Z","279.9",",Z","14",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","","","16.7",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","24.6",",,Z,04,","35.6",",Z,08,","0.0","Z","0.0",",Z","140.9",",,,Z","0",",,,Z","27.36",",Z","32.47",",,,Z","22.26",",,,Z","","","","","","","","","",""
"USW00093845","1991-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1412.5","Z","221.2",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","","","12.8",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","16.0",",,Z,25,","36.7",",Z,14,","0.0","Z","0.0",",Z","43.3",",,,Z","0",",,,Z","25.71",",Z","31.80",",,,Z","19.61",",,,Z","","","","","","","","","",""
"USW00093845","1991-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1503.9","Z","91.4",",Z","6",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","","","5.6",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","36.1",",,Z,15,","31.7",",Z,04,","15.6","Z","15.6",",Z","67.8",",,,Z","0",",,,Z","20.78",",Z","27.54",",,,Z","14.01",",,,Z","","","","","","","","","",""
"USW00093845","1991-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1524.7","Z","20.8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","16",",Z","0",",Z","","","","","","","-2.8",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","1.3",",,Z,22,","28.9",",Z,30,","167.0","Z","151.4",",Z","3.2",",,,Z","0",",,,Z","13.98",",Z","21.27",",,,Z","6.69",",,,Z","","","","","","","","","",""
"USW00093845","1991-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1535.8","Z","11.1",",Z","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","15",",Z","0",",Z","","","","","","","-3.9",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","20.6",",,Z,03,","27.8",",Z,13,","339.2","Z","172.2",",Z","58.9",",,,Z","0",",,,Z","13.14",",Z","19.66",",,,Z","6.61",",,,Z","","","","","","","","","",""
"USW00093845","1992-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","0.0","Z","0.0",",Z","14",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-5.6",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","104.6",",,Z,13,","22.8",",Z,12,+","586.2","Z","247.0",",Z","216.9",",,,Z","0",",,,Z","10.37",",Z","16.40",",,,Z","4.33",",,,Z","","","","","","","","","",""
"USW00093845","1992-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","7.8","Z","7.8",",Z","9",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","","","","","-2.2",",Z,09,","0",",,Z,29,+","0",",,Z,29,+","45.7",",,Z,05,","26.7",",Z,16,","723.9","Z","137.7",",Z","111.1",",,,Z","0",",,,Z","13.85",",Z","19.98",",,,Z","7.72",",,,Z","","","","","","","","","",""
"USW00093845","1992-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","23.6","Z","15.8",",Z","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","","","0.6",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","39.4",",,Z,25,","29.4",",Z,19,","835.2","Z","111.3",",Z","118.7",",,,Z","0",",,,Z","15.25",",Z","22.56",",,,Z","7.94",",,,Z","","","","","","","","","",""
"USW00093845","1992-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","71.1","Z","47.5",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","","","","","1.1",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","13.2",",,Z,11,","32.2",",Z,24,","887.6","Z","52.4",",Z","29.7",",,,Z","0",",,,Z","18.17",",Z","25.33",",,,Z","11.01",",,,Z","","","","","","","","","",""
"USW00093845","1992-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","193.5","Z","122.4",",Z","7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","","","5.0",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","61.0",",,Z,30,","33.9",",Z,25,+","902.1","Z","14.5",",Z","123.4",",,,Z","0",",,,Z","21.81",",Z","29.35",",,,Z","14.27",",,,Z","","","","","","","","","",""
"USW00093845","1992-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","429.4","Z","235.9",",Z","14",",Z","11",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","","","","","14.4",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","54.6",",,Z,09,","33.9",",Z,26,+","902.1","Z","0.0",",Z","225.3",",,,Z","0",",,,Z","26.20",",Z","31.78",",,,Z","20.62",",,,Z","","","","","","","","","",""
"USW00093845","1992-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","735.1","Z","305.7",",Z","11",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","","","","","20.6",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","26.2",",,Z,01,","37.2",",Z,11,","0.0","Z","0.0",",Z","67.8",",,,Z","0",",,,Z","28.19",",Z","34.23",",,,Z","22.15",",,,Z","","","","","","","","","",""
"USW00093845","1992-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1003.5","Z","268.4",",Z","15",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","","","17.2",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","20.6",",,Z,13,","36.1",",Z,02,","0.0","Z","0.0",",Z","126.8",",,,Z","0",",,,Z","26.99",",Z","32.43",",,,Z","21.55",",,,Z","","","","","","","","","",""
"USW00093845","1992-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1221.2","Z","217.7",",Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","","","15.6",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","11.4",",,Z,11,","35.0",",Z,23,+","0.0","Z","0.0",",Z","36.1",",,,Z","0",",,,Z","25.59",",Z","31.43",",,,Z","19.74",",,,Z","","","","","","","","","",""
"USW00093845","1992-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1273.5","Z","52.3",",Z","5",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","","","5.6",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","67.3",",,Z,03,","29.4",",Z,26,+","21.5","Z","21.5",",Z","104.7",",,,Z","0",",,,Z","19.33",",Z","26.01",",,,Z","12.64",",,,Z","","","","","","","","","",""
"USW00093845","1992-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1319.3","Z","45.8",",Z","10",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","18",",Z","0",",Z","","","","","","","-1.1",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","42.4",",,Z,12,","29.4",",Z,04,","133.6","Z","112.1",",Z","106.6",",,,Z","0",",,,Z","16.12",",Z","21.26",",,,Z","10.98",",,,Z","","","","","","","","","",""
"USW00093845","1992-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1324.6","Z","5.3",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","12",",Z","0",",Z","","","","","","","-1.1",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,10,","26.7",",Z,20,","316.8","Z","183.2",",Z","29.2",",,,Z","0",",,,Z","12.59",",Z","18.62",",,,Z","6.56",",,,Z","","","","","","","","","",""
"USW00093845","1993-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","12.8","Z","12.8",",Z","13",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","","","","","","","-1.1",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","77.5",",,Z,08,","26.7",",Z,05,","461.3","Z","144.5",",Z","163.9",",,,Z","0",",,,Z","14.09",",Z","19.44",",,,Z","8.73",",,,Z","","","","","","","","","",""
"USW00093845","1993-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","12.8","Z","0.0",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","5",",Z","0",",Z","","","","","","","-3.3",",Z,19,","0",",,Z,28,+","0",",,Z,28,+","24.9",",,Z,07,","23.3",",Z,22,","653.2","Z","191.9",",Z","55.5",",,,Z","0",",,,Z","11.48",",Z","18.03",",,,Z","4.93",",,,Z","","","","","","","","","",""
"USW00093845","1993-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","24.7","Z","11.9",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","18",",Z","0",",Z","","","","","","","-5.6",",Z,15,","0",",,Z,31,+","0",",T,Z,13,","54.4",",,Z,03,","30.0",",Z,30,","773.8","Z","120.6",",Z","145.6",",,,Z","0",",T,,Z","14.83",",Z","21.86",",,,Z","7.79",",,,Z","","","","","","","","","",""
"USW00093845","1993-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","40.9","Z","16.2",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","","","1.7",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","15.5",",,Z,05,","31.1",",Z,13,","828.5","Z","54.7",",Z","20.7",",,,Z","0",",,,Z","17.05",",Z","24.86",",,,Z","9.24",",,,Z","","","","","","","","","",""
