"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016022","2020-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","0.0",",C","6",",C","0",",C","0",",C","","","5",",C","31",",C","19",",C","0",",C","0",",C","-26.5",",C,18,","","","1.5",",,C,28,","9.1",",C,03,","2457.3","C","787.2",",C","4.0",",,,C","-7.06",",C","-2.55",",,,C","-11.58",",,,C","","","",""
"CA003016022","2021-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","9",",C","31",",C","17",",C","0",",C","0",",C","-29.9",",C,24,","","","7.3",",,C,13,","4.9",",C,19,","3311.5","C","854.2",",C","16.2",",,,C","-9.22",",C","-4.83",",,,C","-13.61",",,,C","","","",""
"CA003016022","2021-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","20",",C","28",",C","22",",C","0",",C","0",",C","-38.4",",C,07,","","","2.3",",,C,23,","7.2",",C,21,","4298.5","C","987.0",",C","10.4",",,,C","-16.92",",C","-11.97",",,,C","-21.87",",,,C","","","",""
"CA003016022","2021-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","2",",C","30",",C","7",",C","0",",C","0",",C","-21.1",",C,11,","","","2.8",",,C,24,","11.2",",C,19,","4927.8","C","629.3",",C","5.1",",,,C","-1.97",",C","4.22",",,,C","-8.15",",,,C","","","",""
"CA003016022","2021-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-7.9",",C,24,","","","3.4",",,C,28,","20.5",",C,30,","5384.9","C","457.1",",C","9.6",",,,C","3.10",",C","9.54",",,,C","-3.35",",,,C","","","",""
"CA003016022","2021-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","9",",C","0","1,C","4","1,C","0","1,C","-7.3",",C,03,","","","15.1","1,,C,18,","23.2","1,C,30,","5658.8","C","273.9","1,C","50.9","1,,,C","9.16","1,C","15.52","1,,,C","2.79",",,,C","","","",""
"CA003016022","2021-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","38.1","C","38.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","3",",C","4.8",",C,08,","","","11.7",",,C,15,","35.1",",C,30,","5740.8","C","82.0",",C","50.6",",,,C","16.87",",C","23.30",",,,C","10.44",",,,C","","","",""
"CA003016022","2021-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","86.0","C","47.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","3",",C","6.2",",C,05,","","","15.2",",,C,17,","34.2",",C,01,","50.1","C","50.1",",C","42.7",",,,C","18.26",",C","24.36",",,,C","12.17",",,,C","","","",""
"CA003016022","2021-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","24.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,25,","","","19.2",",,C,23,","31.6",",C,14,","143.9","C","93.8",",C","67.2",",,,C","16.09",",C","22.24",",,,C","9.95",",,,C","","","",""
"CA003016022","2021-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,24,","","","6.3","1,,C,02,","24.4",",C,05,","342.2","C","198.3",",C","11.2","1,,,C","11.72",",C","18.23",",,,C","5.22",",,,C","","","",""
"CA003016022","2021-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-7.4",",C,31,","","","6.3",",,C,23,","16.6",",C,01,","779.0","C","436.8",",C","11.1",",,,C","4.24",",C","9.97",",,,C","-1.48",",,,C","","","",""
"CA003016022","2021-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","30",",C","10",",C","0",",C","0",",C","-19.1",",C,24,","","","6.1",",,C,15,","9.9",",C,04,","1424.7","C","645.7",",C","12.9",",,,C","-3.19",",C","1.58",",,,C","-7.96",",,,C","","","",""
