"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1963-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","55.9",",,0,17,","193.2",",,,0","0",",T,,0"
"USC00153194","1963-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","42.2",",,,0","0",",,,0"
"USC00153194","1963-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","86.4",",,,0","0",",,,0"
"USC00153194","1963-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","62.2",",,,0","0",",,,0"
"USC00153194","1963-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","166.0",",,,0","0",",,,0"
"USC00153194","1963-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","97.5",",,,0","0",",,,0"
"USC00153194","1963-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","11.0",",,,0","0",",,,0"
"USC00153194","1963-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","14.5",",,,0","0",",,,0"
"USC00153194","1963-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","0",",0","2",",0","1",",0","","","51",",,0,29,","38",",,0,29,","17.0",",,0,29,","41.5",",,,0","38",",,,0"
"USC00153194","1963-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","7","4,0","4",",0","","","102","4,,0,24,","102",",,0,23,","17.8",",,0,18,","38.1",",,,0","213",",,,0"
"USC00153194","1964-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","0",",0","","","3",",0","","","","","165",",,0,13,","21.6",",,0,01,","69.3",",,,0","292",",,,0"
"USC00153194","1964-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","0",",0","","","1",",0","","","","","140",",,0,11,","15.7",",,0,06,","72.6",",,,0","199",",,,0"
"USC00153194","1964-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,05,","314.3",",,,0","0",",,,0"
"USC00153194","1964-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","98.8",",,,0","0",",,,0"
"USC00153194","1964-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","32.0",",,,0","0",",,,0"
"USC00153194","1964-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","69.6",",,,0","0",",,,0"
"USC00153194","1964-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","103.4",",,,0","0",",,,0"
"USC00153194","1964-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","89.1",",,,0","0",",,,0"
"USC00153194","1964-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","103.4",",,,0","0",",,,0"
"USC00153194","1964-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","11.2",",,,0","0",",,,0"
"USC00153194","1964-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,30,","15.5",",,0,25,+","61.7",",,,0","13",",,,0"
"USC00153194","1964-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","139.6",",,,0","0",",,,0"
"USC00153194","1965-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","0",",0","","","4",",0","","","","","89",",,0,10,","20.3",",,0,02,","70.6",",,,0","242",",,,0"
"USC00153194","1965-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","1",",0","5",",0","3",",0","","","102",",,0,26,","76",",,0,26,","27.4",",,0,25,","63.9",",,,0","126",",,,0"
"USC00153194","1965-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","0",",0","3",",0","2",",0","","","51",",,0,20,+","51",",,0,20,+","18.0",",,0,29,+","111.9",",,,0","102",",,,0"
"USC00153194","1965-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","113.0",",,,0","0",",,,0"
"USC00153194","1965-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","47.7",",,,0","0",",,,0"
"USC00153194","1965-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,07,","123.2",",,,0","0",",,,0"
"USC00153194","1965-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","69.1",",,,0","0",",,,0"
"USC00153194","1965-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","52.0",",,,0","0",",,,0"
"USC00153194","1965-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,01,","169.7",",,,0","0",",,,0"
"USC00153194","1965-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","80.5",",,,0","0",",,,0"
"USC00153194","1965-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","20.1",",,,0","0",",,,0"
"USC00153194","1965-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","20",",,0,03,","5.1",",,0,21,+","14.7",",,,0","33",",,,0"
"USC00153194","1966-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","2,0","5","2,0","3","2,0","7","3,0","1",",0","","","178","3,,0,23,","25",",,0,30,","34.0","2,,0,02,","110.8","2,,,0","246",",a,,0"
"USC00153194","1966-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","9",",0","3",",0","","","279",",,0,06,+","180",",,0,01,","31.8",",,0,13,","90.3",",,,0","256",",,,0"
"USC00153194","1966-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","25",",,0,07,+","8.9",",,0,24,","25.7",",,,0","50",",,,0"
"USC00153194","1966-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","161.0",",,,0","0",",,,0"
"USC00153194","1966-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","121.4",",,,0","0",",,,0"
"USC00153194","1966-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","22.1",",,,0","0",",,,0"
"USC00153194","1966-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","108.4",",,,0","0",",,,0"
"USC00153194","1966-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","108.8",",,,0","0",",,,0"
"USC00153194","1966-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","57.1",",,,0","0",",,,0"
"USC00153194","1966-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","48.7",",,,0","0",",,,0"
"USC00153194","1966-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","2,0","7","2,0","1","2,0","2",",0","2",",0","","","152",",,0,03,","152",",,0,03,","25.9","2,,0,10,","118.8",",a,,0","203",",,,0"
"USC00153194","1966-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0","3,0","","","0",",,0,31,+","0","3,,0,31,+","37.3",",,0,10,","98.0",",,,0","0","3,,,0"
"USC00153194","1967-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,06,","7.6",",,0,14,","20.9",",,,0","25",",,,0"
"USC00153194","1967-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","0",",0","5","1,0","2",",0","","","127","1,,0,18,","145",",,0,17,","15.0",",,0,03,","42.9",",,,0","183",",,,0"
"USC00153194","1967-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","3",",0","2","1,0","1",",0","","","51","1,,0,08,","127",",,0,07,","57.2",",,0,15,","174.5",",,,0","127",",,,0"
"USC00153194","1967-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","139.0",",,,0","0",",,,0"
"USC00153194","1967-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","119.6",",,,0","0",",,,0"
"USC00153194","1967-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","70.6",",,,0","0",",,,0"
"USC00153194","1967-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","101.3",",,,0","0",",,,0"
"USC00153194","1967-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","119.4",",,,0","0",",,,0"
"USC00153194","1967-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","70.4",",,,0","0",",,,0"
"USC00153194","1967-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","54.4",",,,0","0",",,,0"
"USC00153194","1967-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","30.2",",,0,30,","105.7",",,,0","0",",T,,0"
"USC00153194","1967-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","0",",0","4",",0","1",",0","","","51",",,0,31,+","51",",,0,28,","24.6",",,0,22,","88.1",",,,0","72",",,,0"
"USC00153194","1968-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","21",",0","5",",0","","","229",",,0,14,","127",",,0,01,","14.0",",,0,30,","53.4",",,,0","361",",,,0"
"USC00153194","1968-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","2",",0","0",",0","2",",0","2",",0","","","51",",,0,22,+","38",",,0,21,","7.6",",,0,02,","17.3",",,,0","63",",,,0"
"USC00153194","1968-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","10",",0","4",",0","4",",0","2",",0","","","178",",,0,23,","180",",,0,23,","35.6",",,0,23,","167.9",",,,0","218",",,,0"
"USC00153194","1968-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","113.7",",,,0","0",",,,0"
"USC00153194","1968-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","104.8",",,,0","0",",,,0"
"USC00153194","1968-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","55.3",",,,0","0",",,,0"
"USC00153194","1968-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","64.6",",,,0","0",",,,0"
"USC00153194","1968-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","76.4",",,,0","0",",,,0"
"USC00153194","1968-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","16.3",",,0,04,","66.8",",,,0","0",",T,,0"
"USC00153194","1969-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","25.4",",,0,29,","88.3",",,,0","0",",T,,0"
"USC00153194","1969-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","2","1,0","1",",0","","","25","1,,0,18,+","51",",,0,16,","16.0",",,0,09,","35.6",",,,0","51",",,,0"
"USC00153194","1969-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","25",",,0,11,+","17.3",",,0,24,","41.7",",,,0","58",",,,0"
"USC00153194","1969-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","104.9",",,,0","0",",,,0"
"USC00153194","1969-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","82.6",",,,0","0",",,,0"
"USC00153194","1969-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","105.2",",,,0","0",",,,0"
"USC00153194","1969-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","36.9",",,,0","0",",,,0"
"USC00153194","1969-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,20,","120.3",",a,,0","0",",,,0"
"USC00153194","1969-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","3.2",",,,0","0",",,,0"
"USC00153194","1969-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","34.6",",,,0","0",",,,0"
"USC00153194","1969-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","1",",0","","","1",",0","","","","","25",",,0,14,","44.5",",,0,19,","79.7",",,,0","25",",,,0"
"USC00153194","1969-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","2,0","5","2,0","1","2,0","4",",0","2",",0","","","102",",,0,26,","89",",,0,26,","35.8","2,,0,30,","101.8",",a,,0","114",",,,0"
"USC00153194","1970-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,07,","5.6",",,0,07,","16.6",",,,0","162",",,,0"
"USC00153194","1970-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","7","1,0","5",",0","","","127","1,,0,15,+","114",",,0,14,","15.7",",,0,02,","54.3",",,,0","227",",,,0"
"USC00153194","1970-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","12",",0","0",",0","0","2,0","2",",0","","","0","2,T,0,30,","89",",,0,29,","19.8",",,0,04,","106.4",",,,0","114",",,,0"
"USC00153194","1970-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","196.2",",,,0","0",",,,0"
"USC00153194","1970-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","114.8",",,,0","0",",,,0"
"USC00153194","1970-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","66.3",",,,0","0",",,,0"
"USC00153194","1970-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","83.4",",,,0","0",",,,0"
"USC00153194","1970-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","59.2",",,,0","0",",,,0"
"USC00153194","1970-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,27,","191.5",",,,0","0",",,,0"
"USC00153194","1970-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","41.8",",,,0","0",",,,0"
"USC00153194","1970-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","49.0",",,,0","0",",,,0"
"USC00153194","1970-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,31,","68.6",",,0,22,","127.4",",,,0","25",",,,0"
"USC00153194","1971-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","2","1,0","2",",0","","","76","1,,0,31,+","64",",,0,30,","27.2",",,0,14,","63.8",",,,0","115",",,,0"
"USC00153194","1971-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","4","5,0","2",",0","","","152","5,,0,10,+","114",",,0,08,","34.5",",,0,22,","115.0",",,,0","165",",,,0"
"USC00153194","1971-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","1",",0","3",",0","","","51",",,0,04,","76",",,0,04,","19.3",",,0,07,","52.6",",,,0","139",",,,0"
"USC00153194","1971-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","32.3","1,,0,28,","60.5","1,,,0","0","1,,,0"
"USC00153194","1971-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","133.1",",,,0","0",",,,0"
"USC00153194","1971-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","50.0",",,,0","0",",,,0"
"USC00153194","1971-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","123.2",",,,0","0",",,,0"
"USC00153194","1971-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","15.3",",,,0","0",",,,0"
"USC00153194","1971-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","131.9",",,,0","0",",,,0"
"USC00153194","1971-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","11.4",",,,0","0",",,,0"
"USC00153194","1971-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,+","12.7","3,,0,07,","50.6",",a,,0","0",",T,,0"
"USC00153194","1971-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","92.2",",a,,0","0",",,,0"
"USC00153194","1972-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","35.6",",,0,10,","107.1",",,,0","25",",,,0"
"USC00153194","1972-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","1",",0","6",",0","3",",0","","","51",",,0,04,","38",",,0,04,","50.8",",,0,24,","106.2",",,,0","88",",,,0"
"USC00153194","1972-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9","1,0","9","1,0","0","1,0","2",",0","1",",0","","","127",",,0,03,","114",",,0,03,","24.4","1,,0,22,","103.3","1,,,0","114",",,,0"
"USC00153194","1972-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","180.5",",,,0","0",",,,0"
"USC00153194","1972-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","105.8",",,,0","0",",,,0"
"USC00153194","1972-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","130.5",",,,0","0",",,,0"
"USC00153194","1972-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7","3,,0,29,","157.7",",a,,0","0",",,,0"
"USC00153194","1972-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","81.7",",,,0","0",",,,0"
"USC00153194","1972-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,30,","50.5",",a,,0","0",",,,0"
"USC00153194","1972-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","10.7","2,,0,05,","33.6","2,,,0","0",",T,,0"
