"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158714","1984-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","328.1","0","136.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","32.8",",0,24,+","0.6","0","  26.7",",,,0,0,2","0.6",",0","  30.0",",,,0,0,2","  20.0",",,,0,0,2","  23.9",",,,0,0,2","  22.6",",,,0,0,2","  26.5",",,,0,0,2","118.7",",,,0","0",",,,0","22.71",",0","28.58",",,,0","16.85",",,,0"
"USC00158714","1984-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","488.5","0","160.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","32.8",",0,17,","0.6","0","  25.0",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  21.1",",,,0,0,2","  26.1",",,,0,0,2","  23.2",",,,0,0,2","  27.1",",,,0,0,2","40.0",",,,0","0",",,,0","23.51",",0","29.55",",,,0","17.46",",,,0"
"USC00158714","1984-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","567.1","0","78.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","34.4",",0,13,+","44.4","0","  22.8",",,,0,0,2","43.8",",0","  27.2",",,,0,0,2","  12.8",",,,0,0,2","  18.3",",,,0,0,2","  19.2",",,,0,0,2","  23.8",",,,0,0,2","124.2",",,,0","0",",,,0","19.49",",0","26.20",",,,0","12.78",",,,0"
"USC00158714","1984-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","584.7","0","17.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","27.2",",0,16,","97.4","0","  19.4","1,,,0,0,2","53.0",",0","  21.1","1,,,0,0,2","  10.6","1,,,0,0,2","  16.1","1,,,0,0,2","  16.7","1,,,0,0,2","  19.6","1,,,0,0,2","57.7",",,,0","0",",,,0","17.19",",0","22.08",",,,0","12.30",",,,0"
"USC00158714","1984-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","585.6","0","0.9","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","21.7","1,0,01,","458.3","0","  17.2",",,,0,0,2","360.9","1,0","  18.9",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   7.6",",,,0,0,2","  10.5",",,,0,0,2","144.4",",,,0","0",",,,0","5.90","1,0","11.65","1,,,0","0.15",",,,0"
"USC00158714","1984-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","585.6","0","0.0","4,0","17",",0","11",",0","1",",0","3",",0","1",",0","0","2,0","12","2,0","3","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,07,","127",",,0,07,+","127",",,0,06,","39.9",",,0,20,","20.0","2,0,21,+","785.2","0","  11.1",",,,1,0,2","326.9","2,0","  13.3",",,,1,0,2","   0.6",",,,1,0,2","   2.2",",,,1,0,2","   5.4",",,,1,0,2","   8.1",",,,1,0,2","123.0",",,,0","127",",,,0","6.27","4,0","11.47","2,,,0","1.08","2,,,0"
"USC00158714","1985-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","15",",0","4",",0","1",",0","28",",0","7",",0","3",",0","30",",0","21",",0","0",",0","0",",0","","","","","-29.4",",0,20,","127",",,0,31,+","102",",,0,04,","26.4",",,0,04,","12.8",",0,01,","1507.5","0","   7.2",",,,0,0,2","722.3",",0","  11.7",",,,0,0,2","  -1.1",",,,0,0,2","   0.6",",,,0,0,2","   0.7",",,,0,0,2","   2.3",",,,0,0,2","54.0",",,,0","371",",,,0","-4.97",",0","-1.08",",,,0","-8.85",",,,0"
"USC00158714","1985-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","21",",0","3",",0","1",",0","21",",0","9",",0","1",",0","0",",0","","","","","-18.9",",0,03,","229",",,0,04,+","102",",,0,12,","15.5",",,0,22,","21.7",",0,23,","2035.4","0","","","527.9",",0","  11.1",",,,0,0,2","","","   0.0",",,,0,0,2","","","   2.5",",,,0,0,2","46.3",",,,0","230",",,,0","-0.52",",0","4.52",",,,0","-5.56",",,,0"
"USC00158714","1985-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","1.7","0","1.7",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0",",T,0,17,","59.4",",,0,30,","25.0",",0,28,","2333.2","0","  12.8",",,,0,0,2","297.8",",0","  15.6",",,,0,0,2","   2.2",",,,0,0,2","   7.8",",,,0,0,2","   6.2",",,,0,0,2","  10.4",",,,0,0,2","158.0",",,,0","0",",T,,0","8.78",",0","14.78",",,,0","2.78",",,,0"
"USC00158714","1985-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","27.4","0","25.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","","","","","-6.1","1,0,10,","0",",,0,30,+","8",",,0,09,","24.9",",,0,05,","29.4","1,0,22,+","2451.0","0","  17.2",",,,0,0,2","117.8","1,0","  21.1",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","  11.9",",,,0,0,2","  16.1",",,,0,0,2","38.3",",,,0","8",",,,0","15.00","2,0","21.67","1,,,0","8.33","1,,,0"
"USC00158714","1985-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","62.8","0","35.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","30.0",",0,13,","2491.5","0","  21.1",",,,0,0,2","40.5",",0","  26.1",",,,0,0,2","  14.4",",,,0,0,2","  17.8",",,,0,0,2","  17.8",",,,0,0,2","  22.1",",,,0,0,2","95.6",",,,0","0",",,,0","18.17",",0","24.31",",,,0","12.03",",,,0"
"USC00158714","1985-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","158.5","0","95.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","30.6",",0,09,","2499.0","0","  22.2",",,,0,0,2","7.5",",0","  26.7",",,,0,0,2","  17.2",",,,0,0,2","  21.1",",,,0,0,2","  20.4",",,,0,0,2","  23.6",",,,0,0,2","107.8",",,,0","0",",,,0","21.27",",0","27.22",",,,0","15.32",",,,0"
"USC00158714","1985-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","327.3","0","168.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,30,","34.4",",0,14,","0.0","0","  23.9",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  18.3",",,,0,0,2","  22.2",",,,0,0,2","  21.9",",,,0,0,2","  24.5",",,,0,0,2","162.0",",,,0","0",",,,0","23.78",",0","29.42",",,,0","18.14",",,,0"
"USC00158714","1985-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","463.6","0","136.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","32.2",",0,13,+","0.5","0","  26.7",",,,0,0,2","0.5",",0","  29.4",",,,0,0,2","  17.8",",,,0,0,2","  23.9",",,,0,0,2","  22.7",",,,0,0,2","  26.9",",,,0,0,2","77.0",",,,0","0",",,,0","22.71",",0","28.01",",,,0","17.42",",,,0"
"USC00158714","1985-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","552.1","0","88.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","32.2",",0,09,+","40.2","0","  24.4",",,,0,0,2","39.7",",0","  29.4",",,,0,0,2","  15.0",",,,0,0,2","  18.9",",,,0,0,2","  19.6",",,,0,0,2","  24.0",",,,0,0,2","20.3",",,,0","0",",,,0","19.96",",0","26.66",",,,0","13.26",",,,0"
"USC00158714","1985-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","574.4","0","22.3","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","3.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","28.9","1,0,13,+","131.8","0","  19.4",",,,0,0,2","91.6","1,0","  21.7",",,,0,0,2","  11.1",",,,0,0,2","  12.8",",,,0,0,2","  15.4",",,,0,0,2","  18.5",",,,0,0,2","122.1",",,,0","0",",,,0","16.00","2,0","21.47","1,,,0","10.52","1,,,0"
"USC00158714","1985-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","574.4","0","0.0","4,0","22",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","4","2,0","0","2,0","","","","","-4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","23.3","2,0,18,","327.3","0","  14.4","1,,,0,0,2","195.5","2,0","  17.2","1,,,0,0,2","   6.7","1,,,0,0,2","  10.0","1,,,0,0,2","  10.9","1,,,0,0,2","  14.0","1,,,0,0,2","172.1",",,,0","0",",,,0","10.93","4,0","15.28","2,,,0","6.59","2,,,0"
"USC00158714","1985-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","574.4","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","2",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,25,","25",",,0,26,+","25",",,0,20,+","6.1",",,0,13,","20.0",",0,11,","933.9","0","   8.3",",,,0,0,2","606.6",",0","  11.7",",,,0,0,2","  -1.7",",,,0,0,2","  -0.6",",,,0,0,2","   1.6",",,,0,0,2","   3.5",",,,0,0,2","19.8",",,,0","87",",,,0","-1.24",",0","4.43",",,,0","-6.90",",,,0"
"USC00158714","1986-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","4",",0","2",",0","1","1,0","23","1,0","3",",0","0",",0","0",",0","","","","","-17.8","1,0,28,","51",",,0,20,","25",",,0,20,+","20.3",",,0,19,","16.1",",0,16,","1442.2","0","   2.8",",,,0,0,2","508.3",",0","   6.1",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   1.6",",,,0,0,2","29.7",",,,0","68",",,,0","1.36","1,0","6.56",",,,0","-3.84","1,,,0"
"USC00158714","1986-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","8",",0","4",",0","1",",0","17",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,13,","152",",,0,15,+","102",",,0,14,","15.5",",,0,05,","20.0",",0,18,","1859.3","0","   8.9",",,,0,0,2","417.1",",0","  12.8",",,,0,0,2","  -1.7",",,,0,0,2","   0.6",",,,0,0,2","   2.8",",,,0,0,2","   6.2",",,,0,0,2","85.8",",,,0","270",",,,0","3.44",",0","7.86",",,,0","-0.99",",,,0"
"USC00158714","1986-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","2.5","0","2.5","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","","","-11.1","1,0,08,","0",",,0,31,+","0",",T,0,20,+","39.4",",,0,13,","28.3","1,0,31,","2154.3","0","  11.1","1,,,0,0,2","295.0","1,0","  19.4","1,,,0,0,2","  -3.9","1,,,0,0,2","   1.7","1,,,0,0,2","   5.0","1,,,0,0,2","  10.4","1,,,0,0,2","87.1",",,,0","0",",T,,0","8.31","2,0","14.82","1,,,0","1.81","1,,,0"
"USC00158714","1986-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","26.5","0","24.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",T,0,16,","11.9",",,0,15,","31.1",",0,26,","2285.8","0","","","131.5",",0","","","","","","","","","","","40.0",",,,0","0",",T,,0","14.75",",0","21.90",",,,0","7.59",",,,0"
"USC00158714","1986-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","91.7","0","65.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","30.0",",0,01,","2331.8","0","  26.7","3,,,0,0,2","46.0",",0","  28.9","3,,,0,0,2","  16.7","3,,,0,0,2","  20.0","3,,,0,0,2","  22.6","3,,,0,0,2","  25.0","3,,,0,0,2","76.4",",,,0","0",",,,0","18.95",",0","24.83",",,,0","13.08",",,,0"
"USC00158714","1986-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","225.5","0","133.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","33.3","1,0,22,","2334.9","0","  28.3","1,,,0,0,2","3.1","1,0","  31.1","1,,,0,0,2","  22.8","1,,,0,0,2","  25.0","1,,,0,0,2","  26.3","1,,,0,0,2","  28.5","1,,,0,0,2","93.6",",,,0","0",",,,0","22.89","1,0","28.62","1,,,0","17.16",",,,0"
"USC00158714","1986-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","450.2","0","224.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","35.0",",0,18,+","0.0","0","  30.6",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  28.1",",,,0,0,2","  30.2",",,,0,0,2","122.9",",,,0","0",",,,0","25.58",",0","31.15",",,,0","20.01",",,,0"
"USC00158714","1986-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","588.1","0","137.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","35.6",",0,23,","13.0","0","  27.2",",,,0,0,2","13.0",",0","  30.6",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  25.2",",,,0,0,2","  27.2",",,,0,0,2","59.0",",,,0","0",",,,0","22.36",",0","28.66",",,,0","16.06",",,,0"
"USC00158714","1986-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","691.3","0","103.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","32.2",",0,28,","20.5","0","  25.6",",,,0,0,2","7.5",",0","  27.8",",,,0,0,2","  21.1",",,,0,0,2","  22.2",",,,0,0,2","  23.3",",,,0,0,2","  25.2",",,,0,0,2","86.8",",,,0","0",",,,0","21.52",",0","27.60",",,,0","15.45",",,,0"
"USC00158714","1986-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","711.0","0","19.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","28.9",",0,04,+","157.5","0","  23.9",",,,0,0,2","137.0",",0","  26.7",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  17.3",",,,0,0,2","  19.0",",,,0,0,2","79.9",",,,0","0",",,,0","14.55",",0","20.45",",,,0","8.65",",,,0"
"USC00158714","1986-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","711.0","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,14,","0",",,0,30,+","0",",T,0,13,","28.4",",,0,26,","23.3",",0,01,","496.3","0","  15.6",",,,3,0,2","338.8",",0","  17.2",",,,3,0,2","   6.1",",,,3,0,2","   7.2",",,,3,0,2","   9.5",",,,3,0,2","  11.4",",,,3,0,2","105.8",",,,0","0",",T,,0","7.04",",0","10.95",",,,0","3.13",",,,0"
"USC00158714","1986-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","711.0","0","0.0","1,0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,13,","25",",,0,30,","51",",,0,30,","27.9",",,0,09,","13.9","1,0,09,","993.7","0","   6.7","1,,,0,0,2","497.4","1,0","  13.9","1,,,0,0,2","   1.1","1,,,0,0,2","   2.2","1,,,0,0,2","   3.8","1,,,0,0,2","   5.3","1,,,0,0,2","90.1",",,,0","51",",,,0","1.74","1,0","5.68","1,,,0","-2.21",",,,0"
"USC00158714","1987-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","1","3,0","2","2,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,24,","25","3,,0,11,","38","2,,0,02,","9.9",",,0,18,","15.0",",0,07,","1554.7","0","   4.4",",,,0,0,2","561.0",",0","   6.7","1,,,0,0,2","  -1.1",",,,0,0,2","  -1.1","1,,,0,0,2","   1.7",",,,0,0,2","   2.8","1,,,0,0,2","28.0",",,,0","84","2,,,0","0.24",",0","4.57",",,,0","-4.10",",,,0"
"USC00158714","1987-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,09,","25",",,0,18,","25",",,0,18,","19.1",",,0,28,","14.4",",0,12,+","1973.3","0","   5.0","3,,,0,0,2","418.6",",0","   7.2","2,,,0,0,2","   0.0","3,,,0,0,2","   1.1","2,,,0,0,2","   2.9","3,,,0,0,2","   4.3","2,,,0,0,2","48.6",",,,0","46",",,,0","3.38",",0","8.80",",,,0","-2.03",",,,0"
"USC00158714","1987-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","2",",0","2",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","","","-6.7",",0,12,+","76",",,0,30,","114",",,0,31,","41.7",",,0,30,","24.4","1,0,29,","2282.8","0","  12.8","4,,,0,0,2","309.5","1,0","  14.4","4,,,0,0,2","   3.3","4,,,0,0,2","   6.1","4,,,0,0,2","   7.8","4,,,0,0,2","   9.8","4,,,0,0,2","99.3",",,,0","178",",,,0","7.98","1,0","14.60","1,,,0","1.36",",,,0"
"USC00158714","1987-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","9.7","0","9.7","1,0","17",",0","9",",0","1",",0","1","1,0","2",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","","","-5.6",",0,01,","76","1,,0,04,","102",",,0,04,","26.2",",,0,15,","29.4","1,0,21,","2462.3","0","","","179.5","1,0","  21.7","5,,,0,0,2","","","   5.6","5,,,0,0,2","","","  16.2","5,,,0,0,2","78.5",",,,0","153",",,,0","12.52","1,0","18.89","1,,,0","6.16",",,,0"
"USC00158714","1987-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","114.1","0","104.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.2","1,0,29,","2481.0","0","  27.8",",,,0,0,2","18.7","1,0","  30.0",",,,0,0,2","  18.3",",,,0,0,2","  19.4",",,,0,0,2","  23.4",",,,0,0,2","  25.3",",,,0,0,2","42.1",",,,0","0",",,,0","21.06","1,0","27.81","1,,,0","14.32",",,,0"
"USC00158714","1987-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","269.9","0","155.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","32.8",",0,15,","2481.0","0","  26.1",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  24.5",",,,0,0,2","  26.8",",,,0,0,2","103.6",",,,0","0",",,,0","23.53",",0","29.49",",,,0","17.56",",,,0"
"USC00158714","1987-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","476.2","0","206.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","34.4",",0,24,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  26.2",",,,0,0,2","  28.3",",,,0,0,2","100.4",",,,0","0",",,,0","24.99",",0","31.04",",,,0","18.93",",,,0"
"USC00158714","1987-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","695.6","0","219.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","37.8",",0,22,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  23.9",",,,0,0,2","  27.8",",,,0,0,2","  27.2",",,,0,0,2","  29.6",",,,0,0,2","28.5",",,,0","0",",,,0","25.41",",0","32.46",",,,0","18.36",",,,0"
"USC00158714","1987-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","790.7","0","95.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","32.2",",0,14,","10.0","0","  27.2",",,,0,0,2","10.0",",0","  29.4",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  25.8",",,,0,0,2","44.5",",,,0","0",",,,0","21.17",",0","27.89",",,,0","14.45",",,,0"
"USC00158714","1987-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","791.3","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","26.7",",0,31,","214.3","0","  18.3","4,,,0,0,2","204.3",",0","  22.2","4,,,0,0,2","  10.6","4,,,0,0,2","  15.0","4,,,0,0,2","  15.3","4,,,0,0,2","  17.4","4,,,0,0,2","13.3",",,,0","0",",,,0","11.76",",0","18.75",",,,0","4.77",",,,0"
"USC00158714","1987-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","798.0","0","6.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,21,","0",",T,0,11,+","13",",,0,10,","15.2",",,0,28,","28.3",",0,02,+","466.9","0","  17.8","5,,,0,0,2","252.6",",0","  20.0","3,,,0,0,2","   5.6","5,,,0,0,2","   6.7","3,,,0,0,2","  11.0","5,,,0,0,2","  13.6","3,,,0,0,2","59.7",",,,0","18",",,,0","10.14",",0","16.13",",,,0","4.14",",,,0"
"USC00158714","1987-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","798.0","0","0.0",",0","19",",0","9",",0","1",",0","","","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,30,","","","8",",,0,14,","27.9",",,0,25,","16.7",",0,09,+","935.1","0","   7.2","5,,,0,0,2","468.2",",0","  10.0","5,,,0,0,2","   2.2","5,,,0,0,2","   4.4","5,,,0,0,2","   5.0","5,,,0,0,2","   7.1","5,,,0,0,2","103.3",",,,0","8",",,,0","3.23",",0","7.91",",,,0","-1.45",",,,0"
"USC00158714","1988-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","3",",0","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,06,","25",",,0,27,+","25",",,0,25,","41.7",",,0,19,","16.7",",0,31,+","1545.1","0","   5.0","4,,,0,0,2","610.0",",0","   6.7","5,,,0,0,2","  -2.2","4,,,0,0,2","  -1.7","5,,,0,0,2","   0.6","4,,,0,0,2","   1.8","5,,,0,0,2","68.2",",,,0","53",",,,0","-1.34",",0","4.07",",,,0","-6.76",",,,0"
"USC00158714","1988-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,06,","102",",,0,12,","89",",,0,12,","31.5",",,0,02,","18.9",",0,22,","2054.4","0","   6.1","3,,,0,0,2","509.3",",0","   9.4","2,,,0,0,2","   0.0","3,,,0,0,2","   1.1","2,,,0,0,2","   2.1","3,,,0,0,2","   4.0","2,,,0,0,2","85.8",",,,0","117",",,,0","0.77",",0","6.68",",,,0","-5.14",",,,0"
