"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","2008-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","5","2,S","","","0.8",",,S,18,","36.6","2,S,13,","","","","","0.8",",,,S","","","30.11","2,,,S","",""
"ITM00016429","2008-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","5","2,S","","","0.0","1,,S,31,+","36.0","2,S,08,","","","","","0.0","1,,,S","","","29.91","2,,,S","",""
"ITM00016429","2008-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","6","2,S","","","18.8","1,,S,14,","36.4","2,S,06,","","","","","19.3","1,,,S","","","28.40","2,,,S","",""
"ITM00016429","2008-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,28,","","","","","","","29.5",",,,S","","","","","",""
"ITM00016429","2008-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","39.9",",,S,14,","","","","","","","57.5",",,,S","","","","","",""
"ITM00016429","2008-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.1",",,S,10,","17.4","3,S,07,+","","","","","91.9",",,,S","","","15.36","3,,,S","",""
"ITM00016429","2009-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","19",",S","13",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","16.0",",,S,21,","16.2","1,S,08,","","","","","85.3",",,,S","","","14.65","1,,,S","",""
"ITM00016429","2009-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","3,S","7","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","12.2","3,,S,14,","16.4","4,S,05,+","","","","","56.8","3,,,S","","","12.14","4,,,S","",""
"ITM00016429","2009-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","2,S","4","2,S","0","2,S","","","","","0","4,S","2","4,S","0","4,S","","","13.0","2,,S,06,","23.2","4,S,30,","","","","","38.2","2,,,S","","","15.66","4,,,S","",""
"ITM00016429","2009-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","1,S","6","1,S","0","1,S","","","","","0","2,S","2","2,S","0","2,S","","","10.9","1,,S,21,","21.6","2,S,25,","","","","","46.1","1,,,S","","","18.31","2,,,S","",""
"ITM00016429","2009-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","22","1,S","0","1,S","","","2.0",",,S,04,","31.2","1,S,21,","","","","","2.0",",,,S","","","23.97","1,,,S","",""
"ITM00016429","2009-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","1,S","29","1,S","0","1,S","","","6.1","1,,S,01,","29.4","1,S,09,","","","","","7.1","1,,,S","","","25.77","1,,,S","",""
"ITM00016429","2009-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","6","2,S","","","0.0",",,S,31,+","34.6","2,S,16,","","","","","0.0",",,,S","","","29.87","2,,,S","",""
"ITM00016429","2009-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","213.9","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","19.0","4,S,08,","0.0",",,S,31,+","35.0","2,S,25,","","","0.0","2,S","0.0",",,,S","26.58","5,S","30.71","2,,,S","22.44","4,,,S"
"ITM00016429","2009-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","4",",S","1",",S","","","","","0","1,S","29","1,S","2","1,S","","","105.9",",,S,16,","33.2","1,S,02,","","","","","151.2",",,,S","","","28.12","1,,,S","",""
"ITM00016429","2009-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","2,S","11","2,S","1","2,S","","","","","0","5,S","13","5,S","0","5,S","","","43.9","2,,S,01,","27.2","5,S,01,","","","","","133.4","2,,,S","","","21.99","5,,,S","",""
"ITM00016429","2009-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","3","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","23.1","1,,S,06,","21.4","1,S,16,","","","","","37.8","1,,,S","","","18.53","1,,,S","",""
"ITM00016429","2009-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15","1,S","9","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","40.1","1,,S,19,","18.2","2,S,30,","","","","","136.7","1,,,S","","","15.72","2,,,S","",""
"ITM00016429","2010-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","6",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","37.1",",,S,15,","16.4","3,S,27,+","","","","","88.8",",,,S","","","13.84","3,,,S","",""
"ITM00016429","2010-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","16.5",",,S,14,","20.2","4,S,28,","","","","","56.4",",,,S","","","14.35","4,,,S","",""
"ITM00016429","2010-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","143.8","1,,S,03,","","","","","","","173.7","1,,,S","","","","","",""
"ITM00016429","2010-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","4",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","7.1",",,S,09,","25.2","2,S,15,","","","","","20.5",",,,S","","","18.83","2,,,S","",""
"ITM00016429","2010-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","2.5",",,S,15,","30.8","3,S,28,","","","","","4.3",",,,S","","","22.95","3,,,S","",""
"ITM00016429","2010-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","3","2,S","","","1.0",",,S,21,","36.4","2,S,15,","","","","","1.0",",,,S","","","27.29","2,,,S","",""
"ITM00016429","2010-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","7","5,S","","","0.0",",,S,31,+","38.0","5,S,14,","","","","","0.0",",,,S","","","31.41","5,,,S","",""
"ITM00016429","2010-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","6","2,S","","","0.0",",,S,31,+","37.0","2,S,14,","","","","","0.0",",,,S","","","30.92","2,,,S","",""
"ITM00016429","2010-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","5","1,S","1","1,S","","","","","0","1,S","29","1,S","0","1,S","","","48.0","1,,S,24,","30.6","1,S,18,+","","","","","82.9","1,,,S","","","27.30","1,,,S","",""
"ITM00016429","2010-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0","5,S","17","5,S","0","5,S","","","19.1",",,S,13,","28.2","5,S,12,+","","","","","80.7",",,,S","","","23.17","5,,,S","",""
"ITM00016429","2010-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","5",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","8.1",",,S,03,","23.4","4,S,01,","","","","","33.8",",,,S","","","19.37","4,,,S","",""
"ITM00016429","2010-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","6",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","6.1",",,S,26,","22.0","4,S,08,","","","","","33.1",",,,S","","","16.07","4,,,S","",""
"ITM00016429","2011-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","34.5",",,S,27,","18.6","2,S,08,","","","","","75.2",",,,S","","","14.88","2,,,S","",""
"ITM00016429","2011-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","12.2","1,,S,28,","17.8","4,S,17,","","","","","50.2","1,,,S","","","14.17","4,,,S","",""
"ITM00016429","2011-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","1,S","7","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","17.0","1,,S,05,","22.2","3,S,16,+","","","","","41.0","1,,,S","","","16.39","3,,,S","",""
"ITM00016429","2011-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","4",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","11.9",",,S,27,","27.0","1,S,24,","","","","","30.3",",,,S","","","19.39","1,,,S","",""
"ITM00016429","2011-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","1",",S","0",",S","","","","","0","1,S","21","1,S","0","1,S","","","8.1",",,S,22,","27.2","1,S,31,","","","","","11.6",",,,S","","","22.57","1,,,S","",""
"ITM00016429","2011-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","13.6","5,S,13,","1.0",",,S,01,","29.4","1,S,29,+","","","","","1.0",",,,S","21.33","6,S","26.13","1,,,S","16.54","5,,,S"
"ITM00016429","2011-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","7","2,S","","","0.5",",,S,28,+","37.0","2,S,13,","","","","","1.0",",,,S","","","30.36","2,,,S","",""
"ITM00016429","2011-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","6","2,S","","","0.0",",,S,31,+","35.2","2,S,08,","","","","","0.0",",,,S","","","30.28","2,,,S","",""
"ITM00016429","2011-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","4","2,S","","","4.1",",,S,19,","38.0","2,S,04,","","","","","7.5",",,,S","","","28.90","2,,,S","",""
"ITM00016429","2011-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","6",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","19.1",",,S,26,","26.2","1,S,03,","","","","","81.3",",,,S","","","23.30","1,,,S","",""
"ITM00016429","2011-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","2",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","10.9",",,S,22,","24.0","2,S,03,","","","","","22.1",",,,S","","","20.19","2,,,S","",""
"ITM00016429","2011-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","1,S","6","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19.8","1,,S,21,","19.0","3,S,02,","","","","","51.3","1,,,S","","","16.40","3,,,S","",""
"ITM00016429","2012-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","9.9","1,,S,03,","16.4","3,S,23,+","","","","","19.5","1,,,S","","","14.75","3,,,S","",""
"ITM00016429","2012-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","8",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.4",",,S,22,","16.2","2,S,02,","","","","","64.5",",,,S","","","12.92","2,,,S","",""
"ITM00016429","2012-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7",",S","3",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","9.1",",,S,08,","22.4","1,S,23,","","","","","20.2",",,,S","","","17.43","1,,,S","",""
"ITM00016429","2012-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","3",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","14.0",",,S,16,","27.4","2,S,30,","","","","","30.1",",,,S","","","20.34","2,,,S","",""
"ITM00016429","2012-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","26","2,S","0","2,S","","","7.1","2,,S,22,","29.4","2,S,06,","","","","","7.6","2,,,S","","","23.17","2,,,S","",""
"ITM00016429","2012-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","5","3,S","","","0.5","1,,S,15,","34.4","3,S,20,","","","","","0.5","1,,,S","","","29.30","3,,,S","",""
"ITM00016429","2012-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","2,S","29","2,S","11","2,S","","","17.0","3,,S,23,","36.0","2,S,12,+","","","","","17.0","3,,,S","","","31.37","2,,,S","",""
"ITM00016429","2012-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","4,S","27","4,S","11","4,S","19.6","3,S,29,","0.0",",,S,31,+","39.4","4,S,06,","","","","","0.0",",,,S","27.07","6,S","32.44","4,,,S","21.69","3,,,S"
"ITM00016429","2012-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0",",S","30",",S","5",",S","","","9.9",",,S,02,","35.2",",S,28,","","","","","32.9",",,,S","","","29.23",",,,S","",""
"ITM00016429","2012-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","6",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","22.1",",,S,16,","29.6","1,S,19,","","","","","80.3",",,,S","","","24.93","1,,,S","",""
"ITM00016429","2012-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","7","1,S","0","1,S","","","","","0","1,S","12","1,S","0","1,S","","","24.1","1,,S,15,","27.0","1,S,05,","","","","","72.1","1,,,S","","","21.32","1,,,S","",""
"ITM00016429","2012-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","27.9",",,S,01,","19.4","2,S,14,","","","","","63.1",",,,S","","","16.50","2,,,S","",""
"ITM00016429","2013-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.1",",,S,24,","16.6","3,S,20,","","","","","76.2",",,,S","","","14.73","3,,,S","",""
"ITM00016429","2013-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","19",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.2",",,S,13,","17.4","1,S,02,","","","","","77.8",",,,S","","","13.73","1,,,S","",""
"ITM00016429","2013-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15",",S","8",",S","1",",S","","","","","0","3,S","2","3,S","0","3,S","","","31.0",",,S,02,","22.6","3,S,24,","","","","","85.3",",,,S","","","17.17","3,,,S","",""
"ITM00016429","2013-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","8.9",",,S,21,","32.0","3,S,30,","","","","","24.4",",,,S","","","20.90","3,,,S","",""
"ITM00016429","2013-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","2,S","1","2,S","0","2,S","","","","","0","1,S","19","1,S","0","1,S","","","5.1","2,,S,22,","28.8","1,S,18,+","","","","","10.2","2,,,S","","","22.71","1,,,S","",""
"ITM00016429","2013-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","1.0",",,S,01,","30.0","1,S,18,","","","","","1.0",",,,S","","","24.75","1,,,S","",""
"ITM00016429","2013-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","3",",S","","","0.0",",,S,31,+","37.0",",S,29,","","","","","0.0",",,,S","","","29.54",",,,S","",""
"ITM00016429","2013-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","1,S","1","1,S","0","1,S","","","","","0","1,S","30","1,S","7","1,S","","","3.0","1,,S,30,","36.0","1,S,08,","","","","","4.6","1,,,S","","","31.27","1,,,S","",""
"ITM00016429","2013-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","2,S","1","2,S","1","2,S","","","","","0","2,S","28","2,S","1","2,S","","","33.0","2,,S,16,","33.0","2,S,09,","","","","","36.0","2,,,S","","","28.34","2,,,S","",""
"ITM00016429","2013-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","2,S","2","2,S","0","2,S","","","","","0",",S","31",",S","0",",S","","","16.0","2,,S,06,","30.0",",S,12,","","","","","25.4","2,,,S","","","26.10",",,,S","",""
"ITM00016429","2013-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","19","1,S","14","1,S","2","1,S","","","","","0","2,S","10","2,S","0","2,S","","","25.9","1,,S,24,+","25.2","2,S,04,","","","","","112.1","1,,,S","","","19.13","2,,,S","",""
"ITM00016429","2013-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","2,S","5","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","13.0","2,,S,26,+","20.0","5,S,22,","","","","","48.1","2,,,S","","","17.03","5,,,S","",""
"ITM00016429","2014-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","24.1",",,S,25,","19.6","1,S,11,","","","","","74.5",",,,S","","","16.52","1,,,S","",""
"ITM00016429","2014-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","6","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","9.9","1,,S,05,","22.0","3,S,18,","","","","","33.5","1,,,S","","","16.37","3,,,S","",""
"ITM00016429","2014-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","9",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","22.1",",,S,27,","22.0","2,S,20,","","","","","96.8",",,,S","","","17.03","2,,,S","",""
"ITM00016429","2014-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7",",S","5",",S","1",",S","","","","","0","3,S","6","3,S","0","3,S","","","33.0",",,S,26,","23.0","3,S,20,","","","","","62.7",",,,S","","","19.24","3,,,S","",""
"ITM00016429","2014-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","3",",S","0",",S","","","","","0",",S","18",",S","0",",S","","","13.0",",,S,16,","29.2",",S,13,","","","","","33.1",",,,S","","","21.95",",,,S","",""
"ITM00016429","2014-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0",",S","30",",S","3",",S","","","1.0",",,S,30,","33.4",",S,29,","","","","","1.0",",,,S","","","27.31",",,,S","",""
"ITM00016429","2014-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","7","2,S","","","0.8","2,,S,26,","35.4","2,S,26,","","","","","0.8","2,,,S","","","29.53","2,,,S","",""
"ITM00016429","2014-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","7","1,S","","","0.5",",,S,03,","37.0","1,S,13,","","","","","0.5",",,,S","","","30.76","1,,,S","",""
"ITM00016429","2014-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","3","2,S","","","7.1",",,S,25,","33.8","2,S,19,","","","","","11.4",",,,S","","","29.37","2,,,S","",""
"ITM00016429","2014-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","3",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","8.9",",,S,04,","33.2","1,S,14,","","","","","21.9",",,,S","","","25.89","1,,,S","",""
"ITM00016429","2014-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8",",S","5",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","32.0",",,S,07,","25.6","2,S,05,","","","","","67.2",",,,S","","","22.19","2,,,S","",""
"ITM00016429","2014-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","17","1,S","9","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","17.0","1,,S,28,","21.2",",S,01,","","","","","67.0","1,,,S","","","17.19",",,,S","",""
"ITM00016429","2015-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","10",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","43.2",",,S,18,","19.4","2,S,17,","","","","","120.7",",,,S","","","16.08","2,,,S","",""
"ITM00016429","2015-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","20","1,S","13","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","38.1","1,,S,22,","17.4","4,S,04,","","","","","150.3","1,,,S","","","14.78","4,,,S","",""
"ITM00016429","2015-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","9.9",",,S,17,+","21.4","2,S,04,","","","","","42.0",",,,S","","","17.64","2,,,S","",""
"ITM00016429","2015-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","3.3",",,S,08,","25.0","1,S,26,+","","","","","4.1",",,,S","","","20.08","1,,,S","",""
"ITM00016429","2015-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","1,S","1","1,S","0","1,S","","","","","0","2,S","27","2,S","4","2,S","","","3.0","1,,S,26,","34.2","2,S,06,","","","","","4.8","1,,,S","","","25.22","2,,,S","",""
"ITM00016429","2015-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","100.8","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","2",",S","11.0","5,S,29,","0.0",",,S,30,+","34.2",",S,13,","","","0.0",",S","0.0",",,,S","22.33","5,S","28.03",",,,S","16.63","5,,,S"
"ITM00016429","2015-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","218.7","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","11",",S","17.0","5,S,01,","0.0",",,S,31,+","37.8",",S,19,","0.0","S","0.0",",S","0.0",",,,S","26.64","5,S","31.95",",,,S","21.34","5,,,S"
"ITM00016429","2015-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","228.1","5,S","4","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0",",S","31",",S","12",",S","17.4","5,S,18,","11.9","1,,S,13,","38.2",",S,02,","0.0","S","0.0",",S","20.3","1,,,S","27.10","5,S","31.82",",,,S","22.38","5,,,S"
"ITM00016429","2015-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","1,S","3","1,S","0","1,S","","","","","0","2,S","28","2,S","7","2,S","","","24.6","1,,S,10,","37.2","2,S,04,","","","","","53.5","1,,,S","","","29.86","2,,,S","",""
"ITM00016429","2015-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11","2,S","10","2,S","1","2,S","","","","","0","4,S","24","4,S","0","4,S","","","38.1","2,,S,10,","28.2","4,S,06,","","","","","119.7","2,,,S","","","24.56","4,,,S","",""
"ITM00016429","2015-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7",",S","4",",S","0",",S","","","","","0","1,S","12","1,S","0","1,S","","","14.0",",,S,27,","24.8","1,S,02,","","","","","36.3",",,,S","","","20.35","1,,,S","",""
"ITM00016429","2015-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","1,S","0","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","1.0","1,,S,31,+","19.2","2,S,07,+","","","","","2.3","1,,,S","","","17.02","2,,,S","",""
"ITM00016429","2016-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","12.2",",,S,17,","19.2","3,S,09,","","","","","35.9",",,,S","","","15.96","3,,,S","",""
"ITM00016429","2016-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","8.9","1,,S,08,","22.8","2,S,16,","","","","","32.2","1,,,S","","","17.18","2,,,S","",""
"ITM00016429","2016-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","17",",S","8",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","19.1",",,S,11,","26.4",",S,31,","","","","","76.8",",,,S","","","17.55",",,,S","",""
"ITM00016429","2016-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","1",",S","0",",S","","","","","0","1,S","22","1,S","1","1,S","","","8.9",",,S,09,","33.4","1,S,18,","","","","","10.6",",,,S","","","23.43","1,,,S","",""
"ITM00016429","2016-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","23","1,S","1","1,S","","","19.3",",,S,12,","36.0","1,S,27,","","","","","41.7",",,,S","","","23.47","1,,,S","",""
"ITM00016429","2016-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","4","3,S","","","6.1",",,S,05,","37.0","3,S,16,","","","","","12.0",",,,S","","","27.83","3,,,S","",""
"ITM00016429","2016-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","6","3,S","15.0","5,S,18,","0.0",",,S,31,+","34.8","3,S,11,","","","","","0.0",",,,S","24.85","8,S","30.14","3,,,S","19.55","5,,,S"
"ITM00016429","2016-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","16.0","5,S,17,+","2.0",",,S,07,","33.6","3,S,20,","","","","","3.3",",,,S","24.72","8,S","29.84","3,,,S","19.59","5,,,S"
"ITM00016429","2016-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","2,S","3","2,S","0","2,S","","","","","0","2,S","28","2,S","1","2,S","","","7.1","2,,S,20,","34.8","2,S,16,","","","","","20.2","2,,,S","","","27.91","2,,,S","",""
"ITM00016429","2016-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","4","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","18.0","1,,S,21,","31.0","2,S,14,","","","","","46.0","1,,,S","","","25.08","2,,,S","",""
"ITM00016429","2016-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9",",S","3",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","18.0",",,S,25,","25.6","1,S,06,","","","","","39.1",",,,S","","","20.96","1,,,S","",""
