"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","1998-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1998-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1998-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00433341","1998-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1998-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","19.6",",,0,15,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1998-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","8",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,04,","25",",,0,27,","27.4",",,0,27,","","","","","67.8",",,,0","51",",,,0","","","","","",""
"USC00433341","1998-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","71",",,0,09,","11.4",",,0,18,","","","","","47.6",",,,0","137",",,,0","","","","","",""
"USC00433341","1999-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","11",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,29,","19.1",",,0,25,","","","","","115.6",",,,0","561",",,,0","","","","","",""
"USC00433341","1999-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","13",",,0,07,","7.9",",,0,13,","","","","","18.5",",,,0","48",",,,0","","","","","",""
"USC00433341","1999-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,07,","19.1",",,0,07,","","","","","50.2",",,,0","428",",,,0","","","","","",""
"USC00433341","1999-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1999-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1999-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1999-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00433341","1999-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1999-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1999-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","18.0",",,0,01,","","","","","79.0",",,,0","0",",T,,0","","","","","",""
"USC00433341","1999-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","5",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","46",",,0,15,","18.0",",,0,26,","","","","","46.2",",,,0","111",",,,0","","","","","",""
"USC00433341","1999-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","191",",,0,31,","14.0",",,0,21,","","","","","32.6",",,,0","301",",,,0","","","","","",""
"USC00433341","2000-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","135",",,0,26,","13.7",",,0,04,","","","","","63.2",",,,0","484",",,,0","","","","","",""
"USC00433341","2000-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,","18.8",",,0,15,","","","","","63.5",",,,0","565",",,,0","","","","","",""
"USC00433341","2000-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","114",",,0,17,","16.5",",,0,17,","","","","","49.6",",,,0","146",",,,0","","","","","",""
"USC00433341","2000-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","13",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","102",",,0,10,","24.1",",,0,10,","","","","","149.9",",,,0","115",",,,0","","","","","",""
"USC00433341","2000-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2000-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,+","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2000-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2000-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2000-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2000-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,30,","19.3",",,0,06,","","","","","54.1",",,,0","41",",,,0","","","","","",""
"USC00433341","2000-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,21,","30",",,0,22,","17.8",",,0,15,","","","","","77.2",",,,0","41",",,,0","","","","","",""
"USC00433341","2000-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","4",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","","","109",",,0,31,","48.8",",,0,18,","","","","","77.7",",,,0","501",",,,0","","","","","",""
"USC00433341","2001-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,31,+","14.0",",,0,31,","","","","","38.6",",,,0","268","2,,,0","","","","","",""
"USC00433341","2001-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","8",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","","","305",",,0,06,","28.2",",,0,06,","","","","","111.4",",,,0","919",",,,0","","","","","",""
"USC00433341","2001-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","114",",,0,31,","12.7",",,0,31,","","","","","48.7",",,,0","460",",,,0","","","","","",""
"USC00433341","2001-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","5",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0",",,0,30,+","15.5",",,0,13,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","114",",,0,18,","14.2",",,0,18,","","","","","51.8",",,,0","368",",,,0","","","","","",""
"USC00433341","2002-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","8",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","152",",,0,07,","13.2",",,0,07,","","","","","60.0",",,,0","655",",,,0","","","","","",""
"USC00433341","2002-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,+","30.5",",,0,11,","","","","","67.1",",,,0","305",",,,0","","","","","",""
"USC00433341","2002-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,21,","17.3",",,0,27,","","","","","52.6",",,,0","379",",,,0","","","","","",""
"USC00433341","2002-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","25",",,0,29,+","27.2",",,0,14,","","","","","87.9",",,,0","50",",,,0","","","","","",""
"USC00433341","2002-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","9",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","71",",,0,30,","18.3",",,0,18,","","","","","95.0",",,,0","421",",,,0","","","","","",""
"USC00433341","2002-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,09,","15.2","1,,0,21,","","","","","33.2","1,,,0","207","1,,,0","","","","","",""
"USC00433341","2003-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,04,","6.9",",,0,04,","","","","","19.6",",,,0","269",",,,0","","","","","",""
"USC00433341","2003-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","89",",,0,02,","8.1",",,0,05,","","","","","26.2",",,,0","240",",,,0","","","","","",""
"USC00433341","2003-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","97",",,0,31,","17.5",",,0,21,","","","","","56.8",",,,0","245",",,,0","","","","","",""
"USC00433341","2003-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,08,","8.6",",,0,24,","","","","","37.7",",,,0","97",",,,0","","","","","",""
"USC00433341","2003-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","11",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,23,","21.3",",,0,21,","","","","","102.4",",,,0","28",",,,0","","","","","",""
"USC00433341","2003-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","25",",,0,30,+","30.7",",,0,20,","","","","","77.3",",,,0","58",",,,0","","","","","",""
"USC00433341","2003-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","7",",0","2",",0","","","9",",0","","","","","","","","","","","","","","","","","","","356",",,0,07,","42.2",",,0,18,","","","","","124.4",",,,0","973",",,,0","","","","","",""
"USC00433341","2004-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,","6.9",",,0,04,","","","","","20.6",",,,0","221",",,,0","","","","","",""
"USC00433341","2004-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","89",",,0,07,","11.7",",,0,07,","","","","","18.1",",,,0","190",",,,0","","","","","",""
"USC00433341","2004-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","6",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","46",",,0,17,","7.6",",,0,06,","","","","","31.5",",,,0","84",",,,0","","","","","",""
"USC00433341","2004-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,05,","18.3",",,0,14,","","","","","65.5",",,,0","51",",,,0","","","","","",""
"USC00433341","2004-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,04,","24.4",",,0,16,","","","","","122.5",",,,0","13",",,,0","","","","","",""
"USC00433341","2004-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","","","","","253.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","20",",,0,26,","17.0",",,0,03,","","","","","69.0",",,,0","28",",,,0","","","","","",""
"USC00433341","2004-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,14,","15.2",",,0,24,+","","","","","64.7",",,,0","243",",,,0","","","","","",""
"USC00433341","2005-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,07,","16.3",",,0,14,","","","","","70.7",",,,0","297",",,,0","","","","","",""
"USC00433341","2005-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","165",",,0,11,","13.7",",,0,11,","","","","","37.4",",,,0","341",",,,0","","","","","",""
"USC00433341","2005-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","249",",,0,09,","18.0",",,0,09,","","","","","49.3",",,,0","477",",,,0","","","","","",""
"USC00433341","2005-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","10",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","13",",,0,26,","61.0",",,0,16,","","","","","204.4",",,,0","13",",,,0","","","","","",""
"USC00433341","2005-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","11",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","102",",,0,25,","35.8",",,0,17,","","","","","139.8",",,,0","148",",,,0","","","","","",""
"USC00433341","2005-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","109",",,0,30,","24.4",",,0,30,","","","","","75.0",",,,0","481",",,,0","","","","","",""
"USC00433341","2006-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,","15.5",",,0,15,","","","","","47.3",",,,0","430",",,,0","","","","","",""
"USC00433341","2006-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,26,","6.1",",,0,06,","","","","","23.6",",,,0","160",",,,0","","","","","",""
"USC00433341","2006-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","4",",0","0",",0","0","5,0","4",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","76",",,0,04,","9.4",",,0,14,","","","","","30.5",",,,0","208",",,,0","","","","","",""
"USC00433341","2006-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","8",",,0,05,","12.4",",,0,05,","","","","","50.8",",,,0","8",",,,0","","","","","",""
"USC00433341","2006-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","10",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","126.6",",,,0","0",",,,0","","","","","",""
