"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B21S","2017-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","13.8","T","9.9",",T","9",",T","9",",T","3",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","4.4",",T,09,+","0",",,T,30,+","35.6",",,T,15,","30.7",",T,25,","","","184.0",",T","127.0",",,,T","12.53",",T","16.85",",,,T","8.21",",,,T"
"USS0021B21S","2017-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.4","T","0.6","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","12",",T","0",",T","6.8","1,T,17,","0",",,T,31,+","0.0",",,T,31,+","25.1",",T,05,","90.1","T","90.1",",T","0.0",",,,T","15.36","1,T","20.29",",,,T","10.43","1,,,T"
"USS0021B21S","2017-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","64.1","T","49.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","6.9",",T,25,","0",",,T,31,+","7.6",",,T,13,","30.9",",T,03,","152.2","T","62.1",",T","10.1",",,,T","17.93",",T","22.79",",,,T","13.07",",,,T"
"USS0021B21S","2017-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","86.6","T","22.5",",T","8",",T","8",",T","3",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","4.2",",T,20,","0",",,T,30,+","33.0",",,T,19,","29.1",",T,04,","310.5","T","158.3",",T","126.9",",,,T","13.81",",T","17.32",",,,T","10.29",",,,T"
"USS0021B21S","2017-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","86.6","T","0.0",",T","14",",T","14",",T","7",",T","4",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,14,","76",",,T,12,","94.0",",,T,21,","18.1",",T,05,","637.6","T","327.1",",T","411.5",",,,T","7.78",",T","10.70",",,,T","4.86",",,,T"
"USS0021B21S","2017-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","86.6","T","0.0",",T","25",",T","25",",T","7",",T","18",",","0",",T","6",",T","2",",T","0",",T","0",",T","-2.5",",T,06,+","203",",,T,05,","73.7",",,T,23,","10.6",",T,23,+","1113.5","T","475.9",",T","456.9",",,,T","2.47",",T","3.92",",,,T","1.01",",,,T"
"USS0021B21S","2017-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","86.6","T","0.0",",T","17",",T","17",",T","5",",T","31",",","0",",T","23",",T","6",",T","0",",T","0",",T","-7.0",",T,24,","483",",,T,25,","63.5",",,T,29,","6.1",",T,29,","1681.6","T","568.1",",T","338.0",",,,T","0.01",",T","1.67",",,,T","-1.65",",,,T"
"USS0021B21S","2018-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","25",",T","25",",T","4",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-2.3",",T,02,","1016",",,T,27,+","71.1",",,T,11,","8.1",",T,13,","2191.9","T","510.3",",T","431.9",",,,T","1.87",",T","3.04",",,,T","0.70",",,,T"
"USS0021B21S","2018-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0","1,T","19",",T","19",",T","4",",T","28",",","0","1,T","18","1,T","7",",T","0",",T","0",",T","-9.6","1,T,21,","1143",",,T,27,","40.6",",,T,17,","7.9",",T,04,","2681.9","T","490.0",",T","320.0",",,,T","0.21","1,T","2.25",",,,T","-1.83","1,,,T"
"USS0021B21S","2018-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-2.6",",T,25,","1270",",,T,04,","40.6",",,T,01,","10.8",",T,12,","3163.3","T","481.4",",T","236.1",",,,T","2.80",",T","5.40",",,,T","0.21",",,,T"
"USS0021B21S","2018-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","30",",","0",",T","3",",T","0",",T","2",",T","0",",T","-2.0",",T,02,","914",",,T,03,+","58.4",",,T,08,","22.0",",T,26,","3549.4","T","386.1",",T","342.8",",,,T","5.46",",T","8.44",",,,T","2.49",",,,T"
"USS0021B21S","2018-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","2",",","0","1,T","0","1,T","0",",T","5",",T","0",",T","3.4","1,T,30,","76",",,T,01,","20.3",",,T,10,","25.9",",T,14,","3770.7","T","221.3",",T","88.8",",,,T","11.14","1,T","15.15",",,,T","7.12","1,,,T"
"USS0021B21S","2018-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","3.4","T","3.4",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.5",",T,10,","0",",,T,30,+","25.4",",,T,13,","26.3",",T,20,","3982.5","T","211.8",",T","124.5",",,,T","11.39",",T","15.11",",,,T","7.66",",,,T"
"USS0021B21S","2018-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","32.6","T","29.2","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","18",",T","0",",T","5.5","1,T,03,","0",",,T,31,+","17.8",",,T,02,","29.5",",T,30,","74.2","T","74.2",",T","28.0",",,,T","16.88","1,T","21.78",",,,T","11.99","1,,,T"
"USS0021B21S","2018-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","57.4","T","24.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","8.3",",T,24,","0",",,T,31,+","17.8",",,T,26,","29.8",",T,08,","165.3","T","91.1",",T","48.0",",,,T","16.20",",T","20.21",",,,T","12.18",",,,T"
"USS0021B21S","2018-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","57.9","T","0.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.8",",T,24,","0",",,T,30,+","20.3",",,T,10,","24.4",",T,05,","368.3","T","203.0",",T","94.0",",,,T","11.58",",T","14.88",",,,T","8.29",",,,T"
"USS0021B21S","2018-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","57.9","T","0.0",",T","12",",T","12",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.4",",T,03,","0",",,T,31,+","33.0",",,T,28,","18.5",",T,16,","663.2","T","294.9",",T","246.3",",,,T","8.82",",T","11.67",",,,T","5.97",",,,T"
"USS0021B21S","2018-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","57.9","T","0.0",",T","19",",T","19",",T","9",",T","6",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.8",",T,08,","76",",,T,25,+","55.9",",,T,04,","11.0",",T,01,","1086.2","T","423.0",",T","393.5",",,,T","4.23",",T","5.97",",,,T","2.50",",,,T"
"USS0021B21S","2018-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","57.9","T","0.0",",T","25",",T","25",",T","7",",T","27",",","0",",T","20",",T","3",",T","0",",T","0",",T","-3.9",",T,07,","381",",,T,31,","63.5",",,T,29,","5.7",",T,29,+","1634.7","T","548.5",",T","403.7",",,,T","0.64",",T","2.04",",,,T","-0.76",",,,T"
"USS0021B21S","2019-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.4",",T,08,","381",",,T,09,+","45.7",",,T,22,","9.2",",T,31,","2120.9","T","486.2",",T","230.9",",,,T","2.65",",T","4.55",",,,T","0.75",",,,T"
"USS0021B21S","2019-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","28",",","0",",T","26",",T","14",",T","0",",T","0",",T","-8.9",",T,10,+","1194",",,T,12,","50.8",",,T,11,","6.7",",T,01,","2696.2","T","575.3",",T","241.3",",,,T","-2.21",",T","0.12",",,,T","-4.54",",,,T"
"USS0021B21S","2019-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","14",",T","2",",T","0",",T","0",",T","-8.2",",T,04,","1118",",,T,12,","27.9",",,T,12,","14.1",",T,19,","3149.8","T","453.6",",T","53.2",",,,T","3.70",",T","7.15",",,,T","0.25",",,,T"
"USS0021B21S","2019-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","18",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.7",",T,28,","330",",,T,01,","61.0",",,T,09,","15.9",",T,25,","3525.7","T","375.9",",T","284.5",",,,T","5.80",",T","8.94",",,,T","2.67",",,,T"
"USS0021B21S","2019-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.3",",T,02,","0",",,T,31,+","30.5",",,T,16,","24.0",",T,11,+","3745.5","T","219.8",",T","71.1",",,,T","11.24",",T","15.33",",,,T","7.15",",,,T"
"USS0021B21S","2019-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","4.2","T","4.2",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.9",",T,06,","0",",,T,30,+","27.9",",,T,19,","27.6",",T,12,","3950.9","T","205.4",",T","114.3",",,,T","11.63",",T","15.58",",,,T","7.67",",,,T"
"USS0021B21S","2019-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","5.7","T","1.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","7.3",",T,20,+","0",",,T,31,+","20.3",",,T,17,","25.8",",T,21,","140.6","T","140.6",",T","65.9",",,,T","13.85",",T","17.35",",,,T","10.35",",,,T"
"USS0021B21S","2019-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.1","T","8.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","8.4",",T,26,","0",",,T,31,+","17.8",",,T,21,","26.2",",T,04,","234.4","T","93.8",",T","40.6",",,,T","15.58",",T","19.27",",,,T","11.89",",,,T"
"USS0021B21S","2019-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.8","T","0.7",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.1",",T,30,","0",",,T,30,+","22.9",",,T,15,","26.0",",T,05,","446.4","T","212.0",",T","170.2",",,,T","11.29",",T","13.88",",,,T","8.70",",,,T"
"USS0021B21S","2019-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.8","T","0.0",",T","14",",T","14",",T","5",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.7",",T,29,","76",",,T,19,","71.1",",,T,21,+","13.0",",T,06,","845.3","T","398.9",",T","342.9",",,,T","5.47",",T","8.13",",,,T","2.81",",,,T"
"USS0021B21S","2019-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.8","T","0.0",",T","15",",T","15",",T","1",",T","1",",","0",",T","6",",T","4",",T","0",",T","0",",T","-4.7",",T,29,","25",",,T,25,","25.4",",,T,25,","11.8",",T,02,","1255.2","T","409.9",",T","157.3",",,,T","4.67",",T","6.78",",,,T","2.56",",,,T"
"USS0021B21S","2019-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.8","T","0.0",",T","20",",T","20",",T","5",",T","21",",","0",",T","14",",T","2",",T","0",",T","0",",T","-2.9",",T,01,","203",",,T,19,","91.4",",,T,20,","6.9",",T,31,+","1770.4","T","515.2",",T","358.1",",,,T","1.71",",T","3.09",",,,T","0.34",",,,T"
"USS0021B21S","2020-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","30",",T","30",",T","9",",T","31",",","0",",T","12",",T","6",",T","0",",T","0",",T","-8.0",",T,15,","965",",,T,16,","88.9",",,T,06,","11.4",",T,03,","2299.6","T","529.2",",T","647.4",",,,T","1.26",",T","2.90",",,,T","-0.38",",,,T"
"USS0021B21S","2020-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","8",",T","29",",","0",",T","15",",T","1",",T","0",",T","0",",T","-4.3",",T,18,","762",",,T,24,+","86.4",",,T,05,","10.3",",T,01,","2790.1","T","490.5",",T","513.0",",,,T","1.42",",T","3.45",",,,T","-0.61",",,,T"
"USS0021B21S","2020-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","-4.7",",T,15,","813",",,T,31,+","33.0",",,T,30,","11.1",",T,22,+","3281.9","T","491.8",",T","200.5",",,,T","2.47",",T","4.83",",,,T","0.11",",,,T"
"USS0021B21S","2020-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","3",",T","26",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.3",",T,04,","813",",,T,04,+","27.9",",,T,30,+","18.1",",T,29,","3644.5","T","362.6",",T","139.6",",,,T","6.25",",T","9.60",",,,T","2.90",",,,T"
"USS0021B21S","2020-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.5","T","0.5",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.2",",T,07,+","0",",,T,31,+","43.2",",,T,30,","24.7",",T,28,","3920.5","T","276.0",",T","208.3",",,,T","9.45",",T","13.14",",,,T","5.75",",,,T"
"USS0021B21S","2020-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","1.4","T","0.9",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.3",",T,01,","0",",,T,30,+","27.9",",,T,07,","25.5",",T,23,","4146.6","T","226.1",",T","152.3",",,,T","10.83",",T","14.11",",,,T","7.55",",,,T"
"USS0021B21S","2020-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","18.7","T","17.3","1,T","2","2,T","2","2,T","0","2,T","0","1,","0","1,T","0","1,T","0","1,T","10","1,T","0","1,T","6.4","1,T,01,","0","1,,T,31,+","10.2","2,,T,01,","30.5","1,T,27,","126.8","T","126.8","1,T","15.3","2,,,T","14.68","1,T","18.87","1,,,T","10.49","1,,,T"
"USS0021B21S","2020-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","32.9","T","14.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","7.0",",T,30,+","0",",,T,31,+","12.7",",,T,21,+","32.1",",T,16,","248.5","T","121.7",",T","27.9",",,,T","14.86",",T","19.17",",,,T","10.56",",,,T"
"USS0021B21S","2020-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","40.5","T","7.6",",T","8",",T","8",",T","3",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","6.9",",T,27,","0",",,T,30,+","78.7",",,T,23,","29.5",",T,04,","360.1","T","111.6",",T","190.5",",,,T","14.87",",T","18.43",",,,T","11.30",",,,T"
"USS0021B21S","2020-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","43.5","T","3.0",",T","17",",T","17",",T","6",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-2.2",",T,25,","0",",,T,31,+","50.8",",,T,13,","25.0",",T,02,","669.9","T","309.8",",T","314.9",",,,T","8.44",",T","11.25",",,,T","5.62",",,,T"
"USS0021B21S","2020-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","43.5","T","0.0",",T","25",",T","25",",T","6",",T","22",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.6",",T,08,","406",",,T,14,+","63.5",",,T,05,","13.5",",T,02,","1126.5","T","456.6",",T","429.3",",,,T","3.11",",T","4.50",",,,T","1.72",",,,T"
"USS0021B21S","2020-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","43.5","T","0.0","1,T","21",",T","21",",T","8",",T","31",",","0","1,T","13","1,T","1","1,T","0","1,T","0","1,T","-2.9","1,T,23,","508",",,T,30,","45.7",",,T,21,","9.7","1,T,07,","1618.0","T","491.5","1,T","358.0",",,,T","1.95","1,T","3.71","1,,,T","0.18","1,,,T"
"USS0021B21S","2021-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","31",",","0",",T","9",",T","1",",T","0",",T","0",",T","-4.1",",T,26,","432",",,T,11,+","88.9",",,T,12,","8.1",",T,13,","2131.1","T","513.1",",T","350.2",",,,T","1.78",",T","3.33",",,,T","0.23",",,,T"
"USS0021B21S","2021-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","26",",T","26",",T","7",",T","28",",","0",",T","21",",T","8",",T","0",",T","0",",T","-10.7",",T,12,","1295",",,T,27,","53.3",",,T,22,","4.9",",T,01,","2666.0","T","534.9",",T","469.9",",,,T","-0.77",",T","0.75",",,,T","-2.29",",,,T"
"USS0021B21S","2021-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","14",",T","1",",T","0",",T","0",",T","-2.7",",T,30,","1194",",,T,01,","33.0",",,T,24,","12.2",",T,31,","3141.1","T","475.1",",T","139.4",",,,T","3.01",",T","5.79",",,,T","0.23",",,,T"
"USS0021B21S","2021-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","27",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.5",",T,11,","889",",,T,10,+","25.4",",,T,08,","19.8",",T,17,","3488.6","T","347.5",",T","81.4",",,,T","6.75",",T","10.64",",,,T","2.86",",,,T"
"USS0021B21S","2021-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.2",",T,08,+","0",",,T,31,+","22.9",",,T,27,+","21.8",",T,31,","3791.0","T","302.4",",T","132.1",",,,T","8.58",",T","12.43",",,,T","4.73",",,,T"
"USS0021B21S","2021-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","44.3","T","44.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","4",",T","2.6",",T,07,","0",",,T,30,+","17.8",",,T,05,","36.1",",T,29,","3929.0","T","138.0",",T","63.5",",,,T","15.21",",T","19.80",",,,T","10.61",",,,T"
"USS0021B21S","2021-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","53.5","T","9.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","8.1",",T,22,","0",",,T,31,+","5.1",",,T,31,","28.1",",T,30,","70.8","T","70.8",",T","5.1",",,,T","16.35",",T","20.69",",,,T","12.00",",,,T"
"USS0021B21S","2021-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","84.6","T","31.1",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.8",",T,31,","0",",,T,31,+","15.2",",,T,07,","31.2",",T,12,","193.8","T","123.0",",T","81.1",",,,T","15.37",",T","19.16",",,,T","11.58",",,,T"
"USS0021B21S","2021-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","85.2","T","0.6",",T","11",",T","11",",T","5",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.9",",T,16,","0",",,T,30,+","35.6",",,T,30,","25.7",",T,07,","376.3","T","182.5",",T","185.3",",,,T","12.27",",T","15.80",",,,T","8.74",",,,T"
"USS0021B21S","2021-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","85.2","T","0.0",",T","17","2,T","17","2,T","3","2,T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,12,","0",",,T,31,+","63.5","2,,T,28,","14.7",",T,02,","745.2","T","368.9",",T","284.4","2,,,T","6.43",",T","8.84",",,,T","4.03",",,,T"
"USS0021B21S","2021-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","85.2","T","0.0",",T","24","1,T","24","1,T","8","1,T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-1.1",",T,17,","","","66.0","1,,T,12,","11.9",",T,15,","1164.5","T","419.3",",T","520.4","1,,,T","4.36",",T","6.16",",,,T","2.55",",,,T"
