"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188003","1958-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","494.1","0","158.6","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","33.3",",0,15,","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","23.50","1,0","28.87",",,,0","18.12","1,,,0"
"USC00188003","1958-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","555.8","0","61.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","33.3",",0,17,","28.9","0","28.9",",0","62.8",",,,0","0",",,,0","19.43",",0","26.35",",,,0","12.50",",,,0"
"USC00188003","1958-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","561.7","0","5.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","27.8",",0,17,+","176.4","0","147.5",",0","94.3",",,,0","0",",,,0","13.77",",0","19.29",",,,0","8.25",",,,0"
"USC00188003","1958-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","561.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","21.7",",0,19,+","435.3","0","258.9",",0","80.1",",,,0","0",",,,0","9.70",",0","16.10",",,,0","3.31",",,,0"
"USC00188003","1958-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","561.7","0","0.0",",0","8",",0","5",",0","1",",0","11",",0","3",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","-18.9",",0,16,","279",",,0,15,+","211",",,0,14,","50.5",",,0,29,","15.6",",0,05,","1046.5","0","611.2",",0","96.3",",,,0","350",",,,0","-1.38",",0","4.46",",,,0","-7.23",",,,0"
"USC00188003","1959-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-14.4",",0,19,","0",",T,0,26,+","0",",T,0,27,+","19.3",",,0,02,","19.4",",0,21,","1574.8","0","528.3",",0","38.7",",,,0","0",",T,,0","1.29",",0","7.49",",,,0","-4.91",",,,0"
"USC00188003","1959-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-13.3",",0,21,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,13,","18.9",",0,11,","1997.7","0","422.9",",0","49.1",",,,0","0",",,,0","3.23",",0","9.64",",,,0","-3.18",",,,0"
"USC00188003","1959-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","25.6",",0,25,","2345.6","0","347.9",",0","105.9",",,,0","0",",,,0","7.11",",0","14.22",",,,0","0.00",",,,0"
"USC00188003","1959-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","9.2","0","9.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",T,0,12,","23.6",",,0,02,","28.9",",0,09,","2501.6","0","156.0",",0","99.7",",,,0","0",",T,,0","13.44",",0","19.85",",,,0","7.02",",,,0"
"USC00188003","1959-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","95.1","0","85.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","33.3",",0,30,","2546.9","0","45.3",",0","34.2",",,,0","0",",,,0","19.64",",0","26.15",",,,0","13.14",",,,0"
"USC00188003","1959-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","248.3","0","153.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","38.9",",0,30,","2554.1","0","7.2",",0","25.3",",,,0","0",",,,0","23.20",",0","30.02",",,,0","16.37",",,,0"
"USC00188003","1959-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","447.4","0","199.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,15,","35.0",",0,02,","0.0","0","0.0",",0","199.0",",,,0","0",",,,0","24.76",",0","29.82",",,,0","19.69",",,,0"
"USC00188003","1959-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","660.0","0","212.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,08,","35.6",",0,27,","0.0","0","0.0",",0","247.7",",,,0","0",",,,0","25.19",",0","30.61",",,,0","19.78",",,,0"
"USC00188003","1959-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","774.7","0","114.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","32.2",",0,23,+","27.4","0","27.4",",0","11.8",",,,0","0",",,,0","21.24",",0","27.39",",,,0","15.10",",,,0"
"USC00188003","1959-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","833.8","0","59.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","30.6",",0,05,","149.7","0","122.3",",0","118.2",",,,0","0",",,,0","16.29",",0","21.77",",,,0","10.82",",,,0"
"USC00188003","1959-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","838.6","0","4.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-7.8",",0,19,","0",",,0,30,+","0",",T,0,29,","52.6",",,0,07,","25.6",",0,06,+","446.2","0","296.5",",0","167.0",",,,0","0",",T,,0","8.61",",0","14.46",",,,0","2.76",",,,0"
"USC00188003","1959-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","838.6","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-8.9",",0,23,","0",",,0,31,+","13",",,0,31,","28.2",",,0,18,","18.3",",0,27,","854.1","0","407.9",",0","104.0",",,,0","13",",,,0","5.18",",0","10.49",",,,0","-0.14",",,,0"
"USC00188003","1960-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-9.4",",0,02,","0",",,0,31,+","0",",T,0,06,","13.0",",,0,15,+","15.6",",0,13,","1326.5","0","472.4",",0","65.4",",,,0","0",",T,,0","3.10",",0","7.87",",,,0","-1.68",",,,0"
"USC00188003","1960-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","3",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-12.2",",0,16,","51",",,0,14,","25",",,0,14,+","31.2",",,0,06,","20.6",",0,10,","1761.3","0","434.8",",0","110.4",",,,0","50",",,,0","3.34",",0","8.28",",,,0","-1.60",",,,0"
"USC00188003","1960-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","14",",0","2",",0","0",",0","26",",0","8",",0","3",",0","0",",0","","","-14.4",",0,11,","229",",,0,10,+","229",",,0,03,","19.1",",,0,03,","27.2",",0,28,","2304.7","0","543.4",",0","55.7",",,,0","381",",,,0","0.80",",0","6.36",",,,0","-4.75",",,,0"
"USC00188003","1960-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","36.1","0","36.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","4",",0","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.9",",0,26,","2433.0","0","128.3",",0","42.2",",,,0","0",",,,0","15.26",",0","22.68",",,,0","7.84",",,,0"
"USC00188003","1960-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","58.1","0","22.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","30.6",",0,17,","2495.8","0","62.8",",0","79.5",",,,0","0",",,,0","17.01",",0","23.19",",,,0","10.84",",,,0"
"USC00188003","1960-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","168.5","0","110.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","6.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","34.4",",0,30,","2501.3","0","5.5",",0","65.6",",,,0","0",",,,0","21.97","1,0","28.09",",,,0","15.86","1,,,0"
"USC00188003","1960-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","327.9","0","159.4",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","33.3",",0,23,","0.0","0","0.0",",0","158.0",",,,0","0",",,,0","23.48",",0","29.45",",,,0","17.50",",,,0"
"USC00188003","1960-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","531.9","0","204.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","33.3",",0,10,","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","24.91",",0","29.94",",,,0","19.89",",,,0"
"USC00188003","1960-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","617.6","0","85.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","134.1",",,0,12,","30.6",",0,09,+","11.1","0","11.1",",0","176.0",",,,0","0",",,,0","20.82",",0","26.20",",,,0","15.44",",,,0"
"USC00188003","1960-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","623.2","0","5.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","27.8","1,0,14,","128.5","0","117.4","1,0","136.4",",,,0","0",",,,0","14.45","1,0","20.66","1,,,0","8.24",",,,0"
"USC00188003","1960-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","623.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","21.7",",0,16,","394.5","0","266.0",",0","35.1",",,,0","0",",,,0","9.47",",0","16.30",",,,0","2.63",",,,0"
"USC00188003","1960-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","623.2","0","0.0",",0","6",",0","5",",0","1",",0","5",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-12.8",",0,23,+","51",",,0,13,+","51",",,0,12,","41.9",",,0,12,","20.0",",0,05,","970.8","0","576.3",",0","83.0",",,,0","76",",,,0","-0.26",",0","5.91",",,,0","-6.43",",,,0"
"USC00188003","1961-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","2,0","5","3,0","4","3,0","2","3,0","6",",0","1","3,0","2","2,0","25","2,0","8",",0","0",",0","0",",0","","","-22.8","2,0,28,","152",",,0,29,+","51","3,,0,27,","30.2","3,,0,15,","13.3",",0,06,","1551.1","0","580.3",",0","68.3","3,,,0","51","3,,,0","-1.47","2,0","4.71",",,,0","-7.64","2,,,0"
"USC00188003","1961-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","10","2,0","10","2,0","1","2,0","3",",0","0","2,0","0",",0","17",",0","2",",0","3",",0","0",",0","","","-16.7",",0,02,","102",",,0,03,+","0","2,T,0,08,","50.8","2,,0,08,","22.2",",0,20,","1951.1","0","400.0",",0","131.2","2,,,0","0","2,T,,0","4.05",",0","9.74",",,,0","-1.65",",,,0"
"USC00188003","1961-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","1.7","0","1.7",",0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,08,","26.7",",0,28,+","2247.2","0","296.1",",0","110.0","1,,,0","0",",,,0","8.84",",0","15.08",",,,0","2.59",",,,0"
"USC00188003","1961-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","13.7","0","12.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","30.6",",0,26,+","2487.2","0","240.0",",0","73.2",",,,0","0",",,,0","10.73",",0","16.86",",,,0","4.60",",,,0"
"USC00188003","1961-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","33.7","0","20.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","28.3",",0,09,+","2578.5","0","91.3",",0","121.6",",,,0","0",",,,0","16.03",",0","22.06",",,,0","10.00",",,,0"
"USC00188003","1961-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","142.8","0","109.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","33.3",",0,14,","2584.0","0","5.5",",0","64.7",",,,0","0",",,,0","21.78",",0","28.16",",,,0","15.41",",,,0"
"USC00188003","1961-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","352.9","0","210.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","36.7",",0,21,","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","25.11",",0","31.01",",,,0","19.21",",,,0"
"USC00188003","1961-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","525.0","0","172.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","32.8",",0,27,","0.0","0","0.0",",0","164.1",",,,0","0",",,,0","23.89",",0","29.42",",,,0","18.35",",,,0"
"USC00188003","1961-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","680.1","0","155.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","34.4",",0,05,+","13.4","0","13.4",",0","74.7",",,,0","0",",,,0","23.06",",0","28.79",",,,0","17.32",",,,0"
"USC00188003","1961-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","683.2","0","3.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","5","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","27.2",",0,10,","133.8","0","120.4",",0","119.9",",,,0","0",",,,0","14.55",",0","21.62",",,,0","7.48",",,,0"
"USC00188003","1961-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","690.2","0","7.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","26.7",",0,06,+","398.6","0","264.8",",0","54.0",",,,0","0",",,,0","9.74",",0","15.45",",,,0","4.02",",,,0"
"USC00188003","1961-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","690.2","0","0.0","1,0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","2","","-10.6",",0,31,+","25",",,0,09,","13",",,0,09,","22.9",",,0,18,","18.3","1,0,05,","866.6","0","468.0","1,0","86.4",",,,0","13",",,,0","2.77","1,0","7.95","1,,,0","-2.40",",,,0"
"USC00188003","1962-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","","0.0",",0","11",",0","9",",0","2",",0","9",",0","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","1","","-16.7",",0,11,","152",",,0,02,","127",",,0,10,","45.7",",,0,06,","17.2",",0,25,","1374.3","","507.7",",0","126.3",",,,0","317",",,,0","1.95",",0","7.65",",,,0","-3.74",",,,0"
"USC00188003","1962-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","","0.0","1,0","14",",0","10",",0","1",",0","3",",0","3",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","1","","-15.6","1,0,11,","76",",,0,02,","127",",,0,02,","25.4",",,0,09,","20.0",",0,05,","1816.6","","442.3",",0","117.1",",,,0","195",",,,0","1.98","1,0","7.44",",,,0","-3.49","1,,,0"
"USC00188003","2002-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.9","0","0.9","1,0","11",",0","7",",0","0",",0","3",",0","1",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","-7.8","1,0,02,+","76",",,0,03,","76",",,0,03,","18.5",",,0,06,","25.6",",0,30,","","","384.6",",0","61.9",",,,0","76",",,,0","5.65","1,0","10.35",",,,0","0.95","1,,,0"
"USC00188003","2002-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.9","0","0.0","4,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","13","2,0","0","4,0","2","4,0","0","4,0","","","-6.1","2,0,15,+","0","1,,0,28,+","0","1,,0,28,+","18.3","1,,0,07,","24.4","4,0,01,","","","262.2","4,0","19.4","1,,,0","0","1,,,0","7.35","4,0","13.97","4,,,0","0.74","2,,,0"
"USC00188003","2002-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.9","0","0.0","2,0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","7","1,0","0","1,0","","","-7.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,03,","25.6","1,0,17,","","","235.5","1,0","131.1","1,,,0","0",",,,0","10.07","2,0","16.40","1,,,0","3.74","2,,,0"
"USC00188003","2002-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","57.3","0","56.4","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","3","1,0","","","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","35.6","1,0,17,","","","102.0","1,0","140.7",",,,0","0",",,,0","16.51","2,0","23.01","1,,,0","10.02","1,,,0"
"USC00188003","2002-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","128.1","0","70.8","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","4","2,0","","","3.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","32.8","2,0,31,+","","","42.3","2,0","49.0",",,,0","0",",,,0","19.29","4,0","26.15","2,,,0","12.42","2,,,0"
"USC00188003","2002-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","322.6","0","194.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","36.7","1,0,27,+","","","1.1","1,0","98.6",",,,0","0",",,,0","25.00","1,0","31.69","1,,,0","18.32","1,,,0"
"USC00188003","2002-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","588.1","0","265.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","12.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","38.3","2,0,04,+","0.0","0","0.0","2,0","33.0",",,,0","0",",,,0","27.49","2,0","34.06","2,,,0","20.92","2,,,0"
"USC00188003","2002-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","827.7","0","239.6","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","18","4,0","","","14.4","2,0,10,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","38.9","4,0,13,","0.0","0","0.0","4,0","72.8",",,,0","0",",,,0","27.11","4,0","33.07","4,,,0","21.15","2,,,0"
"USC00188003","2002-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","943.5","0","115.8","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","11.7","3,0,13,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,01,","32.2","3,0,05,+","0.0","0","0.0","3,0","183.4",",,,0","0",",,,0","22.62","3,0","28.24","3,,,0","17.00","3,,,0"
"USC00188003","2002-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","978.2","0","34.7","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","31.1","1,0,05,","107.8","0","107.8","1,0","206.8",",,,0","0",",,,0","15.90","1,0","20.52","1,,,0","11.27","1,,,0"
"USC00188003","2002-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","981.0","0","2.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","2","1,0","0","1,0","","","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","23.3","1,0,10,","383.5","0","275.7","1,0","135.6",",,,0","0",",,,0","8.92","1,0","13.67","1,,,0","4.17","1,,,0"
"USC00188003","2002-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","981.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","0","2,0","0","2,0","","","-8.3","1,0,07,","0",",T,0,05,","3",",,0,05,","23.1",",,0,11,","18.3","2,0,21,+","791.9","0","408.4","2,0","60.8",",,,0","3",",,,0","4.19","2,0","9.16","2,,,0","-0.79","1,,,0"
"USC00188003","2003-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","1",",0","2",",0","0","1,0","23","1,0","6","2,0","0","2,0","0","2,0","","","-12.8","1,0,28,+","76",",,0,17,","102",",,0,17,","8.9",",,0,01,","18.9","2,0,09,","1312.1","0","520.2","2,0","38.6",",,,0","191",",,,0","0.06","3,0","4.39","2,,,0","-4.26","1,,,0"
"USC00188003","2003-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","6",",0","2","1,0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-7.2","1,0,14,","178",",,0,17,","102","1,,0,15,","31.5",",,0,17,","17.8","1,0,23,","1745.3","0","433.2","1,0","136.0",",,,0","178","1,,,0","2.29","1,0","6.69","1,,,0","-2.11","1,,,0"
"USC00188003","2003-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.6","0","0.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","25.0","1,0,29,+","2001.7","0","256.4","1,0","97.7",",,,0","0",",,,0","9.63","2,0","15.80","1,,,0","3.46","1,,,0"
"USC00188003","2003-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","13.1","0","12.5","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","","","-0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","29.4","2,0,16,","2157.6","0","155.9","2,0","89.6",",,,0","0",",,,0","13.21","2,0","19.50","2,,,0","6.92","2,,,0"
"USC00188003","2003-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","38.2","0","25.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","30.6",",0,11,","2222.6","0","65.0",",0","127.2",",,,0","0",",,,0","17.05",",0","22.62",",,,0","11.47",",,,0"
"USC00188003","2003-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","159.7","0","121.5","4,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","11",",0","","","10.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,07,","36.1",",0,25,","2225.4","0","2.8",",0","135.5",",,,0","0",",,,0","23.21","4,0","29.29",",,,0","17.13","4,,,0"
