"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","1977-08","58.95","126.3","283.0","TOMMOT, RS","16",",I","8",",I","1",",I","","","","","","","","","","","27.5",",,I,06,","","","99.5",",,,I","",""
"RSM00031005","1977-09","58.95","126.3","283.0","TOMMOT, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19.8",",,I,10,","","","73.2",",,,I","",""
"RSM00031005","1977-10","58.95","126.3","283.0","TOMMOT, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,25,","","","23.9",",,,I","",""
"RSM00031005","1977-11","58.95","126.3","283.0","TOMMOT, RS","17",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,24,","","","21.4",",,,I","",""
"RSM00031005","1977-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,03,","","","15.9",",,,I","",""
"RSM00031005","1978-01","58.95","126.3","283.0","TOMMOT, RS","25",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,10,","","","21.2",",,,I","",""
"RSM00031005","1978-02","58.95","126.3","283.0","TOMMOT, RS","23",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,17,","","","18.4",",,,I","",""
"RSM00031005","1978-03","58.95","126.3","283.0","TOMMOT, RS","16",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,09,","","","20.0",",,,I","",""
"RSM00031005","1978-04","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,08,","","","29.3",",,,I","",""
"RSM00031005","1978-05","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,13,","","","21.7",",,,I","",""
"RSM00031005","1978-06","58.95","126.3","283.0","TOMMOT, RS","22",",I","10",",I","0",",I","","","","","","","","","","","24.7",",,I,23,","","","101.7",",,,I","",""
"RSM00031005","1978-07","58.95","126.3","283.0","TOMMOT, RS","16",",I","9",",I","0",",I","","","","","","","","","","","15.4",",,I,13,","","","78.3",",,,I","",""
"RSM00031005","1978-08","58.95","126.3","283.0","TOMMOT, RS","17",",I","6",",I","1",",I","","","","","","","","","","","30.8",",,I,15,","","","81.6",",,,I","",""
"RSM00031005","1978-09","58.95","126.3","283.0","TOMMOT, RS","14",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,12,","","","36.2",",,,I","",""
"RSM00031005","1978-10","58.95","126.3","283.0","TOMMOT, RS","24",",I","6",",I","0",",I","","","","","","","","","","","16.3",",,I,11,","","","62.8",",,,I","",""
"RSM00031005","1978-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","4",",I","0",",I","","","","","","","","","","","3.9",",,I,20,","","","28.0",",,,I","",""
"RSM00031005","1978-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,11,","","","27.8",",,,I","",""
"RSM00031005","1979-01","58.95","126.3","283.0","TOMMOT, RS","18",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,03,","","","18.8",",,,I","",""
"RSM00031005","1979-02","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,10,","","","8.7",",,,I","",""
"RSM00031005","1979-03","58.95","126.3","283.0","TOMMOT, RS","14",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,24,","","","22.2",",,,I","",""
"RSM00031005","1979-04","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,14,+","","","10.4",",,,I","",""
"RSM00031005","1979-05","58.95","126.3","283.0","TOMMOT, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,26,","","","11.8",",,,I","",""
"RSM00031005","1979-06","58.95","126.3","283.0","TOMMOT, RS","15",",I","7",",I","0",",I","","","","","","","","","","","14.1",",,I,01,","","","54.4",",,,I","",""
"RSM00031005","1979-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","9",",I","1",",I","","","","","","","","","","","25.5",",,I,15,","","","86.8",",,,I","",""
"RSM00031005","1979-08","58.95","126.3","283.0","TOMMOT, RS","19",",I","8",",I","0",",I","","","","","","","","","","","23.6",",,I,09,","","","88.9",",,,I","",""
"RSM00031005","1979-09","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","17.5",",,I,03,","21.0","4,S,13,+","37.0",",,,I","13.31","4,,,S"
"RSM00031005","1979-10","58.95","126.3","283.0","TOMMOT, RS","24",",I","6",",I","0",",I","","","19","5,S","0","5,S","0","5,S","","","5.7",",,I,15,","13.0","5,S,02,","36.2",",,,I","-5.08","5,,,S"
"RSM00031005","1979-11","58.95","126.3","283.0","TOMMOT, RS","24","4,S","1","4,S","0","4,S","","","","","","","","","","","4.1","4,,S,01,","","","30.1","4,,,S","",""
"RSM00031005","1979-12","58.95","126.3","283.0","TOMMOT, RS","24",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,23,","","","33.9",",,,I","",""
"RSM00031005","1980-01","58.95","126.3","283.0","TOMMOT, RS","23",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,10,","","","28.7",",,,I","",""
"RSM00031005","1980-02","58.95","126.3","283.0","TOMMOT, RS","22",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,12,","","","23.0",",,,I","",""
"RSM00031005","1980-03","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.6",",,I,25,","-5.0","5,S,30,","18.8",",,,I","-12.96","5,,,S"
"RSM00031005","1980-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,27,+","","","6.6",",,,I","",""
"RSM00031005","1980-05","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","5.5",",,I,10,","20.0","3,S,03,","18.4",",,,I","11.14","3,,,S"
"RSM00031005","1980-06","58.95","126.3","283.0","TOMMOT, RS","19",",I","5",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","24.2",",,I,30,","30.0","3,S,27,+","89.4",",,,I","22.22","3,,,S"
"RSM00031005","1980-07","58.95","126.3","283.0","TOMMOT, RS","9",",I","4",",I","0",",I","","","","","","","","","","","12.5",",,I,19,","","","33.7",",,,I","",""
"RSM00031005","1980-08","58.95","126.3","283.0","TOMMOT, RS","11",",I","7",",I","0",",I","","","0","1,S","20","1,S","0","1,S","","","8.9",",,I,29,","31.0","1,S,01,","36.4",",,,I","23.10","1,,,S"
"RSM00031005","1980-09","58.95","126.3","283.0","TOMMOT, RS","12",",I","5",",I","0",",I","","","3","2,S","4","2,S","0","2,S","","","5.8",",,I,13,","25.0","2,S,01,","34.8",",,,I","10.86","2,,,S"
"RSM00031005","1980-10","58.95","126.3","283.0","TOMMOT, RS","17",",I","2",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","16.0",",,I,04,","10.0","4,S,02,","34.8",",,,I","-2.37","4,,,S"
"RSM00031005","1980-11","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,19,","","","21.7",",,,I","",""
"RSM00031005","1980-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","3",",I","0",",I","","","","","","","","","","","3.6",",,I,04,","","","26.7",",,,I","",""
"RSM00031005","1981-01","58.95","126.3","283.0","TOMMOT, RS","27",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,19,+","","","25.8",",,,I","",""
"RSM00031005","1981-02","58.95","126.3","283.0","TOMMOT, RS","14",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","1.6",",,I,06,","-12.0","3,S,04,","10.8",",,,I","-22.52","3,,,S"
"RSM00031005","1981-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,17,","","","8.7",",,,I","",""
"RSM00031005","1981-04","58.95","126.3","283.0","TOMMOT, RS","3",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,20,","","","6.8",",,,I","",""
"RSM00031005","1981-05","58.95","126.3","283.0","TOMMOT, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.0",",,I,08,","","","16.9",",,,I","",""
"RSM00031005","1981-06","58.95","126.3","283.0","TOMMOT, RS","18",",I","6",",I","0",",I","","","","","","","","","","","14.9",",,I,16,","","","60.0",",,,I","",""
"RSM00031005","1981-07","58.95","126.3","283.0","TOMMOT, RS","18",",I","10",",I","0",",I","","","0","5,S","19","5,S","0","5,S","","","14.2",",,I,13,","31.0","5,S,20,+","86.2",",,,I","24.35","5,,,S"
"RSM00031005","1981-08","58.95","126.3","283.0","TOMMOT, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19.6",",,I,07,","","","108.1",",,,I","",""
"RSM00031005","1981-09","58.95","126.3","283.0","TOMMOT, RS","19",",I","8",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","24.8",",,I,21,","18.0","2,S,10,","87.0",",,,I","8.54","2,,,S"
"RSM00031005","1981-10","58.95","126.3","283.0","TOMMOT, RS","16",",I","3",",I","0",",I","","","","","","","","","","","7.4",",,I,11,","","","32.5",",,,I","",""
"RSM00031005","1981-11","58.95","126.3","283.0","TOMMOT, RS","21",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,20,","","","24.7",",,,I","",""
"RSM00031005","1981-12","58.95","126.3","283.0","TOMMOT, RS","22",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,10,","","","23.6",",,,I","",""
"RSM00031005","1982-01","58.95","126.3","283.0","TOMMOT, RS","21",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,12,","","","18.8",",,,I","",""
"RSM00031005","1982-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,04,","","","7.4",",,,I","",""
"RSM00031005","1982-03","58.95","126.3","283.0","TOMMOT, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,28,","","","3.9",",,,I","",""
"RSM00031005","1982-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,09,","","","11.0",",,,I","",""
"RSM00031005","1982-05","58.95","126.3","283.0","TOMMOT, RS","13",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,12,","","","50.7",",,,I","",""
"RSM00031005","1982-06","58.95","126.3","283.0","TOMMOT, RS","13",",I","11",",I","0",",I","","","","","","","","","","","16.8",",,I,20,","","","79.7",",,,I","",""
"RSM00031005","1982-07","58.95","126.3","283.0","TOMMOT, RS","19",",I","11",",I","0",",I","","","","","","","","","","","17.8",",,I,06,","","","93.8",",,,I","",""
"RSM00031005","1982-08","58.95","126.3","283.0","TOMMOT, RS","12",",I","9",",I","0",",I","","","","","","","","","","","12.9",",,I,16,","","","53.8",",,,I","",""
"RSM00031005","1982-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","6",",I","0",",I","","","","","","","","","","","15.7",",,I,14,","","","41.2",",,,I","",""
"RSM00031005","1982-10","58.95","126.3","283.0","TOMMOT, RS","17",",I","6",",I","0",",I","","","","","","","","","","","11.8",",,I,22,","","","46.7",",,,I","",""
"RSM00031005","1982-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,11,","","","24.8",",,,I","",""
"RSM00031005","1982-12","58.95","126.3","283.0","TOMMOT, RS","28",",I","5",",I","0",",I","","","","","","","","","","","3.7",",,I,07,","","","39.9",",,,I","",""
"RSM00031005","1983-01","58.95","126.3","283.0","TOMMOT, RS","22",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,26,","","","29.7",",,,I","",""
"RSM00031005","1983-02","58.95","126.3","283.0","TOMMOT, RS","20",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,26,","","","17.0",",,,I","",""
"RSM00031005","1983-03","58.95","126.3","283.0","TOMMOT, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","6.9","1,,I,31,","","","21.3","1,,,I","",""
"RSM00031005","1983-04","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,30,","","","19.4",",,,I","",""
"RSM00031005","1983-05","58.95","126.3","283.0","TOMMOT, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,11,","","","26.7",",,,I","",""
"RSM00031005","1983-06","58.95","126.3","283.0","TOMMOT, RS","20",",I","8",",I","0",",I","","","","","","","","","","","23.2",",,I,26,","","","83.3",",,,I","",""
"RSM00031005","1983-07","58.95","126.3","283.0","TOMMOT, RS","15",",I","7",",I","1",",I","","","","","","","","","","","33.7",",,I,04,","","","102.2",",,,I","",""
"RSM00031005","1983-08","58.95","126.3","283.0","TOMMOT, RS","17",",I","8",",I","0",",I","","","","","","","","","","","24.5",",,I,09,","","","78.5",",,,I","",""
"RSM00031005","1983-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","7",",I","2",",I","","","","","","","","","","","33.4",",,I,20,","","","126.1",",,,I","",""
"RSM00031005","1983-10","58.95","126.3","283.0","TOMMOT, RS","16",",I","4",",I","0",",I","","","","","","","","","","","8.9",",,I,03,","","","34.6",",,,I","",""
"RSM00031005","1983-11","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,06,","","","19.1",",,,I","",""
"RSM00031005","1983-12","58.95","126.3","283.0","TOMMOT, RS","24",",I","1",",I","0",",I","30","1,","","","","","","","490","1,,S,08,","2.5",",,I,05,","","","22.9",",,,I","",""
"RSM00031005","1984-01","58.95","126.3","283.0","TOMMOT, RS","22",",I","1",",I","0",",I","28","3,","","","","","","","620","3,,S,25,+","2.7",",,I,21,","","","25.7",",,,I","",""
"RSM00031005","1984-02","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","24","5,","","","","","","","610","5,,S,26,+","1.2",",,I,21,+","","","13.4",",,,I","",""
"RSM00031005","1984-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","29","2,","","","","","","","610","2,,S,16,+","2.6",",,I,02,","","","10.4",",,,I","",""
"RSM00031005","1984-04","58.95","126.3","283.0","TOMMOT, RS","10","1,I","5","1,I","0","1,I","","","4","3,S","0","3,S","0","3,S","","","6.0","1,,I,15,","16.9","3,S,25,","29.2","1,,,I","4.76","3,,,S"
"RSM00031005","1984-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","7",",I","0",",I","","","","","","","","","","","11.1",",,I,20,","","","42.7",",,,I","",""
"RSM00031005","1984-06","58.95","126.3","283.0","TOMMOT, RS","14",",I","6",",I","0",",I","","","","","","","","","","","15.9",",,I,07,","","","67.6",",,,I","",""
"RSM00031005","1984-07","58.95","126.3","283.0","TOMMOT, RS","11",",I","6",",I","0",",I","","","","","","","","","","","16.7",",,I,27,","","","51.9",",,,I","",""
"RSM00031005","1984-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","8",",I","0",",I","","","","","","","","","","","10.4",",,I,17,","","","49.3",",,,I","",""
"RSM00031005","1984-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","8.0",",,I,13,","22.4","5,S,03,","32.8",",,,I","10.72","5,,,S"
"RSM00031005","1984-10","58.95","126.3","283.0","TOMMOT, RS","14","1,I","2","1,I","0","1,I","","","","","","","","","","","8.9","1,,I,11,","","","22.5","1,,,I","",""
"RSM00031005","1984-11","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","29","1,","","","","","","","239","1,,S,30,","2.3",",,I,15,","","","17.0",",,,I","",""
"RSM00031005","1984-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","1",",I","0",",I","30","1,","","","","","","","290","1,,S,31,+","2.5",",,I,02,","","","19.1",",,,I","",""
"RSM00031005","1985-01","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","29","2,","","","","","","","351","2,,S,31,+","1.3",",,I,30,","","","9.6",",,,I","",""
"RSM00031005","1985-02","58.95","126.3","283.0","TOMMOT, RS","14",",I","0",",I","0",",I","27","1,","24","4,S","0","4,S","0","4,S","470","1,,S,25,","2.1",",,I,15,","-15.6","4,S,28,","15.5",",,,I","-25.03","4,,,S"
"RSM00031005","1985-03","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","29","2,","20","5,S","0","5,S","0","5,S","439","2,,S,01,","3.2",",,I,13,","4.6","5,S,31,","12.0",",,,I","-7.78","5,,,S"
"RSM00031005","1985-04","58.95","126.3","283.0","TOMMOT, RS","10",",I","2",",I","0",",I","","","","","","","","","","","10.7",",,I,24,","","","26.8",",,,I","",""
"RSM00031005","1985-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","11",",I","0",",I","","","","","","","","","","","9.0",",,I,23,","","","70.2",",,,I","",""
"RSM00031005","1985-06","58.95","126.3","283.0","TOMMOT, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,04,","","","11.3",",,,I","",""
"RSM00031005","1985-07","58.95","126.3","283.0","TOMMOT, RS","9",",I","3",",I","0",",I","","","0","5,S","19","5,S","1","5,S","","","13.9",",,I,12,","34.1","5,S,02,","35.3",",,,I","24.21","5,,,S"
"RSM00031005","1985-08","58.95","126.3","283.0","TOMMOT, RS","6",",I","3",",I","0",",I","","","","","","","","","","","18.4",",,I,15,","","","31.3",",,,I","",""
"RSM00031005","1985-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","11.9",",,I,04,","23.4","5,S,03,","42.1",",,,I","11.87","5,,,S"
"RSM00031005","1985-10","58.95","126.3","283.0","TOMMOT, RS","19",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,05,","","","24.0",",,,I","",""
"RSM00031005","1985-11","58.95","126.3","283.0","TOMMOT, RS","24",",I","4",",I","0",",I","25","5,","","","","","","","300","5,,S,30,+","3.9",",,I,21,","","","33.2",",,,I","",""
"RSM00031005","1985-12","58.95","126.3","283.0","TOMMOT, RS","26",",I","0",",I","0",",I","28","3,","","","","","","","409","3,,S,31,+","1.9",",,I,10,","","","24.9",",,,I","",""
"RSM00031005","1986-01","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","27","4,","","","","","","","480","4,,S,30,+","1.7",",,I,20,","","","17.1",",,,I","",""
"RSM00031005","1986-02","58.95","126.3","283.0","TOMMOT, RS","15","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,01,","","","14.1","1,,,I","",""
"RSM00031005","1986-03","58.95","126.3","283.0","TOMMOT, RS","8",",I","1",",I","0",",I","27","4,","","","","","","","579","4,,S,04,","4.8",",,I,03,","","","13.1",",,,I","",""
"RSM00031005","1986-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","0",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","2.1",",,I,18,","12.2","5,S,30,","8.6",",,,I","1.34","5,,,S"
"RSM00031005","1986-05","58.95","126.3","283.0","TOMMOT, RS","5",",I","0",",I","0",",I","","","2","3,S","2","3,S","0","3,S","","","1.8",",,I,03,","24.8","3,S,31,","4.9",",,,I","11.92","3,,,S"
"RSM00031005","1986-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","4",",I","0",",I","","","","","","","","","","","7.5",",,I,12,","","","34.7",",,,I","",""
"RSM00031005","1986-07","58.95","126.3","283.0","TOMMOT, RS","6",",I","4",",I","0",",I","","","0","1,S","25","1,S","9","1,S","","","25.3",",,I,24,","34.6","1,S,07,","43.9",",,,I","27.66","1,,,S"
"RSM00031005","1986-08","58.95","126.3","283.0","TOMMOT, RS","10",",I","5",",I","0",",I","","","","","","","","","","","11.6",",,I,23,","","","36.3",",,,I","",""
"RSM00031005","1986-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","8",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","14.2",",,I,06,","24.7","1,S,05,","57.4",",,,I","13.98","1,,,S"
"RSM00031005","1986-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,01,","","","16.0",",,,I","",""
"RSM00031005","1986-11","58.95","126.3","283.0","TOMMOT, RS","24",",I","0",",I","0",",I","26","4,","","","","","","","180","4,,S,30,","2.2",",,I,25,","","","24.1",",,,I","",""
"RSM00031005","1986-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","0",",I","0",",I","30","1,","","","","","","","310","1,,S,31,","1.9",",,I,06,+","","","22.0",",,,I","",""
"RSM00031005","1987-01","58.95","126.3","283.0","TOMMOT, RS","14",",I","2",",I","0",",I","28","3,","","","","","","","409","3,,S,30,+","3.5",",,I,27,","","","19.5",",,,I","",""
"RSM00031005","1987-02","58.95","126.3","283.0","TOMMOT, RS","19",",I","1",",I","0",",I","26","2,","","","","","","","429","2,,S,28,+","2.9",",,I,11,","","","18.6",",,,I","",""
"RSM00031005","1987-03","58.95","126.3","283.0","TOMMOT, RS","6","1,I","0","1,I","0","1,I","27","4,","27","4,S","0","4,S","0","4,S","450","4,,S,02,","1.6","1,,I,02,","-0.6","4,S,17,","6.1","1,,,I","-10.64","4,,,S"
"RSM00031005","1987-04","58.95","126.3","283.0","TOMMOT, RS","12",",I","3",",I","0",",I","26","3,","","","","","","","511","3,,S,10,","11.5",",,I,08,","","","27.9",",,,I","",""
"RSM00031005","1987-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","5",",I","0",",I","","","","","","","","","","","9.9",",,I,28,","","","38.7",",,,I","",""
"RSM00031005","1987-06","58.95","126.3","283.0","TOMMOT, RS","15",",I","8",",I","0",",I","","","0","4,S","12","4,S","1","4,S","","","20.4",",,I,25,","32.2","4,S,10,","75.4",",,,I","21.57","4,,,S"
"RSM00031005","1987-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","12",",I","0",",I","","","0","4,S","19","4,S","0","4,S","","","20.4",",,I,25,","30.3","4,S,31,","94.5",",,,I","22.28","4,,,S"
"RSM00031005","1987-08","58.95","126.3","283.0","TOMMOT, RS","9",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,10,","","","20.9",",,,I","",""
"RSM00031005","1987-09","58.95","126.3","283.0","TOMMOT, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19.1",",,I,04,","","","78.7",",,,I","",""
"RSM00031005","1987-10","58.95","126.3","283.0","TOMMOT, RS","18",",I","3",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","4.3",",,I,03,","4.3","5,S,01,","21.5",",,,I","-2.10","5,,,S"
"RSM00031005","1987-11","58.95","126.3","283.0","TOMMOT, RS","17","1,I","1","1,I","0","1,I","","","","","","","","","","","2.6","1,,I,06,","","","18.5","1,,,I","",""
"RSM00031005","1987-12","58.95","126.3","283.0","TOMMOT, RS","21",",I","0",",I","0",",I","27","4,","","","","","","","330","4,,S,31,+","1.6",",,I,06,+","","","17.9",",,,I","",""
"RSM00031005","1988-01","58.95","126.3","283.0","TOMMOT, RS","24",",I","2",",I","0",",I","28","3,","","","","","","","480","3,,S,31,+","6.1",",,I,10,","","","28.8",",,,I","",""
"RSM00031005","1988-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,27,","","","11.2",",,,I","",""
"RSM00031005","1988-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","28","3,","26","4,S","0","4,S","0","4,S","541","3,,S,18,+","3.7",",,I,10,","0.6","4,S,29,","12.7",",,,I","-8.63","4,,,S"
"RSM00031005","1988-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.6",",,I,27,","","","12.1",",,,I","",""
"RSM00031005","1988-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,28,","","","17.7",",,,I","",""
"RSM00031005","1988-06","58.95","126.3","283.0","TOMMOT, RS","19",",I","8",",I","0",",I","","","","","","","","","","","20.9",",,I,20,","","","83.7",",,,I","",""
"RSM00031005","1988-07","58.95","126.3","283.0","TOMMOT, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19.0",",,I,13,","","","49.2",",,,I","",""
"RSM00031005","1988-08","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","2",",I","","","","","","","","","","","61.4",",,I,12,","","","135.5",",,,I","",""
"RSM00031005","1988-09","58.95","126.3","283.0","TOMMOT, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.9",",,I,02,","","","37.5",",,,I","",""
"RSM00031005","1988-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","3",",I","0",",I","","","","","","","","","","","7.8",",,I,20,","","","22.1",",,,I","",""
"RSM00031005","1988-11","58.95","126.3","283.0","TOMMOT, RS","17",",I","2",",I","0",",I","27","3,","","","","","","","259","3,,S,28,","7.3",",,I,09,","","","22.5",",,,I","",""
"RSM00031005","1988-12","58.95","126.3","283.0","TOMMOT, RS","25",",I","7",",I","0",",I","28","3,","","","","","","","450","3,,S,30,","6.2",",,I,11,","","","41.6",",,,I","",""
"RSM00031005","1989-01","58.95","126.3","283.0","TOMMOT, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,04,","","","15.0",",,,I","",""
"RSM00031005","1989-02","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","27","1,","","","","","","","559","1,,S,11,","2.7",",,I,02,","","","18.0",",,,I","",""
"RSM00031005","1989-03","58.95","126.3","283.0","TOMMOT, RS","10",",I","2",",I","0",",I","30","1,","16","5,S","0","5,S","0","5,S","559","1,,S,18,+","3.3",",,I,13,","8.8","5,S,28,","13.2",",,,I","-4.68","5,,,S"
"RSM00031005","1989-04","58.95","126.3","283.0","TOMMOT, RS","7",",I","1",",I","0",",I","","","7","4,S","0","4,S","0","4,S","","","8.0",",,I,18,","13.5","4,S,27,+","15.6",",,,I","3.83","4,,,S"
"RSM00031005","1989-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","5",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","6.8",",,I,07,","28.5","4,S,28,","34.6",",,,I","12.52","4,,,S"
"RSM00031005","1989-06","58.95","126.3","283.0","TOMMOT, RS","20",",I","13",",I","1",",I","","","","","","","","","","","39.9",",,I,27,","","","127.1",",,,I","",""
"RSM00031005","1989-07","58.95","126.3","283.0","TOMMOT, RS","13",",I","8",",I","0",",I","","","0","5,S","18","5,S","0","5,S","","","22.2",",,I,23,","30.6","5,S,07,","103.0",",,,I","23.30","5,,,S"
"RSM00031005","1989-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","9",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","24.9",",,I,16,","27.0","5,S,24,","74.9",",,,I","19.45","5,,,S"
"RSM00031005","1989-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","9",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","15.4",",,I,13,","27.0","5,S,03,","60.8",",,,I","11.16","5,,,S"
