"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205451","2014-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","233.9","7","67.0","1,7","11",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","8.9","1,7,16,+","","","","","30.5",",,7,12,","31.1",",7,27,","24.5","7","10.0",",7","74.7",",,,7","","","20.28","1,7","25.95",",,,7","14.61","1,,,7"
"USC00205451","2014-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","249.5","7","15.6","3,7","9","2,7","7","2,7","1","2,7","","","","","0","3,7","0","3,7","0","2,7","17","2,7","0","2,7","","","4.4","3,7,17,","","","","","46.7","2,,7,11,","30.0","2,7,05,","110.1","7","85.6","2,7","91.4","2,,,7","","","15.78","3,7","22.06","2,,,7","9.51","3,,,7"
"USC00205451","2014-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","249.5","7","0.0","1,7","19","1,7","8","1,7","0","1,7","","","","","0","1,7","5","1,7","0","1,7","4","1,7","0","1,7","","","-0.6","1,7,19,","","","","","10.9","1,,7,03,","25.0","1,7,28,","350.3","7","240.2","1,7","68.8","1,,,7","","","10.33","1,7","15.93","1,,,7","4.72","1,,,7"
"USC00205451","2014-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","249.5","7","0.0",",7","18",",7","5",",7","0",",7","","","","","0",",7","21",",7","8",",7","0",",7","0",",7","","","-11.7",",7,22,+","","","","","24.1",",,7,24,","17.2",",7,12,","859.7","7","509.4",",7","51.7",",,,7","","","1.35",",7","5.50",",,,7","-2.80",",,,7"
"USC00205451","2014-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","249.5","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","25",",7","7",",7","0",",7","0",",7","","","-11.1",",7,31,","","","","","11.9",",,7,25,","16.1",",7,01,","1405.9","7","546.2",",7","36.0",",,,7","","","0.71",",7","4.07",",,,7","-2.64",",,,7"
"USC00205451","2015-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","16","2,7","2","2,7","0","2,7","","","","","6",",7","31",",7","23",",7","0",",7","0",",7","","","-20.0",",7,09,+","","","","","15.2","2,,7,04,","5.6",",7,18,","2183.6","7","777.7",",7","28.5","2,,,7","","","-6.75",",7","-2.66",",,,7","-10.85",",,,7"
"USC00205451","2015-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","15","1,7","4","1,7","1","1,7","26","2,7","","","15",",7","28",",7","24",",7","0",",7","0",",7","","","-27.8",",7,21,+","279","2,,7,04,","","","26.2","1,,7,02,","5.6",",7,09,","3029.4","7","845.8",",7","40.9","1,,,7","","","-11.87",",7","-5.48",",,,7","-18.27",",,,7"
"USC00205451","2015-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","3",",7","27",",7","6",",7","0",",7","0",",7","","","-21.7",",7,01,","","","","","7.4",",,7,04,","16.1",",7,17,","3623.2","7","593.8",",7","24.8",",,,7","","","-0.82",",7","4.82",",,,7","-6.46",",,,7"
"USC00205451","2015-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","1,7","16","1,7","8","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","3","1,7","0","1,7","","","-3.3","1,7,24,+","","","","","16.5","1,,7,20,","24.4","1,7,19,+","3910.1","7","286.9","1,7","61.4","1,,,7","","","8.44","1,7","14.88","1,,,7","2.00","1,,,7"
"USC00205451","2015-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","38.2","7","38.2",",7","16",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","2.8",",7,14,","","","","","51.1",",,7,31,","30.6",",7,09,","3990.1","7","80.0",",7","106.6",",,,7","","","16.98",",7","23.02",",,,7","10.94",",,,7"
"USC00205451","2015-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","85.3","7","47.1","2,7","15","1,7","13","1,7","4","1,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","6.7","2,7,02,","","","","","38.9","1,,7,23,","31.1","2,7,11,","4016.2","7","26.1","2,7","235.1","1,,,7","","","19.08","2,7","23.87","2,,,7","14.30","2,,,7"
"USC00205451","2015-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","177.4","7","92.1","1,7","9",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","1",",7","","","11.1","1,7,16,+","","","","","15.2",",,7,30,","32.8",",7,30,","5.0","7","5.0",",7","85.8",",,,7","","","21.27","1,7","26.91",",,,7","15.63","1,,,7"
"USC00205451","2015-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","258.9","7","81.5","1,7","8","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","10.0","1,7,28,","","","","","33.0","1,,7,18,","31.7","1,7,03,","16.9","7","11.9","1,7","90.5","1,,,7","","","20.65","1,7","26.17","1,,,7","15.13","1,,,7"
"USC00205451","2015-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","327.9","7","69.0","1,7","7","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0",",7","27",",7","1",",7","","","7.2","1,7,14,","","","","","37.6","1,,7,04,","32.2",",7,08,","49.2","7","32.3",",7","82.8","1,,,7","","","19.59","1,7","25.76",",,,7","13.43","1,,,7"
"USC00205451","2015-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","5","5,7","3","5,7","0","5,7","","","","","0","4,7","4","4,7","","","","","","","","","-2.2","4,7,20,+","","","","","10.2","5,,7,28,","","","","","","","21.6","5,,,7","","","","","","","5.60","4,,,7"
"USC00205451","2015-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","4","4,7","3","4,7","1","4,7","","","","","","","","","2","4,7","0","4,7","0","4,7","","","","","","","","","27.9","4,,7,29,","17.8","4,7,13,","","","","","33.2","4,,,7","","","","","8.10","4,,,7","",""
"USC00205451","2016-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","2,7","4","4,7","2","4,7","0","4,7","","","","","0","2,7","29","2,7","16","2,7","0","2,7","0","2,7","","","-15.0","2,7,19,","","","","","2.5","4,,7,27,+","9.4","2,7,31,","","","641.2","2,7","6.1","4,,,7","","","-3.78","2,7","0.24","2,,,7","-7.79","2,,,7"
"USC00205451","2016-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","","","","","","","","","","","","","","","8","5,7","0","5,7","0","5,7","","","","","","","","","","","17.8","5,7,29,","","","","","","","","","","","4.38","5,,,7","",""
"USC00205451","2016-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","4,7","","","","","","","","","","","0","3,7","12","3,7","0","4,7","4","4,7","0","4,7","","","-7.2","3,7,06,+","","","","","","","27.2","4,7,19,","","","273.0","4,7","","","","","7.88","4,7","14.25","4,,,7","1.51","3,,,7"
"USC00205451","2016-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","25.3","5,7","6","4,7","2","4,7","1","4,7","","","","","0","4,7","0","4,7","0","5,7","15","5,7","0","5,7","","","2.2","4,7,16,","","","","","45.7","4,,7,02,","31.1","5,7,29,","","","109.9","5,7","66.2","4,,,7","","","15.09","5,7","21.67","5,,,7","8.52","4,,,7"
"USC00205451","2016-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,05,","","","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00205451","2016-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","4,7","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","4,7","9","4,7","0","2,7","2","2,7","0","2,7","","","-7.2","4,7,23,+","0","2,,7,30,+","0","2,,7,30,+","20.8","2,,7,03,","25.0","2,7,02,","","","312.0","2,7","54.1","2,,,7","0","2,,,7","6.41","4,7","12.25","2,,,7","0.56","4,,,7"
"USC00205451","2016-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","5,7","","","","","","","","","","","2","5,7","22","5,7","11","5,7","0","5,7","0","5,7","","","-20.0","5,7,20,+","","","","","","","13.3","5,7,27,+","","","554.3","5,7","","","","","-2.99","5,7","0.78","5,,,7","-6.75","5,,,7"
"USC00205451","2017-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","3,7","7","2,7","5","2,7","1","2,7","6","2,7","1","2,7","0","3,7","18","3,7","5","2,7","0","2,7","0","2,7","","","-13.3","3,7,04,","76","2,,7,02,+","25","2,,7,01,","26.2","2,,7,08,","20.6","2,7,25,","","","403.2","2,7","56.6","2,,,7","25","2,,,7","2.20","3,7","7.72","2,,,7","-3.32","3,,,7"
"USC00205451","2017-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","4,7","12","4,7","8","4,7","1","4,7","","","1","4,7","0","4,7","18","4,7","7","4,7","1","4,7","0","4,7","","","-11.1","4,7,15,","","","51","4,,7,13,","53.3","4,,7,31,","24.4","4,7,25,","","","436.2","4,7","121.9","4,,,7","51","4,,,7","2.18","4,7","6.88","4,,,7","-2.53","4,,,7"
"USC00205451","2017-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","4.4","2,7","10","2,7","8","2,7","1","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","10","2,7","0","2,7","","","-1.1","2,7,08,","0","2,,7,30,+","0","2,,7,30,+","25.7","2,,7,06,","29.4","2,7,27,","","","188.4","2,7","78.6","2,,,7","0","2,,,7","11.76","2,7","17.47","2,,,7","6.06","2,,,7"
"USC00205451","2017-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","15.0",",7","17",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","0.0",",7,08,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,05,","30.6",",7,19,+","","","140.8",",7","129.7",",,,7","0",",,,7","14.28",",7","19.54",",,,7","9.01",",,,7"
"USC00205451","2017-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","92.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,30,","33.3",",7,14,+","","","16.8",",7","32.0",",,,7","0",",,,7","20.84",",7","27.03",",,,7","14.65",",,,7"
"USC00205451","2017-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","125.4",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.1",",7,25,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,01,","30.6",",7,22,+","0.8","7","0.8",",7","123.0",",,,7","0",",,,7","22.35",",7","27.65",",,,7","17.05",",,,7"
"USC00205451","2017-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","74.9","2,7","11","1,7","3","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","0","2,7","","","8.9","1,7,26,+","0",",,7,31,+","0",",,7,31,+","27.9","1,,7,30,","30.6","2,7,22,","6.1","7","5.3","2,7","55.7","1,,,7","0",",,,7","20.64","2,7","26.79","2,,,7","14.48","1,,,7"
"USC00205451","2017-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","60.3","1,7","8","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","5","1,7","","","6.1","1,7,30,+","0",",,7,30,+","0",",,7,30,+","11.9","1,,7,05,","32.8","1,7,27,+","51.6","7","45.5","1,7","21.2","1,,,7","0",",,,7","18.84","1,7","25.13","1,,,7","12.55","1,,,7"
"USC00205451","2017-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","8.3","1,7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","17","1,7","0","1,7","","","-1.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,24,","29.4","1,7,04,","207.6","7","156.0","1,7","67.6",",,,7","0",",,,7","13.38","1,7","19.48","1,,,7","7.28",",,,7"
"USC00205451","2017-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","4,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","18","2,7","1","2,7","0","2,7","0","2,7","","","-7.8","2,7,10,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,19,","17.2","2,7,29,","587.3","7","379.7","2,7","127.2",",,,7","0",",,,7","3.47","4,7","8.25","2,,,7","-1.31","2,,,7"
"USC00205451","2017-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0",",7","17","1,7","5","1,7","0","1,7","","","","","5",",7","30",",7","15",",7","0",",7","0",",7","","","-22.8",",7,28,","","","","","9.4","1,,7,25,","14.4",",7,05,","1269.6","7","682.3",",7","35.1","1,,,7","","","-3.68",",7","0.55",",,,7","-7.91",",,,7"
"USC00205451","2018-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","10","1,7","6","1,7","0","1,7","19",",7","2","2,7","7",",7","28",",7","16",",7","0",",7","0",",7","","","-22.2",",7,06,","102",",,7,10,+","38","2,,7,29,+","15.2","1,,7,29,","13.9",",7,13,+","2001.9","7","732.3",",7","51.9","1,,,7","115","2,,,7","-5.29",",7","-0.68",",,,7","-9.90",",,,7"
"USC00205451","2018-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","16",",7","12",",7","2",",7","16","2,7","7","1,7","0",",7","24",",7","10",",7","0",",7","0",",7","","","-16.7",",7,05,","356","2,,7,10,","127","1,,7,10,","25.9",",,7,21,","17.8",",7,21,","2568.5","7","566.6",",7","109.6",",,,7","411","1,,,7","-1.90",",7","2.70",",,,7","-6.51",",,,7"
"USC00205451","2018-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","1","3,7","1","3,7","0",",7","28",",7","1",",7","0",",7","0",",7","","","-7.2",",7,17,+","76","3,,7,02,","76","3,,7,02,","26.7",",,7,02,","15.0",",7,01,","3106.0","7","537.5",",7","72.8",",,,7","76","3,,,7","0.99",",7","5.71",",,,7","-3.73",",,,7"
"USC00205451","2018-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","1","1,7","0","1,7","0",",7","22",",7","0",",7","3",",7","0",",7","","","-7.8",",7,08,","25","1,,7,06,","13","1,,7,06,","27.9",",,7,04,","23.3",",7,13,","3519.0","7","413.0",",7","111.9",",,,7","21","1,,,7","4.57",",7","10.39",",,,7","-1.26",",,,7"
"USC00205451","2018-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","46.0","7","46.0","1,7","17","1,7","13","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","2",",7","","","0.6","1,7,01,","0",",,7,31,+","0",",,7,31,+","40.6","1,,7,03,","33.9",",7,29,","3583.8","7","64.8",",7","182.3","1,,,7","0",",,,7","17.78","1,7","24.07",",,,7","11.48","1,,,7"
"USC00205451","2018-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","128.4","7","82.4","1,7","17","1,7","7","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","3","1,7","","","7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","10.9","1,,7,10,","35.0","1,7,19,","3592.1","7","8.3","1,7","49.6","1,,,7","0",",,,7","20.86","1,7","26.21","1,,,7","15.51",",,,7"
"USC00205451","2018-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","276.3","7","147.9",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","11.1",",7,07,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,17,","34.4",",7,01,","0.0","7","0.0",",7","27.2",",,,7","0",",,,7","23.10",",7","29.21",",,,7","17.00",",,,7"
"USC00205451","2018-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","410.8","7","134.5","1,7","16","1,7","11","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","12.2","1,7,23,","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,01,","32.2","1,7,06,","0.6","7","0.6","1,7","150.5","1,,,7","0",",,,7","22.80","1,7","27.84","1,,,7","17.76","1,,,7"
"USC00205451","2018-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","485.3","7","74.5",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,04,","32.2",",7,06,","48.0","7","47.4",",7","112.5",",,,7","0",",,,7","19.23",",7","24.33",",,,7","14.13",",,,7"
"USC00205451","2018-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","500.1","7","14.8","1,7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0","1,7","7","1,7","0","1,7","","","-2.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,06,","30.0","1,7,10,","298.2","7","250.2","1,7","105.1",",,,7","0",",,,7","10.40","1,7","15.85","1,,,7","4.95",",,,7"
"USC00205451","2018-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","500.1","7","0.0",",7","18","1,7","10","1,7","1","1,7","4","2,7","0","5,7","0",",7","20",",7","5",",7","0",",7","0",",7","","","-8.9",",7,14,","25","2,,7,18,+","13","5,,7,20,+","36.8","1,,7,02,","13.3",",7,06,+","795.8","7","497.6",",7","98.0","1,,,7","42","5,,,7","1.75",",7","4.57",",,,7","-1.08",",,,7"
"USC00205451","2018-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","500.1","7","0.0","2,7","10","5,7","5","5,7","0","5,7","","","","","0","2,7","26","2,7","3","2,7","0","2,7","0","2,7","","","-10.6","2,7,10,+","","","","","15.7","5,,7,02,","15.0","2,7,03,","1309.7","7","513.9","2,7","44.8","5,,,7","","","0.61","2,7","4.30","2,,,7","-3.07","2,,,7"
"USC00205451","2019-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","1,7","17","2,7","9","2,7","1","2,7","","","","","7",",7","29",",7","16","1,7","0","1,7","0","1,7","","","-26.7",",7,31,","","","","","26.7","2,,7,01,","11.1","1,7,08,","2012.5","7","702.8","1,7","81.6","2,,,7","","","-5.04","1,7","-0.78","1,,,7","-9.30",",,,7"
"USC00205451","2019-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","16",",7","8",",7","1",",7","","","","","1",",7","26",",7","14",",7","0",",7","0",",7","","","-23.3",",7,01,","","","","","38.1",",,7,12,","12.8",",7,08,","2619.8","7","607.3",",7","101.3",",,,7","","","-3.36",",7","0.49",",,,7","-7.20",",,,7"
"USC00205451","2019-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","18","1,7","6","1,7","0","1,7","0",",7","0","4,7","0",",7","27",",7","6",",7","0",",7","0",",7","","","-14.4",",7,04,","0",",,7,31,+","8","4,,7,07,","21.8","1,,7,30,","19.4",",7,15,","3181.6","7","561.8",",7","72.5","1,,,7","8","4,,,7","0.21",",7","5.46",",,,7","-5.04",",,,7"
"USC00205451","2019-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","16","1,7","9","1,7","1","1,7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","","","-6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","26.7","1,,7,26,","22.2",",7,09,","3476.5","7","294.9",",7","118.3","1,,,7","0",",,,7","8.50",",7","13.97",",,,7","3.04",",,,7"
"USC00205451","2019-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","8.6","7","8.6",",7","21","1,7","13","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","2.2",",7,14,","0",",,7,31,+","0",",,7,31,+","61.0","1,,7,01,","30.0",",7,26,","3617.2","7","140.7",",7","168.3","1,,,7","0",",,,7","14.07",",7","19.23",",,,7","8.92",",,,7"
"USC00205451","2019-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","69.2","7","60.6",",7","18","2,7","12","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","6.1",",7,03,","0",",,7,30,+","0",",,7,30,+","38.1","2,,7,02,","32.2",",7,29,","3647.9","7","30.7",",7","119.2","2,,,7","0",",,,7","19.33",",7","24.72",",,,7","13.94",",,,7"
"USC00205451","2019-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","252.8","7","183.6",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","13.3",",7,24,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,21,","35.6",",7,21,","0.0","7","0.0",",7","50.8",",,,7","0",",,,7","24.25",",7","30.15",",,,7","18.36",",,,7"
"USC00205451","2019-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","352.5","7","99.7",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,24,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,13,","31.1",",7,06,","1.4","7","1.4",",7","137.6",",,,7","0",",,,7","21.50",",7","26.95",",,,7","16.06",",,,7"
"USC00205451","2019-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","11","4,7","6","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.3","4,,7,12,","","","","","","","102.3","4,,,7","0",",,,7","","","","","",""
"USC00205451","2019-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","8.6",",7","9","1,7","6","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","0.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","38.1","1,,7,27,","30.6",",7,02,","","","217.4",",7","113.6","1,,,7","0",",,,7","11.60",",7","16.93",",,,7","6.26",",,,7"
"USC00205451","2019-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0",",7","8",",7","4",",7","1",",7","","","2",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","-15.6",",7,13,","","","51",",,7,12,","25.4",",,7,27,","13.3",",7,28,","","","512.7",",7","59.7",",,,7","76",",,,7","1.24",",7","5.37",",,,7","-2.88",",,,7"
"USC00205451","2019-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0",",7","10",",7","5",",7","1",",7","0","3,7","0","3,7","0",",7","26",",7","4",",7","0",",7","0",",7","","","-13.3",",7,19,","0","3,T,7,12,","3","3,,7,05,","25.4",",,7,30,","14.4",",7,27,","","","545.5",",7","52.7",",,,7","3","3,,,7","0.74",",7","4.67",",,,7","-3.20",",,,7"
"USC00205451","2020-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","11","1,7","5","1,7","1","1,7","","","1","2,7","0",",7","26",",7","8",",7","0",",7","0",",7","","","-11.7",",7,20,","","","102","2,,7,18,","50.8","1,,7,12,","13.3",",7,11,","","","582.2",",7","98.9","1,,,7","115","2,,,7","-0.45",",7","2.67",",,,7","-3.56",",,,7"
"USC00205451","2020-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","12","1,7","7","1,7","0","1,7","9","4,7","4","4,7","0",",7","28",",7","9",",7","0",",7","0",",7","","","-15.6",",7,14,","51","4,,7,29,+","76","4,,7,28,","6.1","1,,7,27,","11.1",",7,24,","","","582.8",",7","29.6","1,,,7","205","4,,,7","-1.76",",7","2.16",",,,7","-5.69",",,,7"
"USC00205451","2020-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","11","1,7","8","1,7","1","1,7","1","1,7","0","1,7","0",",7","22",",7","0",",7","0",",7","0",",7","","","-8.9",",7,01,","25","1,,7,01,","0","1,,7,31,+","50.8","1,,7,28,","17.8",",7,21,+","","","440.6",",7","101.0","1,,,7","0","1,,,7","4.12",",7","9.36",",,,7","-1.12",",,,7"
"USC00205451","2020-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","16",",7","14",",7","1",",7","2",",7","1","1,7","0",",7","12",",7","0",",7","2",",7","0",",7","","","-5.6",",7,17,+","25",",,7,17,+","25","1,,7,17,","27.2",",,7,08,","22.2",",7,08,","","","345.8",",7","82.4",",,,7","28","1,,,7","6.81",",7","12.40",",,,7","1.22",",,,7"
"USC00205451","2020-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","26.8","7","26.8",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","-3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,19,","31.1",",7,27,","","","165.9",",7","109.9",",,,7","0",",,,7","13.85",",7","18.92",",,,7","8.77",",,,7"
"USC00205451","2020-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","121.6","7","94.8",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,27,","32.8",",7,21,","","","15.5",",7","55.7",",,,7","0",",,,7","20.98",",7","27.22",",,,7","14.73",",,,7"
"USC00205451","2020-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","313.6","7","192.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","15.0",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,16,","37.2",",7,03,","0.0","7","0.0",",7","68.8",",,,7","0",",,,7","24.53",",7","30.55",",,,7","18.50",",,,7"
"USC00205451","2020-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","431.8","7","118.2","3,7","7","2,7","2","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","2","3,7","","","11.7","2,7,20,","0",",,7,31,+","0",",,7,31,+","34.3","2,,7,02,","33.9","3,7,28,","1.4","7","1.4","3,7","49.8","2,,,7","0",",,,7","22.43","3,7","28.63","3,,,7","16.24","2,,,7"
