"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022648","1982-03","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022648","1982-04","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022648","1982-05","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022648","1982-06","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,23,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022648","1982-07","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022648","1982-08","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,11,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022648","1982-09","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","46.2",",,,I","","","","","",""
"RSM00022648","1982-10","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022648","1982-11","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022648","1982-12","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","50.1",",,,I","","","","","",""
"RSM00022648","1983-01","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022648","1983-02","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022648","1983-03","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022648","1983-04","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022648","1983-05","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,13,","","","","","","","67.5",",,,I","","","","","",""
"RSM00022648","1983-06","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022648","1983-07","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022648","1983-08","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,12,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022648","1983-09","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,29,","","","","","","","77.7",",,,I","","","","","",""
"RSM00022648","1983-10","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,01,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022648","1983-11","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022648","1983-12","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022648","1984-01","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022648","1984-02","63.117","39.233","34.0","TURCASOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"RSM00022648","1984-03","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022648","1984-04","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022648","1984-05","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,10,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022648","1984-06","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,27,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022648","1984-07","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","8",",I","1",",I","","","0","5,S","0","5,S","","","","","","","7.2","5,S,07,","","","44.9",",,I,16,","","","","","","","95.7",",,,I","","","","","11.73","5,,,S"
"RSM00022648","1984-08","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","91.1",",,,I","","","","","",""
"RSM00022648","1984-09","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022648","1984-10","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,+","","","","","","","71.6",",,,I","","","","","",""
"RSM00022648","1984-11","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022648","1984-12","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022648","1985-01","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022648","1985-02","63.117","39.233","34.0","TURCASOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"RSM00022648","1985-03","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022648","1985-04","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022648","1985-05","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022648","1985-06","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,21,","","","","","","","66.2",",,,I","","","","","",""
"RSM00022648","1985-07","63.117","39.233","34.0","TURCASOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,11,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022648","1985-08","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,04,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022648","1985-09","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022648","1985-10","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022648","1985-11","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022648","1985-12","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022648","1986-01","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022648","1986-02","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022648","1986-03","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022648","1986-04","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022648","1986-06","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022648","1986-07","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022648","1986-08","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,27,","","","","","","","93.9",",,,I","","","","","",""
"RSM00022648","1986-09","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,14,","","","","","","","98.8",",,,I","","","","","",""
"RSM00022648","1986-10","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,24,","","","","","","","83.4",",,,I","","","","","",""
"RSM00022648","1986-11","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022648","1986-12","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022648","1987-02","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022648","1987-04","63.117","39.233","34.0","TURCASOVO, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,07,","","","","","","","9.5","2,,,I","","","","","",""
"RSM00022648","1987-05","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022648","1987-06","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,25,","","","","","","","83.2",",,,I","","","","","",""
"RSM00022648","1987-07","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022648","1987-08","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,08,","","","","","","","81.9",",,,I","","","","","",""
"RSM00022648","1987-09","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022648","1987-10","63.117","39.233","34.0","TURCASOVO, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,04,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00022648","1988-01","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022648","1988-02","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022648","1988-03","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022648","1988-04","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022648","1988-06","63.117","39.233","34.0","TURCASOVO, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,25,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00022648","1988-08","63.117","39.233","34.0","TURCASOVO, RS","","","18","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,07,","","","","","","","131.9","1,,,I","","","","","",""
"RSM00022648","1988-09","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022648","1988-10","63.117","39.233","34.0","TURCASOVO, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,09,","","","","","","","46.7","2,,,I","","","","","",""
"RSM00022648","1988-11","63.117","39.233","34.0","TURCASOVO, RS","","","20","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.3","4,,I,05,","","","","","","","30.6","4,,,I","","","","","",""
"RSM00022648","1988-12","63.117","39.233","34.0","TURCASOVO, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022648","1989-01","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022648","1989-02","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","320","3,,S,01,","2.9",",,I,07,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022648","1989-03","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022648","1989-04","63.117","39.233","34.0","TURCASOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022648","1989-05","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022648","1989-11","63.117","39.233","34.0","TURCASOVO, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,15,","","","","","","","33.9","1,,,I","","","","","",""
"RSM00022648","1989-12","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","8",",I","0",",I","30","1,","","","","","","","","","","","","","290","1,,S,28,+","12.2",",,I,21,","","","","","","","55.8",",,,I","","","","","",""
"RSM00022648","1990-01","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,+","","","","","","","23.6",",,,I","","","","","",""
"RSM00022648","1990-02","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022648","1990-03","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","8",",I","0",",I","18","5,","","","","","","","","","","","","","231","5,,S,09,+","8.2",",,I,07,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022648","1990-04","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022648","1990-05","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022648","1990-06","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,+","","","","","","","55.4",",,,I","","","","","",""
"RSM00022648","1990-07","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022648","1990-08","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022648","1990-09","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022648","1990-10","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022648","1990-11","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022648","1990-12","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","211","5,,S,31,+","3.6",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022648","1991-01","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022648","1991-02","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022648","1991-03","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022648","1991-04","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022648","1991-05","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022648","1991-06","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,12,","","","","","","","90.0",",,,I","","","","","",""
"RSM00022648","1991-07","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","33.6",",,I,11,","","","","","","","105.3",",,,I","","","","","",""
"RSM00022648","1991-08","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20.9",",,I,08,","24.2","5,S,05,","","","","","65.3",",,,I","","","18.47","5,,,S","",""
"RSM00022648","1991-09","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,09,","","","","","","","94.2",",,,I","","","","","",""
"RSM00022648","1991-10","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022648","1991-11","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022648","1991-12","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022648","1992-01","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022648","1992-02","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022648","1992-03","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022648","1992-04","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022648","1992-05","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022648","1992-06","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022648","1992-07","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022648","1992-08","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022648","1992-09","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022648","1992-10","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022648","1992-11","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022648","1992-12","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022648","1993-01","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022648","1993-02","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,+","","","","","","","30.0",",,,I","","","","","",""
"RSM00022648","1993-03","63.117","39.233","34.0","TURCASOVO, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,10,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00022648","1993-04","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022648","1993-05","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022648","1993-06","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022648","1993-07","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,31,","","","","","","","82.0",",,,I","","","","","",""
"RSM00022648","1993-08","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","21.7",",,I,26,","26.3","3,S,06,","","","","","115.2",",,,I","","","17.26","3,,,S","",""
"RSM00022648","1993-09","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.5",",,I,07,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022648","1993-10","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022648","1993-11","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"RSM00022648","1993-12","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022648","1994-01","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","17.3",",,,I","","","","","",""
