"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137703","1972-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","5",",,0,18,","16.0",",,0,31,","","","","","34.2",",,,0","5",",,,0","","","","","",""
"USC00137703","1972-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","13",",,0,27,","14.5",",,0,02,","","","","","20.9",",,,0","13",",,,0","","","","","",""
"USC00137703","1972-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","3",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,14,+","152",",,0,12,","14.0",",,0,29,","","","","","41.7",",,,0","239",",,,0","","","","","",""
"USC00137703","1973-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,23,+","76",",,0,22,","7.6",",,0,22,","","","","","22.3",",,,0","190",",,,0","","","","","",""
"USC00137703","1973-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,18,+","64",",,0,14,","5.6",",,0,14,","","","","","10.7",",,,0","128",",,,0","","","","","",""
"USC00137703","1973-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,+","27.2",",,0,24,","","","","","82.0",",,,0","0",",T,,0","","","","","",""
"USC00137703","1973-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","0",",T,0,10,+","7.6",",,0,20,","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00137703","1973-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,","76",",,0,25,","5.8",",,0,25,","","","","","16.4",",,,0","152",",,,0","","","","","",""
"USC00137703","1974-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","23",",,0,06,","2.5",",,0,06,","","","","","3.8",",,,0","31",",,,0","","","","","",""
"USC00137703","1974-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","1.0",",,0,09,","","","","","1.0",",,,0","33",",,,0","","","","","",""
"USC00137703","1974-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,21,+","127",",,0,20,","8.1",",,0,11,","","","","","20.1",",,,0","140",",,,0","","","","","",""
"USC00137703","1974-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","7.1",",,0,04,","","","","","30.5",",,,0","51",",,,0","","","","","",""
"USC00137703","1974-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","41",",,0,14,","5.1",",,0,14,","","","","","6.4",",,,0","66",",,,0","","","","","",""
"USC00137703","1974-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,18,+","76",",,0,15,","1.5",",,0,15,","","","","","2.8",",,,0","101",",,,0","","","","","",""
"USC00137703","1975-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","191",",,0,11,","18.8",",,0,11,","","","","","43.8",",,,0","521",",,,0","","","","","",""
"USC00137703","1975-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,19,+","51",",,0,05,","6.1",",,0,05,","","","","","6.1",",,,0","64",",,,0","","","","","",""
"USC00137703","1975-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","3",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","64",",,0,24,","11.4",",,0,27,","","","","","28.2",",,,0","89",",,,0","","","","","",""
"USC00137703","1975-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","102",",,0,02,","33.0",",,0,26,","","","","","89.7",",,,0","115",",,,0","","","","","",""
"USC00137703","1975-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1975-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1975-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1975-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1975-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,+","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1975-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00137703","1975-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4","2,0","3","2,0","1","2,0","9","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,25,+","51",",,0,21,+","36.6","2,,0,20,","","","","","72.9",",a,,0","122",",,,0","","","","","",""
"USC00137703","1975-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00137703","1976-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00137703","1976-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,02,","102",",,0,02,","14.7",",,0,15,","","","","","20.8",",,,0","150",",,,0","","","","","",""
"USC00137703","1976-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,05,","102",",,0,05,","17.8",",,0,29,","","","","","57.9",",,,0","176",",,,0","","","","","",""
"USC00137703","1976-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1976-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1976-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1976-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1976-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1976-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1976-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","38",",,0,19,","10.2",",,0,19,","","","","","10.2",",,,0","38",",,,0","","","","","",""
"USC00137703","1976-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00137703","1976-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,10,+","76",",,0,06,","6.9",",,0,06,","","","","","8.7",",,,0","94",",,,0","","","","","",""
"USC00137703","1977-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","20",",,0,15,","0.0",",T,0,27,+","","","","","0.0",",T,,0","33",",,,0","","","","","",""
"USC00137703","1977-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","18",",,0,14,","8.6",",,0,24,","","","","","9.4",",,,0","31",",,,0","","","","","",""
"USC00137703","1977-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5","1,0","5","1,0","1","1,0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,03,","203",",,0,03,","27.4","1,,0,03,","","","","","66.8","1,,,0","264",",,,0","","","","","",""
"USC00137703","1977-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","13",",,0,05,","17.8",",,0,13,","","","","","50.1",",,,0","13",",,,0","","","","","",""
"USC00137703","1977-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1977-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1977-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1977-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1977-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,11,","28.4",",,0,31,","","","","","68.4",",,,0","13",",,,0","","","","","",""
"USC00137703","1977-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,10,","102",",,0,09,","45.7",",,0,09,","","","","","49.8",",,,0","161",",,,0","","","","","",""
"USC00137703","1977-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3","1,0","1","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,","11.4","1,,0,17,","","","","","12.2","1,,,0","50",",,,0","","","","","",""
"USC00137703","1978-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,23,+","51",",,0,01,","5.1",",,0,01,","","","","","8.9",",,,0","127",",,,0","","","","","",""
"USC00137703","1978-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,22,+","102",",,0,01,","7.6",",,0,01,","","","","","13.7",",,,0","205",",,,0","","","","","",""
"USC00137703","1978-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","51",",,0,14,","6.6",",,0,14,","","","","","9.4",",,,0","96",",,,0","","","","","",""
"USC00137703","1978-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,19,","11.4",",,0,18,","","","","","49.5",",,,0","13",",,,0","","","","","",""
"USC00137703","1978-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1978-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1978-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1978-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1978-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1978-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1978-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,18,+","127",",,0,17,","10.2",",,0,17,","","","","","12.7",",,,0","178",",,,0","","","","","",""
"USC00137703","1978-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,27,+","102",",,0,03,","7.6",",,0,03,","","","","","16.5",",,,0","234",",,,0","","","","","",""
"USC00137703","1979-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","76",",,0,27,+","4.3",",,0,13,","","","","","19.7",",,,0","271",",,,0","","","","","",""
"USC00137703","1979-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","330",",,0,22,+","10",",,0,18,","2.8",",,0,22,","","","","","5.1",",,,0","10",",,,0","","","","","",""
"USC00137703","1979-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","1",",0","14","4,0","3",",0","","","","","","","","","","","","","3","","","","305","4,,0,04,","64",",,0,04,+","29.2",",,0,22,","","","","","78.5",",,,0","166",",,,0","","","","","",""
"USC00137703","1979-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4","1,0","3","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","5","","","","25",",,0,02,","25",",,0,02,","24.4","1,,0,12,","","","","","43.9","1,,,0","25",",,,0","","","","","",""
"USC00137703","1979-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1979-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1979-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1979-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1979-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1979-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,22,","10",",,0,22,","80.0",",,0,31,","","","","","120.2",",,,0","10",",,,0","","","","","",""
"USC00137703","1979-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","10",",0","2","2,0","","","","","","","","","","","","","","","","","102",",,0,24,+","25","2,,0,29,+","13.5",",,0,22,","","","","","34.6",",,,0","50","2,,,0","","","","","",""
"USC00137703","1980-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","64",",,0,30,","3.8",",,0,30,+","","","","","7.9",",,,0","89",",,,0","","","","","",""
"USC00137703","1980-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","1","","","","76",",,0,06,+","30",",,0,15,","3.8",",,0,25,","","","","","10.3",",,,0","86",",,,0","","","","","",""
"USC00137703","1980-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","3",",0","0",",0","1",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,05,","46",",,0,13,","5.1",",,0,29,+","","","","","18.1",",,,0","134",",,,0","","","","","",""
"USC00137703","1980-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,03,","76",",,0,03,","20.3",",,0,03,","","","","","29.5",",,,0","76",",,,0","","","","","",""
"USC00137703","1980-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1980-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1980-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","","","","","156.3",",,,0","0",",,,0","","","","","",""
