"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412812","1972-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","242.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","37.8",",0,31,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","26.16",",0","33.23",",,,0","19.08",",,,0"
"USC00412812","1972-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","175.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","33.3",",0,06,+","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","23.98",",0","30.30",",,,0","17.66",",,,0"
"USC00412812","1972-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","165.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","33.3",",0,30,+","0.5","0","0.5",",0","83.8",",,,0","0",",,,0","23.83",",0","30.35",",,,0","17.30",",,,0"
"USC00412812","1972-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","65.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","32.2",",0,17,+","51.4","0","50.9",",0","91.4",",,,0","0",",,,0","18.81",",0","25.89",",,,0","11.72",",,,0"
"USC00412812","1972-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,12,+","347.7","0","296.3",",0","0.0",",,,0","0",",,,0","8.46",",0","15.86",",,,0","1.05",",,,0"
"USC00412812","1972-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","11","2,0","0","2,0","","","-9.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","2,0,06,","653.0","0","305.3","2,0","0.0",",,,0","0",",,,0","7.81","2,0","17.46","2,,,0","-1.84","2,,,0"
"USC00412812","1973-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","","","","","0","1,0","23","1,0","6","1,0","4","1,0","0","1,0","","","-12.8","1,0,12,","","","","","19.8","2,,0,25,","22.2","1,0,21,+","1100.2","0","447.2","1,0","41.4",",a,,0","","","3.43","1,0","9.71","1,,,0","-2.86","1,,,0"
"USC00412812","1973-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-10.6",",0,09,","0","3,,0,28,+","0","1,,0,28,+","19.1",",,0,22,","25.6",",0,04,","1392.1","0","291.9",",0","44.4",",,,0","0","1,,,0","7.91",",0","14.87",",,,0","0.95",",,,0"
"USC00412812","1973-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","27.8",",0,24,","1514.7","0","122.6",",0","30.1",",,,0","0",",,,0","14.39",",0","22.96",",,,0","5.82",",,,0"
"USC00412812","1973-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","35.4","0","35.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","31.1",",0,23,+","1606.8","0","92.1",",0","34.7",",,,0","0",",,,0","16.43",",0","24.02",",,,0","8.84",",,,0"
"USC00412812","1973-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","165.1","0","129.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","38.9","2,0,26,+","1612.9","0","6.1","2,0","15.2",",,,0","0",",,,0","22.59","2,0","31.52","2,,,0","13.67","2,,,0"
"USC00412812","1973-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","336.1","0","171.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","11.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","36.7","1,0,19,","1612.9","0","0.0","1,0","12.7",",,,0","0",",,,0","24.23","1,0","31.75","1,,,0","16.71","1,,,0"
"USC00412812","1973-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","588.2","0","252.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","36.1",",0,28,","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","26.46",",0","33.20",",,,0","19.73",",,,0"
"USC00412812","1973-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","808.5","0","220.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.44",",0","33.15",",,,0","17.72",",,,0"
"USC00412812","1973-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","940.6","0","132.1","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","8.3","2,0,28,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","35.0","2,0,03,","8.9","0","8.9","2,0","173.8",",,,0","0",",,,0","22.73","2,0","29.03","2,,,0","16.43","2,,,0"
"USC00412812","1973-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","983.7","0","43.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","30.6",",0,04,","54.7","0","45.8",",0","108.0",",,,0","0",",,,0","18.24",",0","25.08",",,,0","11.41",",,,0"
"USC00412812","1973-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","987.4","0","3.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","19","3,0","0","3,0","","","-5.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","3,0,04,","167.5","0","112.8","3,0","0.0",",,,0","0",",,,0","14.29","3,0","21.98","3,,,0","6.60","3,,,0"
"USC00412812","1973-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","987.4","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","8","2,0","0","2,0","","","-10.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,13,","478.2","0","310.7","2,0","0.0",",,,0","0",",,,0","7.62","2,0","17.36","2,,,0","-2.12","2,,,0"
"USC00412812","1974-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","10",",0","0",",0","","","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,22,+","833.1","0","354.9",",0","0.0",",,,0","0",",,,0","6.89",",0","15.72",",,,0","-1.95",",,,0"
"USC00412812","1974-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","-7.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,14,","1094.3","0","261.2",",0","0.0",",,,0","0",",,,0","9.00",",0","19.00",",,,0","-0.99",",,,0"
"USC00412812","1974-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","25.4","0","25.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","35.0",",0,31,","1155.8","0","61.5",",0","22.6",",,,0","0",",,,0","17.17",",0","25.69",",,,0","8.65",",,,0"
"USC00412812","1974-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","79.4","0","54.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","35.0",",0,01,","1202.5","0","46.7",",0","37.8",",,,0","0",",,,0","18.58",",0","27.58",",,,0","9.57",",,,0"
"USC00412812","1974-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","233.2","0","153.8",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","35.0",",0,30,","1209.2","0","6.7",",0","118.6",",,,0","0",",,,0","23.08",",0","30.53",",,,0","15.63",",,,0"
"USC00412812","1974-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","442.6","0","209.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","38.9",",0,09,+","1209.2","0","0.0",",0","26.7",",,,0","0",",,,0","25.31",",0","33.58",",,,0","17.04",",,,0"
"USC00412812","1974-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","708.0","0","265.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","38.9",",0,21,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","26.89",",0","34.82",",,,0","18.97",",,,0"
"USC00412812","1974-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","894.4","0","186.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","34.4",",0,03,+","0.0","0","0.0",",0","185.4",",,,0","0",",,,0","24.35",",0","30.78",",,,0","17.91",",,,0"
"USC00412812","1974-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","945.8","0","51.4","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","6.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","31.1","2,0,12,+","30.1","0","30.1","2,0","209.5",",,,0","0",",,,0","19.09","2,0","25.47","2,,,0","12.72","2,,,0"
"USC00412812","1974-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","967.3","0","21.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,25,","28.3",",0,09,","75.4","0","45.3",",0","175.4",",,,0","0",",,,0","17.56",",0","23.82",",,,0","11.31",",,,0"
"USC00412812","1974-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","967.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","25.0",",0,04,","307.3","0","231.9",",0","42.3",",,,0","0",",,,0","10.60",",0","17.06",",,,0","4.14",",,,0"
"USC00412812","1974-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","967.3","0","0.0","1,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,31,","23.3","1,0,23,","661.2","0","353.9","1,0","38.1",",a,,0","0",",,,0","6.50","1,0","13.76","1,,,0","-0.76",",,,0"
"USC00412812","1975-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0","1,0","3","2,0","3","2,0","1","2,0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","6","1,0","0","1,0","","","-11.1","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","27.9","2,,0,31,","28.9","1,0,27,","1006.2","0","345.0","1,0","37.8",",a,,0","0","1,,,0","6.83","1,0","14.68","1,,,0","-1.02","1,,,0"
"USC00412812","1975-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-6.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,02,","24.4",",0,22,","1317.9","0","311.7",",0","13.4",",,,0","0",",,,0","7.20",",0","15.04",",,,0","-0.63",",,,0"
"USC00412812","1975-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","6.1","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","31.1",",0,22,","1506.5","0","188.6",",0","2.0",",,,0","0",",,,0","12.45",",0","21.53",",,,0","3.37",",,,0"
"USC00412812","1975-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","59.1","0","53.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","33.3",",0,25,+","1589.1","0","82.6",",0","18.3",",,,0","0",",,,0","17.35",",0","25.50",",,,0","9.19",",,,0"
"USC00412812","1975-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","157.4","0","98.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","36.7",",0,23,","1595.2","0","6.1",",0","96.7",",,,0","0",",,,0","21.31",",0","28.98",",,,0","13.64",",,,0"
"USC00412812","1975-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","349.0","0","191.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","36.7",",0,15,","1595.2","0","0.0",",0","21.3",",,,0","0",",,,0","24.72",",0","31.74",",,,0","17.70",",,,0"
"USC00412812","1975-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","528.2","0","179.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","14.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","35.0","1,0,11,+","0.0","0","0.0","1,0","108.0",",,,0","0",",,,0","24.31","1,0","30.63","1,,,0","17.98","1,,,0"
"USC00412812","1975-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","725.4","0","197.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","14.4","3,0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","34.4","3,0,31,+","0.0","0","0.0","3,0","6.6",",,,0","0",",,,0","25.38","3,0","32.43","3,,,0","18.32","3,,,0"
"USC00412812","1975-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","836.8","0","111.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","35.6",",0,19,","32.7","0","32.7",",0","45.7",",,,0","0",",,,0","20.96",",0","28.35",",,,0","13.56",",,,0"
"USC00412812","1975-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","878.9","0","42.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","32.2",",0,10,","88.9","0","56.2",",0","50.5",",,,0","0",",,,0","17.88",",0","25.57",",,,0","10.18",",,,0"
"USC00412812","1975-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","882.8","0","3.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,02,","27.8",",0,10,+","269.9","0","181.0",",0","90.2",",,,0","0",",,,0","12.43",",0","20.37",",,,0","4.49",",,,0"
"USC00412812","1975-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","9","4,0","0","4,0","","","-8.9","4,0,19,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","23.3","4,0,15,","","","","","17.0",",,,0","0",",,,0","7.19","6,0","15.14","4,,,0","-0.76","4,,,0"
"USC00412812","1976-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","-13.3",",0,07,","0",",,0,31,+","0",",T,0,26,","3.0",",,0,25,","22.8",",0,24,","","","402.2",",0","3.0",",,,0","0",",T,,0","5.36",",0","14.19",",,,0","-3.47",",,,0"
"USC00412812","1976-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.4","0","0.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","22",",0","0",",0","","","-6.1",",0,22,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.3",",0,21,","","","169.4",",0","0.0",",,,0","0",",,,0","12.51",",0","21.80",",,,0","3.21",",,,0"
"USC00412812","1976-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","16.9","0","16.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","31.1",",0,26,","","","160.1",",0","6.1",",,,0","0",",,,0","13.70",",0","22.28",",,,0","5.12",",,,0"
"USC00412812","1976-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","43.7","0","26.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","29.4",",0,26,","","","43.1",",0","28.5",",,,0","0",",,,0","17.79",",0","25.32",",,,0","10.25",",,,0"
"USC00412812","1976-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","99.6","0","55.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","36.7","2,0,31,","","","30.5","2,0","35.4",",,,0","0",",,,0","19.21","2,0","27.56","2,,,0","10.86","2,,,0"
"USC00412812","1976-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","303.1","0","203.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","36.1",",0,01,","","","0.0",",0","38.6",",,,0","0",",,,0","25.12",",0","33.13",",,,0","17.11",",,,0"
"USC00412812","1976-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","464.7","0","161.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","36.1",",0,01,","0.0","0","0.0",",0","190.4",",,,0","0",",,,0","23.55",",0","28.60",",,,0","18.49",",,,0"
"USC00412812","1976-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","668.5","0","203.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","8","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","35.0",",0,11,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","24.91",",0","32.65",",,,0","17.17",",,,0"
"USC00412812","1976-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","767.1","0","98.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","31.1",",0,06,","5.3","0","5.3",",0","219.9",",,,0","0",",,,0","21.45",",0","27.65",",,,0","15.24",",,,0"
"USC00412812","1976-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","774.0","0","6.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","28.9",",0,04,","164.1","0","158.8",",0","129.3",",,,0","0",",,,0","13.43",",0","20.13",",,,0","6.74",",,,0"
"USC00412812","1976-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","774.0","0","0.0","2,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","1,0","8","1,0","2","1,0","7","1,0","0","1,0","","","-12.2","1,0,29,","0",",,0,30,+","0",",T,0,12,+","1.3","3,,0,19,","23.3","1,0,27,","463.5","0","299.4","1,0","10.2",",a,,0","0",",T,,0","7.74","2,0","14.11","1,,,0","1.37","1,,,0"
"USC00412812","1976-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","774.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","","","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","22.2","1,0,28,","828.9","0","365.4","1,0","6.9",",,,0","0",",,,0","6.15","1,0","14.42","1,,,0","-2.12","1,,,0"
"USC00412812","1977-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","-12.8","1,0,11,+","0",",,0,31,+","0",",T,0,09,","6.4",",,0,23,","20.0","1,0,28,+","1275.0","0","446.1","1,0","17.8",",,,0","0",",T,,0","2.88","2,0","10.16","1,,,0","-4.40","1,,,0"
"USC00412812","1977-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","27.8",",0,25,","1555.0","0","280.0",",0","12.2",",,,0","0",",,,0","8.33",",0","16.82",",,,0","-0.15",",,,0"
"USC00412812","1977-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","29.4",",0,15,","1733.0","0","178.0",",0","15.5",",,,0","0",",,,0","12.59",",0","21.15",",,,0","4.03",",,,0"
"USC00412812","1977-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","8.1","0","8.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,15,","28.3",",0,04,","1790.8","0","57.8",",0","105.4",",,,0","0",",,,0","16.67",",0","23.84",",,,0","9.51",",,,0"
"USC00412812","1977-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","120.7","0","112.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","32.8",",0,31,+","1790.8","0","0.0",",0","109.7",",,,0","0",",,,0","21.97",",0","27.50",",,,0","16.44",",,,0"
"USC00412812","1977-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","318.3","0","197.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","36.7","1,0,14,","1790.8","0","0.0","1,0","29.9",",,,0","0",",,,0","25.14","1,0","32.18","1,,,0","18.11",",,,0"
"USC00412812","1977-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","576.0","0","257.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.65",",0","34.26",",,,0","19.04",",,,0"
"USC00412812","1977-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","874.3","0","298.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","38.9",",0,24,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","27.96",",0","35.91",",,,0","20.00",",,,0"
