"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","1959-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","0",",T,C,13,","29.0",",,C,31,","12.8",",C,16,","","","374.9",",C","128.3",",,,C","0",",T,,C","6.24",",C","9.15",",,,C","3.33",",,,C","","","",""
"CA001108910","1959-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","22.6",",,C,28,","20.0",",C,21,","","","299.5",",C","75.2",",,,C","0",",,,C","8.35",",C","12.70",",,,C","4.00",",,,C","","","",""
"CA001108910","1959-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.7","C","1.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,05,","","","0",",,C,31,+","23.1",",,C,14,","27.8",",C,13,","","","225.9",",C","85.2",",,,C","0",",,,C","11.10",",C","15.45",",,,C","6.75",",,,C","","","",""
"CA001108910","1959-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.7","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,15,","","","0",",,C,30,+","15.5",",,C,08,","23.9",",C,01,","","","127.7",",C","57.5",",,,C","0",",,,C","14.08",",C","17.56",",,,C","10.59",",,,C","","","",""
"CA001108910","1959-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","13.3","C","11.6",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.8",",C,29,+","","","0",",,C,31,+","7.1",",,C,04,","29.4",",C,31,","67.0","C","67.0",",C","17.8",",,,C","0",",,,C","16.55",",C","21.48",",,,C","11.61",",,,C","","","",""
"CA001108910","1959-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","13.3","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,18,","","","0",",,C,31,+","8.4",",,C,30,","23.3",",C,19,","175.4","C","108.4",",C","25.9",",,,C","0",",,,C","14.84",",C","19.14",",,,C","10.54",",,,C","","","",""
"CA001108910","1959-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","13.3","C","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,17,","","","0",",,C,30,+","27.9",",,C,23,","22.8",",C,02,","342.5","C","167.1",",C","137.9",",,,C","0",",,,C","12.76",",C","16.66",",,,C","8.87",",,,C","","","",""
"CA001108910","1959-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","13.3","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","18.3",",,C,10,","16.1",",C,03,+","606.1","C","263.6",",C","99.8",",,,C","0",",,,C","9.83",",C","13.42",",,,C","6.24",",,,C","","","",""
"CA001108910","1959-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","13.3","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-7.2",",C,16,","","","10",",,C,14,","44.5",",,C,17,","13.9",",C,01,","1008.6","C","402.5",",C","160.5",",,,C","10",",,,C","4.92",",C","8.40",",,,C","1.43",",,,C","","","",""
"CA001108910","1959-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","13.3","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","","","0",",T,C,29,","32.3",",,C,14,","11.1",",C,19,","1442.3","C","433.7",",C","110.6",",,,C","0",",T,,C","4.34",",C","7.37",",,,C","1.32",",,,C","","","",""
"CA001108910","1960-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","","","38",",,C,08,","37.3",",,C,28,","13.3",",C,31,","1931.3","C","489.0",",C","167.7",",,,C","74",",,,C","2.56",",C","5.08",",,,C","0.04",",,,C","","","",""
"CA001108910","1960-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","","","0",",,C,29,+","16.3",",,C,06,","11.7",",C,01,","2331.8","C","400.5",",C","98.0",",,,C","0",",,,C","4.52",",C","7.68",",,,C","1.37",",,,C","","","",""
"CA001108910","1960-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","152",",,C,03,","15.2",",,C,03,","15.6",",C,25,","2727.7","C","395.9",",C","98.2",",,,C","170",",,,C","5.56",",C","9.18",",,,C","1.95",",,,C","","","",""
"CA001108910","1960-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,22,+","","","0",",,C,30,+","7.4","2,,C,10,","22.8",",C,27,","2996.0","C","268.3",",C","43.0",",a,,C","0",",,,C","9.39",",C","13.15",",,,C","5.63",",,,C","","","",""
"CA001108910","1960-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,23,+","","","0",",,C,31,+","21.3",",,C,19,","23.3",",C,09,","3226.3","C","230.3",",C","87.4",",,,C","0",",,,C","10.90",",C","14.40",",,,C","7.41",",,,C","","","",""
"CA001108910","1960-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,10,","","","0",",,C,30,+","7.4",",,C,15,","21.1",",C,11,+","3366.8","C","140.5",",C","25.9",",,,C","0",",,,C","13.65",",C","17.68",",,,C","9.62",",,,C","","","",""
"CA001108910","1960-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","10.1","C","10.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,24,+","","","0",",,C,31,+","1.0",",,C,01,","29.4",",C,29,","58.7","C","58.7",",C","1.0",",,,C","0",",,,C","16.77",",C","21.92",",,,C","11.61",",,,C","","","",""
"CA001108910","1960-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","25.1","C","15.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","2",",C","6.1",",C,15,","","","0",",,C,31,+","27.9",",,C,15,","33.3",",C,09,+","168.9","C","110.2",",C","122.5",",,,C","0",",,,C","15.26",",C","19.05",",,,C","11.47",",,,C","","","",""
"CA001108910","1960-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","25.1","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,21,","","","0",",,C,30,+","9.1",",,C,23,","25.0",",C,09,","320.7","C","151.8",",C","31.2",",,,C","0",",,,C","13.27",",C","17.95",",,,C","8.60",",,,C","","","",""
"CA001108910","1960-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","25.1","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,09,","","","0",",,C,31,+","26.4",",,C,21,","21.1",",C,18,","551.7","C","231.0",",C","135.5",",,,C","0",",,,C","10.88",",C","14.08",",,,C","7.69",",,,C","","","",""
"CA001108910","1960-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","25.1","C","0.0",",C","15","2,C","13","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","","","0",",,C,30,+","18.5","2,,C,10,","13.3",",C,05,","913.7","C","362.0",",C","117.8",",a,,C","0",",,,C","6.27",",C","9.25",",,,C","3.29",",,,C","","","",""
"CA001108910","1960-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","25.1","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,16,","","","0",",,C,31,+","49.0",",,C,11,","13.3",",C,12,","1359.5","C","445.8",",C","119.2",",,,C","0",",,,C","3.95",",C","7.11",",,,C","0.79",",,,C","","","",""
"CA001108910","1961-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","","","0",",T,C,28,","30.7",",,C,14,","12.2",",C,10,","1771.9","C","412.4",",C","180.6",",,,C","0",",T,,C","5.03",",C","8.32",",,,C","1.74",",,,C","","","",""
"CA001108910","1961-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,26,+","","","0",",,C,28,+","","","11.7",",C,09,+","2118.0","C","346.1",",C","238.3",",a,,C","0",",,,C","5.97",",C","8.17",",,,C","3.78",",,,C","","","",""
"CA001108910","1961-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","17",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","","","13",",,C,05,","16.5",",,C,14,","15.6",",C,24,","2465.4","C","347.4",",C","127.8",",,,C","13",",,,C","7.13",",C","10.62",",,,C","3.64",",,,C","","","",""
"CA001108910","1961-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","","","0",",,C,30,+","12.7",",,C,01,","15.6",",C,22,+","2763.5","C","298.1",",C","56.4",",,,C","0",",,,C","8.40",",C","12.02",",,,C","4.77",",,,C","","","",""
"CA001108910","1961-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,15,","","","0",",,C,31,+","10.7",",,C,26,","25.6",",C,19,","2966.8","C","203.3",",C","70.0",",,,C","0",",,,C","11.78",",C","15.48",",,,C","8.07",",,,C","","","",""
"CA001108910","1961-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","3.4","C","3.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,13,","","","0",",,C,30,+","8.6",",,C,06,","27.2",",C,15,","3059.3","C","92.5",",C","23.1",",,,C","0",",,,C","15.37",",C","20.15",",,,C","10.58",",,,C","","","",""
"CA001108910","1961-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","18.3","C","14.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","8.3",",C,08,","","","0",",,C,31,+","18.0",",,C,05,","32.8",",C,12,","53.7","C","53.7",",C","30.9",",,,C","0",",,,C","17.08",",C","21.65",",,,C","12.51",",,,C","","","",""
"CA001108910","1961-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","32.2","C","13.9",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,28,+","","","0",",,C,31,+","16.3",",,C,30,","30.0",",C,11,","92.6","C","38.9",",C","43.7",",,,C","0",",,,C","17.53",",C","22.64",",,,C","12.42",",,,C","","","",""
"CA001108910","1961-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","32.2","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,29,","","","0",",,C,30,+","10.9",",,C,27,","26.7",",C,13,","257.2","C","164.6",",C","26.6",",,,C","0",",,,C","12.85",",C","17.79",",,,C","7.90",",,,C","","","",""
"CA001108910","1961-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","32.2","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.7",",C,21,","","","0",",,C,31,+","17.5",",,C,12,","22.8",",C,14,","548.1","C","290.9",",C","120.2",",,,C","0",",,,C","8.95",",C","12.99",",,,C","4.91",",,,C","","","",""
"CA001108910","1961-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","32.2","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","","","0",",,C,30,+","30.5",",,C,09,","13.9",",C,08,","941.2","C","393.1",",C","117.1",",,,C","0",",,,C","5.23",",C","8.64",",,,C","1.81",",,,C","","","",""
"CA001108910","1961-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","32.2","C","0.0",",C","19",",C","12",",C","1",",C","","","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-4.4",",C,11,+","","","76",",,C,16,","52.1",",,C,16,","10.0",",C,01,","1399.7","C","458.5",",C","175.3",",,,C","163",",,,C","3.54",",C","5.78",",,,C","1.31",",,,C","","","",""
"CA001108910","1962-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-11.1",",C,21,+","","","114",",,C,15,","39.9",",,C,02,","12.2",",C,31,","1870.8","C","471.1",",C","143.2",",,,C","132",",,,C","3.14",",C","5.98",",,,C","0.29",",,,C","","","",""
"CA001108910","1962-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-6.7",",C,25,","","","0",",T,C,28,+","22.4",",,C,02,","14.4",",C,07,","2227.7","C","356.9",",C","51.8",",,,C","0",",T,,C","5.59",",C","8.83",",,,C","2.35",",,,C","","","",""
"CA001108910","1962-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-3.9",",C,02,","","","152",",,C,01,","18.8",",,C,19,","15.6",",C,30,","2654.8","C","427.1",",C","80.6",",,,C","228",",,,C","4.55",",C","8.54",",,,C","0.57",",,,C","","","",""
"CA001108910","1962-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,11,","","","0",",,C,30,+","25.4",",,C,26,","21.1",",C,18,","2932.5","C","277.7",",C","85.8",",,,C","0",",,,C","9.08",",C","12.74",",,,C","5.41",",,,C","","","",""
"CA001108910","1962-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,07,","","","0",",,C,31,+","10.9",",,C,08,","16.7",",C,31,","3180.9","C","248.4",",C","42.1",",,,C","0",",,,C","10.32",",C","13.75",",,,C","6.89",",,,C","","","",""
"CA001108910","1962-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,10,+","","","0",",,C,30,+","10.2","1,,C,01,","22.2",",C,23,","3331.6","C","150.7",",C","22.7","1,,,C","0",",,,C","13.31",",C","17.36",",,,C","9.26",",,,C","","","",""
"CA001108910","1962-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.5","C","2.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,03,","","","0",",,C,31,+","6.1",",,C,04,","25.6",",C,25,+","92.9","C","92.9",",C","10.9",",,,C","0",",,,C","15.42",",C","19.70",",,,C","11.14",",,,C","","","",""
"CA001108910","1962-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.5","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.9",",C,31,+","","","0",",,C,31,+","31.8",",,C,04,","23.3",",C,15,+","183.2","C","90.3",",C","101.1",",,,C","0",",,,C","15.42",",C","19.06",",,,C","11.78",",,,C","","","",""
"CA001108910","1962-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.5","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,10,","","","0",",,C,30,+","18.3",",,C,13,","24.4",",C,04,+","305.6","C","122.4",",C","56.3",",,,C","0",",,,C","14.25",",C","19.22",",,,C","9.28",",,,C","","","",""
"CA001108910","1962-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.5","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,14,","","","0",",,C,31,+","22.6",",,C,07,","21.7",",C,02,","536.7","C","231.1",",C","103.7",",,,C","0",",,,C","10.88",",C","14.38",",,,C","7.38",",,,C","","","",""
"CA001108910","1962-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.5","C","0.0",",C","22","1,C","14","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,","","","0",",,C,30,+","21.6","1,,C,25,","13.9",",C,06,+","856.7","C","320.0",",C","124.2","1,,,C","0",",,,C","7.67",",C","10.26",",,,C","5.07",",,,C","","","",""
"CA001108910","1962-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.5","C","0.0",",C","21",",C","18",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,26,+","","","0",",,C,31,+","40.6",",,C,29,","12.8",",C,15,+","1254.4","C","397.7",",C","168.0",",,,C","0",",,,C","5.50",",C","8.11",",,,C","2.90",",,,C","","","",""
"CA001108910","1963-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-11.7",",C,11,","","","76",",,C,30,","10.2",",,C,14,","9.4",",C,03,","1810.3","C","555.9",",C","38.4",",,,C","127",",,,C","0.40",",C","2.95",",,,C","-2.15",",,,C","","","",""
"CA001108910","1963-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","0",",,C,28,+","39.4",",,C,25,","17.2",",C,08,","2121.3","C","311.0",",C","135.6",",,,C","0",",,,C","7.23",",C","10.88",",,,C","3.58",",,,C","","","",""
"CA001108910","1963-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11","4,C","9","4,C","0","4,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,12,+","","","0",",,C,31,+","16.8","4,,C,18,","14.4",",C,21,","2504.0","C","382.7",",C","83.5",",a,,C","0",",,,C","5.99",",C","9.86",",,,C","2.11",",,,C","","","",""
"CA001108910","1963-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","17.8",",,C,03,","17.2",",C,27,","2795.4","C","291.4",",C","83.5",",,,C","0",",,,C","8.62",",C","12.08",",,,C","5.16",",,,C","","","",""
"CA001108910","1963-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.3","C","5.3",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,12,+","","","0",",,C,31,+","25.4",",,C,01,","30.0",",C,21,","3000.5","C","205.1",",C","47.1",",,,C","0",",,,C","11.89",",C","17.24",",,,C","6.53",",,,C","","","",""
"CA001108910","1963-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.3","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,27,","","","0",",,C,30,+","8.1",",,C,04,","25.0",",C,14,","3132.5","C","132.0",",C","34.6",",,,C","0",",,,C","13.93",",C","17.44",",,,C","10.43",",,,C","","","",""
"CA001108910","1963-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","5.3","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.3",",C,23,+","","","0",",,C,31,+","20.3","2,,C,20,","22.2",",C,04,","103.2","C","103.2",",C","54.5",",a,,C","0",",,,C","15.00",",C","18.75",",,,C","11.25",",,,C","","","",""
"CA001108910","1963-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.8","C","2.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,02,","","","0",",,C,31,+","18.5",",,C,18,","26.7",",C,08,","167.9","C","64.7",",C","45.5",",,,C","0",",,,C","16.33",",C","20.72",",,,C","11.94",",,,C","","","",""
"CA001108910","1963-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.5","C","4.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,18,","","","0",",,C,30,+","15.7",",,C,12,","27.8",",C,09,","248.2","C","80.3",",C","34.1",",,,C","0",",,,C","15.81",",C","20.45",",,,C","11.18",",,,C","","","",""
"CA001108910","1963-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.5","C","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,19,","","","0",",,C,31,+","32.5",",,C,21,","20.6",",C,15,+","451.6","C","203.4",",C","124.8",",,,C","0",",,,C","11.77",",C","15.05",",,,C","8.49",",,,C","","","",""
"CA001108910","1963-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.5","C","0.0",",C","24",",C","17",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,21,+","","","0",",T,C,19,","30.2",",,C,25,","12.8",",C,02,","797.0","C","345.4",",C","172.2",",,,C","0",",T,,C","6.82",",C","9.22",",,,C","4.42",",,,C","","","",""
"CA001108910","1963-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","12.5","C","0.0",",C","21",",C","18",",C","5",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,12,+","","","0",",,C,31,+","40.9",",,C,23,","15.0",",C,24,","1227.6","C","430.6",",C","286.8",",,,C","0",",,,C","4.44",",C","6.98",",,,C","1.90",",,,C","","","",""
"CA001108910","1964-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","26",",C","19",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","18",",,C,23,+","27.7",",,C,15,","10.0",",C,27,","1643.7","C","416.1",",C","160.4",",,,C","36",",,,C","4.91",",C","7.23",",,,C","2.59",",,,C","","","",""
"CA001108910","1964-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,25,+","","","0",",T,C,08,","17.3",",,C,14,","11.7",",C,22,","2047.1","C","403.4",",C","63.1",",,,C","0",",T,,C","4.42",",C","7.77",",,,C","1.07",",,,C","","","",""
"CA001108910","1964-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","25.9",",,C,04,","20.0",",C,29,","2435.8","C","388.7",",C","133.6",",,,C","0",",,,C","5.79",",C","8.89",",,,C","2.70",",,,C","","","",""
