"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040395","1960-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","156.3","0","0.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","25.6","1,0,21,","364.8","0","176.9","1,0","0.0",",T,,0","0",",,,0","12.46","1,0","17.49","1,,,0","7.44",",,,0","",""
"USC00040395","1961-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","26.1",",0,16,","496.5","0","131.7",",0","18.3",",,,0","0",",,,0","14.10",",0","19.11",",,,0","9.08",",,,0","",""
"USC00040395","1961-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","7.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,23,","611.7","0","115.2",",0","0.0",",,,0","0",",,,0","14.22",",0","19.26",",,,0","9.18",",,,0","",""
"USC00040395","1961-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,+","23.9",",0,02,","750.3","0","138.6",",0","14.1",",,,0","0",",,,0","13.86",",0","17.94",",,,0","9.78",",,,0","",""
"USC00040395","1961-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","21.7",",0,17,","865.8","0","115.5",",0","0.3",",,,0","0",",,,0","14.48",",0","18.47",",,,0","10.49",",,,0","",""
"USC00040395","1961-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","10.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,09,","954.9","0","89.1",",0","0.0",",,,0","0",",,,0","15.35","1,0","19.07",",,,0","11.63","1,,,0","",""
"USC00040395","1961-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.1","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,30,","1001.7","0","46.8",",0","0.0",",,,0","0",",,,0","16.80",",0","19.94",",,,0","13.66",",,,0","",""
"USC00040395","1961-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","47.6","0","46.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,19,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","19.80",",0","23.20",",,,0","16.39",",,,0","",""
"USC00040395","1961-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","102.0","0","54.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,07,+","2.0","0","0.9",",0","0.0",",,,0","0",",,,0","20.06",",0","23.28",",,,0","16.84",",,,0","",""
"USC00040395","1961-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","122.1","0","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,05,","18.5","0","16.5",",0","0.0",",,,0","0",",,,0","18.45",",0","22.39",",,,0","14.51",",,,0","",""
"USC00040395","1961-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","144.7","0","22.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,16,","73.5","0","55.0",",0","0.0",",,,0","0",",,,0","17.29",",0","21.07",",,,0","13.50",",,,0","",""
"USC00040395","1961-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","147.2","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","26.1",",0,09,+","201.4","0","127.9",",0","46.3",",,,0","0",",,,0","14.16",",0","18.39",",,,0","9.92",",,,0","",""
"USC00040395","1961-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","147.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","18.3",",0,01,","419.7","0","218.3",",0","44.5",",,,0","0",",,,0","11.29",",0","15.30",",,,0","7.28",",,,0","",""
"USC00040395","1962-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.6","0","0.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","26.1",",0,31,+","596.2","0","176.5",",0","59.4",",,,0","0",",,,0","12.66",",0","17.60",",,,0","7.72",",,,0","",""
"USC00040395","1962-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.6","0","0.0","3,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","","","3.9","2,0,28,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,08,","25.0","2,0,01,","762.7","0","166.5","2,0","200.1",",,,0","0",",,,0","11.83","3,0","15.12","2,,,0","8.55","2,,,0","",""
"USC00040395","1962-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.6","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","","","18.3",",0,15,","971.2","0","208.5",",0","","","0",",,,0","11.61",",0","15.40",",,,0","7.81",",,,0","",""
"USC00040395","1962-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","","","2","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","1.0","4,,0,14,","","","","","","","1.5","4,,,0","0","4,,,0","","","","","","","",""
"USC00040395","1962-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,29,","","","68.9",",0","0.0",",,,0","0",",,,0","16.04",",0","18.84",",,,0","13.24",",,,0","",""
"USC00040395","1962-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","","","","","11.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","2,0,15,","36.8","0","36.8","2,0","0.0",",,,0","0",",,,0","17.02","3,0","19.84","2,,,0","14.19","2,,,0","",""
"USC00040395","1962-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","13.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,11,+","44.8","0","8.0",",0","0.0",",,,0","0",",,,0","18.51",",0","21.57",",,,0","15.44",",,,0","",""
"USC00040395","1962-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,24,","74.8","0","30.0",",0","0.0",",,,0","0",",,,0","17.38",",0","20.55",",,,0","14.22",",,,0","",""
"USC00040395","1962-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","21.7",",0,23,","153.4","0","78.6",",0","0.8",",,,0","0",",,,0","15.80",",0","19.10",",,,0","12.49",",,,0","",""
"USC00040395","1962-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","23.3",",0,01,","266.5","0","113.1",",0","2.3",",,,0","0",",,,0","14.56",",0","18.07",",,,0","11.06",",,,0","",""
"USC00040395","1962-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","20.6",",0,09,","442.5","0","176.0",",0","0.3",",,,0","0",",,,0","12.65",",0","16.44",",,,0","8.87",",,,0","",""
"USC00040395","1963-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","21.7",",0,09,","638.9","0","196.4",",0","1.5",",,,0","0",",,,0","12.00",",0","16.31",",,,0","7.68",",,,0","",""
"USC00040395","1963-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","7.2",",0,04,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,10,","25.6",",0,25,","761.6","0","122.7",",0","64.6",",,,0","0",",,,0","13.95",",0","17.89",",,,0","10.02",",,,0","",""
"USC00040395","1963-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","25.0",",0,02,","921.4","0","159.8",",0","39.4",",,,0","0",",,,0","13.18",",0","17.97",",,,0","8.39",",,,0","",""
"USC00040395","1963-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","18.9",",0,17,","1077.6","0","156.2",",0","34.0",",,,0","0",",,,0","13.13",",0","16.73",",,,0","9.52",",,,0","",""
"USC00040395","1963-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,18,","1150.4","0","72.8",",0","0.0",",,,0","0",",,,0","16.05",",0","19.31",",,,0","12.78",",,,0","",""
"USC00040395","1963-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","21.7",",0,06,","1197.9","0","47.5",",0","2.5",",,,0","0",",,,0","16.75",",0","19.76",",,,0","13.74",",,,0","",""
"USC00040395","1963-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","7.0","0","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,28,+","19.6","0","19.6",",0","0.0",",,,0","0",",,,0","17.87",",0","21.17",",,,0","14.56",",,,0","",""
"USC00040395","1963-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","50.9","0","43.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","30.6",",0,17,","19.6","0","0.0",",0","0.5",",,,0","0",",,,0","19.75",",0","23.16",",,,0","16.34",",,,0","",""
"USC00040395","1963-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","141.5","0","90.6","4,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","3","3,0","","","","","15.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","35.6","3,0,30,","19.6","0","0.0","3,0","69.4",",,,0","0",",,,0","21.77","4,0","25.58","3,,,0","17.95","1,,,0","",""
"USC00040395","1963-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","175.9","0","34.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","31.1",",0,01,","27.3","0","7.7",",0","3.3",",,,0","0",",,,0","19.20",",0","23.27",",,,0","15.12",",,,0","",""
"USC00040395","1963-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","175.9","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","21.7",",0,04,","135.1","0","107.8",",0","68.5",",,,0","0",",,,0","14.74",",0","18.60",",,,0","10.87",",,,0","",""
"USC00040395","1963-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","176.8","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","25.6",",0,30,","288.6","0","153.5",",0","0.8",",,,0","0",",,,0","13.41",",0","18.51",",,,0","8.31",",,,0","",""
"USC00040395","1964-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","23.3","1,0,31,","457.5","0","168.9","1,0","40.4",",,,0","0",",,,0","12.55","2,0","17.72","1,,,0","7.37","1,,,0","",""
"USC00040395","1964-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","5.6","1,0,28,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","23.9","1,0,20,","607.1","0","149.6","1,0","0.0",",,,0","0",",,,0","12.81","2,0","18.34","1,,,0","7.28","1,,,0","",""
"USC00040395","1964-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.9","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","25.0",",0,18,","778.2","0","171.1",",0","22.3",",,,0","0",",,,0","12.84",",0","17.33",",,,0","8.35",",,,0","",""
"USC00040395","1964-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.7","0","0.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","25.0",",0,11,","913.2","0","135.0",",0","8.6",",,,0","0",",,,0","13.66","1,0","17.76",",,,0","9.56","1,,,0","",""
"USC00040395","1964-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","23.3",",0,26,","1048.9","0","135.7",",0","2.3",",,,0","0",",,,0","13.95",",0","17.44",",,,0","10.47",",,,0","",""
"USC00040395","1964-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.7","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","","","10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","21.7",",0,30,","1130.6","0","81.7",",0","6.1",",,,0","0",",,,0","15.50","1,0","18.33",",,,0","12.67","1,,,0","",""
"USC00040395","1964-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","40.1","0","38.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,27,","23.1","0","23.1",",0","0.0",",,,0","0",",,,0","18.82",",0","21.91",",,,0","15.74",",,,0","",""
"USC00040395","1964-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","124.4","0","84.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","15.6","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,03,","23.1","0","0.0",",0","0.0",",,,0","0",",,,0","21.21","2,0","23.79",",,,0","18.62","2,,,0","",""
"USC00040395","1964-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","182.6","0","58.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","15.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","32.2",",0,24,","24.2","0","1.1",",0","1.3",",,,0","0",",,,0","20.29","1,0","22.95",",,,0","17.63","1,,,0","",""
"USC00040395","1964-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","222.4","0","39.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","12.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","31.1","2,0,21,","33.7","0","9.5","2,0","3.0",",,,0","0",",,,0","19.38","2,0","21.77","2,,,0","16.99","2,,,0","",""
"USC00040395","1964-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","225.4","0","3.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","27.2",",0,04,","152.3","0","118.6",",0","34.6",",,,0","0",",,,0","14.48",",0","17.85",",,,0","11.11",",,,0","",""
"USC00040395","1964-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","225.4","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","24.4","1,0,01,","287.5","0","135.2","1,0","26.0",",,,0","0",",,,0","13.84","1,0","16.73","1,,,0","10.95",",,,0","",""
"USC00040395","1965-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","23.9",",0,18,","459.0","0","171.5",",0","16.0",",,,0","0",",,,0","12.84",",0","16.39",",,,0","9.28",",,,0","",""
"USC00040395","1965-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,06,","22.8",",0,20,","620.7","0","161.7",",0","6.6",",,,0","0",",,,0","12.56",",0","16.23",",,,0","8.89",",,,0","",""
"USC00040395","1965-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.1","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","21.1",",0,04,","753.2","0","132.5",",0","49.4",",,,0","0",",,,0","14.06",",0","17.05",",,,0","11.06",",,,0","",""
"USC00040395","1965-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.1","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","22.8","1,0,26,","863.5","0","110.3","1,0","116.2",",,,0","0",",,,0","14.58","1,0","17.33","1,,,0","11.82",",,,0","",""
"USC00040395","1965-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,07,","947.0","0","83.5",",0","0.0",",,,0","0",",,,0","15.64",",0","17.93",",,,0","13.35",",,,0","",""
"USC00040395","1965-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","1.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","21.7",",0,17,","1014.4","0","67.4",",0","2.3",",,,0","0",",,,0","16.09",",0","18.11",",,,0","14.06",",,,0","",""
"USC00040395","1965-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","10.0","0","8.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","","","13.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,30,","25.4","0","25.4","1,0","0.0",",,,0","0",",,,0","17.78","1,0","19.73","1,,,0","15.83","1,,,0","",""
"USC00040395","1965-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","26.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","30.6",",0,30,","","","3.5",",0","5.1",",,,0","0",",,,0","19.10",",0","21.82",",,,0","16.37",",,,0","",""
"USC00040395","1965-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,22,","","","9.8",",0","0.0",",,,0","0",",,,0","19.69",",0","23.28",",,,0","16.11",",,,0","",""
"USC00040395","1965-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","21.1",",0,03,","","","173.6",",0","87.3",",,,0","0",",,,0","12.73",",0","15.82",",,,0","9.65",",,,0","",""
