"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","1941-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,23,","","","","","0.0",",,6,30,+","25.6",",6,15,","857.5",",,,6","","","273.5",",6","","","","","0.0",",,,6","","","9.22",",6","15.95",",,,6","2.48",",,,6","4358",",,,6"
"USC00292030","1941-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,11,","","","","","0.5",",,6,10,","20.6",",6,03,","629.0","5,,,6","","","435.1",",6","","","","","0.5",",,,6","","","4.30",",6","10.79",",,,6","-2.20",",,,6","5438",",,,6"
"USC00292030","1942-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","26","1,6","2","2,6","0","2,6","0","2,6","","","","","-15.0","1,6,04,","","","","","0.0",",T,6,07,+","18.9","2,6,26,+","","","","","405.9","2,6","","","","","0.0",",T,,6","","","3.34","3,6","11.02","2,,,6","-4.35","1,,,6","4654",",,,6"
"USC00292030","1942-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,18,","","","","","5.3",",,6,28,","19.4",",6,07,","","","","","411.7",",6","","","","","5.3",",,,6","","","3.63",",6","10.38",",,,6","-3.12",",,,6","5299",",,,6"
"USC00292030","1942-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","","","","","-5.6","1,6,07,","","","","","5.1",",,6,01,","21.7","1,6,10,","","","","","304.7","1,6","","","","","7.2",",,,6","","","7.78","2,6","15.12","1,,,6","0.43","1,,,6","6869",",,,6"
"USC00292030","1942-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","","","0.0","1,6,08,+","","","","","29.5",",,6,17,","25.0","1,6,04,+","1859.3","2,,,6","","","147.9","1,6","","","","","98.4",",,,6","","","12.90","2,6","18.53","1,,,6","7.27","1,,,6","7083",",,,6"
"USC00292030","1942-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","35.1","6","35.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,15,+","","","","","10.9",",,6,23,","31.7",",6,30,+","3207.0",",,,6","","","55.1",",6","","","","","18.0",",,,6","","","17.69",",6","24.64",",,,6","10.74",",,,6","6863",",,,6"
"USC00292030","1942-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","172.1","6","137.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","11.1",",6,15,","","","","","15.2",",,6,30,","35.6",",6,18,","3229.0",",,,6","","","5.5",",6","","","","","25.1",",,,6","","","22.72",",6","28.76",",,,6","16.67",",,,6","5885",",,,6"
"USC00292030","1942-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","381.2","6","209.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.3",",6,02,","","","","","15.2",",,6,10,","37.2",",6,12,","3126.0",",,,6","2.5","6","2.5",",6","","","","","23.5",",,,6","","","25.00",",6","31.44",",,,6","18.55",",,,6","4403",",,,6"
"USC00292030","1942-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","533.8","6","152.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","13.9",",6,16,","","","","","","","33.9",",6,27,+","2469.0",",,,6","2.5","6","0.0",",6","","","","","","","","","23.25",",6","28.57",",,,6","17.94",",,,6","4940",",,,6"
"USC00292030","1942-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","570.1","6","36.3","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","","","4.4","2,6,26,","","","","","18.3",",,6,01,","30.6","1,6,17,+","1952.7","1,,,6","36.6","6","34.1","1,6","","","","","47.8",",,,6","","","18.37","3,6","24.30","1,,,6","12.45","2,,,6","5613",",,,6"
"USC00292030","1942-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.8","6","2.7","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","10","1,6","0","1,6","","","","","0.0","2,6,31,","","","","","18.8",",,6,18,","27.2","1,6,08,","1261.6","3,,,6","182.7","6","146.1","1,6","","","","","38.1",",,,6","","","13.32","3,6","18.50","1,,,6","8.14","2,,,6","4256",",,,6"
"USC00292030","1942-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.8","6","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","3","2,6","0","2,6","","","","","-4.4","2,6,22,","","","","","0.0",",T,6,06,","22.8","2,6,07,","1442.6",",,,6","400.6","6","217.9","2,6","","","","","0.0",",T,,6","","","9.58","4,6","15.78","2,,,6","3.38","2,,,6","5743",",,,6"
"USC00292030","1942-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.8","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,07,","","","","","7.4",",,6,21,","19.4","1,6,23,","646.3",",,,6","802.9","6","402.3","1,6","","","","","15.1",",,,6","","","4.53","2,6","11.15","1,,,6","-2.09","1,,,6","4425",",,,6"
"USC00292030","1943-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","","","1","2,6","24","2,6","1","2,6","0","2,6","0","2,6","","","","","-20.0","2,6,19,","","","","","0.8",",,6,18,","17.2","2,6,22,","","","1199.4","6","396.5","2,6","","","","","0.8",",,,6","","","3.27","4,6","10.14","2,,,6","-3.60","2,,,6","6401",",,,6"
"USC00292030","1943-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","5,6","1",",6","0",",6","0",",6","","","","","0","3,6","18","3,6","0","3,6","1","3,6","0","3,6","","","","","-6.7","3,6,11,+","","","","","1.8",",,6,10,","21.7","3,6,19,","","","1454.5","6","255.1","3,6","","","","","1.8",",,,6","","","7.24","5,6","15.51","3,,,6","-1.03","3,,,6","5876",",,,6"
"USC00292030","1943-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","5","1,6","0","1,6","","","","","-12.8","1,6,06,+","","","","","0.8",",,6,24,","27.2","1,6,29,","1849.6","4,,,6","1742.7","6","288.2","1,6","","","","","0.8",",,,6","","","7.95","2,6","15.74","1,,,6","0.16","1,,,6","7076",",,,6"
"USC00292030","1943-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","10.1","6","10.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,11,","","","","","0.3",",,6,08,","31.1",",6,29,","2682.0",",,,6","1839.9","6","97.2",",6","","","","","0.3",",,,6","","","15.43",",6","22.79",",,,6","8.06",",,,6","5933",",,,6"
"USC00292030","1943-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","40.1","6","30.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.9",",6,13,+","","","","","25.4",",,6,29,","31.1",",6,03,+","3165.8",",,,6","1903.0","6","63.1",",6","","","","","36.6",",,,6","","","17.26",",6","24.51",",,,6","10.02",",,,6","6775",",,,6"
"USC00292030","1943-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","206.7","6","166.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","11.7",",6,04,","","","","","27.9",",,6,30,","36.1",",6,27,+","3510.7","1,,,6","1904.7","6","1.7",",6","","","","","51.2",",,,6","","","23.83",",6","30.14",",,,6","17.52",",,,6","6398",",,,6"
"USC00292030","1943-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","417.4","6","210.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.1",",6,18,+","","","","","18.3",",,6,15,","37.2",",6,29,","2978.3",",,,6","0.0","6","0.0",",6","","","","","48.4",",,,6","","","25.13",",6","31.52",",,,6","18.75",",,,6","3799",",,,6"
"USC00292030","1943-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","649.5","6","232.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","13.9",",6,17,","","","","","25.9",",,6,17,","36.7",",6,20,+","3040.3","1,,,6","0.3","6","0.3",",6","","","","","41.9",",,,6","","","25.81",",6","31.85",",,,6","19.78",",,,6","3774",",,,6"
"USC00292030","1943-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","731.5","6","82.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","8.9",",6,20,","","","","","6.9",",,6,10,","33.3",",6,11,","2306.9",",,,6","11.7","6","11.4",",6","","","","","18.1",",,,6","","","20.69",",6","27.22",",,,6","14.15",",,,6","4376",",,,6"
"USC00292030","1943-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","741.4","6","9.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,21,","","","","","0.0",",T,6,30,","30.6",",6,17,","1923.4",",,,6","90.6","6","78.9",",6","","","","","0.0",",T,,6","","","16.11",",6","24.44",",,,6","7.77",",,,6","5265",",,,6"
"USC00292030","1943-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","741.4","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","8","1,6","0","1,6","","","","","-7.2","1,6,27,","","","","","5.1",",,6,26,","24.4","1,6,05,","922.8",",,,6","370.2","6","279.6","1,6","","","","","6.6",",,,6","","","8.15","2,6","16.32","1,,,6","-0.01","1,,,6","2885",",,,6"
"USC00292030","1943-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","741.4","6","0.0","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,29,+","","","","","28.4",",,6,09,","16.7","1,6,05,+","","","905.6","6","535.4","1,6","","","","","38.5",",,,6","","","0.02","2,6","5.51","1,,,6","-5.47","1,,,6","3308",",,,6"
"USC00292030","1944-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,08,","","","","","11.7",",,6,26,","16.1",",6,30,","","","1399.6","6","494.0",",6","","","","","12.5",",,,6","","","2.40",",6","8.98",",,,6","-4.18",",,,6","3901",",,,6"
"USC00292030","1944-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,11,","","","","","7.4",",,6,27,","17.8",",6,23,+","","","1773.7","6","374.1",",6","","","","","8.2",",,,6","","","5.43",",6","12.07",",,,6","-1.21",",,,6","5136",",,,6"
"USC00292030","1944-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,29,","","","","","3.0",",,6,18,","23.3",",6,24,","1649.6",",,,6","2093.2","6","319.5",",6","","","","","3.0",",,,6","","","8.03",",6","16.14",",,,6","-0.08",",,,6","6631",",,,6"
"USC00292030","1944-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,18,","","","","","17.3",",,6,29,","26.7",",6,06,","2066.6",",,,6","2285.6","6","192.4",",6","","","","","45.2",",,,6","","","11.92",",6","19.12",",,,6","4.72",",,,6","5917",",,,6"
"USC00292030","1944-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","41.9","6","41.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,04,","","","","","18.8",",,6,27,","31.1",",6,31,+","2559.4",",,,6","2333.7","6","48.1",",6","","","","","43.3",",,,6","","","18.13",",6","25.73",",,,6","10.54",",,,6","5653",",,,6"
"USC00292030","1944-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","205.9","6","164.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","11.1",",6,04,","","","","","6.6",",,6,07,","37.2",",6,20,","3261.1",",,,6","2334.5","6","0.8",",6","","","","","14.8",",,,6","","","23.77",",6","31.38",",,,6","16.16",",,,6","5783",",,,6"
"USC00292030","1944-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","436.1","6","230.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.0",",6,21,+","","","","","","","38.3",",6,31,+","2822.5",",,,6","0.0","6","0.0",",6","","","","","","","","","25.76",",6","33.34",",,,6","18.17",",,,6","4012",",,,6"
"USC00292030","1944-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","670.6","6","234.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.2",",6,30,","","","","","13.5",",,6,06,","40.6",",6,04,","2760.2",",,,6","0.0","6","0.0",",6","","","","","54.2",",,,6","","","25.90",",6","33.00",",,,6","18.80",",,,6","4484",",,,6"
"USC00292030","1944-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","768.3","6","97.7",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","9.4",",6,29,","","","","","30.5",",,6,28,","34.4",",6,21,+","2264.5",",,,6","6.4","6","6.4",",6","","","","","43.2",",,,6","","","21.38",",6","28.54",",,,6","14.21",",,,6","5054",",,,6"
"USC00292030","1944-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","773.8","6","5.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,22,","","","","","18.3",",,6,16,","30.0",",6,05,","1331.5",",,,6","87.8","6","81.4",",6","","","","","21.7",",,,6","","","15.89",",6","23.15",",,,6","8.62",",,,6","3290",",,,6"
"USC00292030","1944-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","773.8","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,29,","","","","","6.1",",,6,24,","23.3",",6,10,+","950.4",",,,6","363.3","6","275.5",",6","","","","","15.7",",,,6","","","9.15",",6","15.74",",,,6","2.56",",,,6","5146",",,,6"
"USC00292030","1944-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","773.8","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","","","-8.9",",6,06,","","","","","11.2",",,6,05,","17.8","1,6,22,","","","853.5","6","490.2","1,6","","","","","16.8",",,,6","","","1.98","1,6","8.01","1,,,6","-4.06",",,,6","4537",",,,6"
"USC00292030","1945-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,22,","","","","","10.9",",,6,20,","19.4",",6,14,+","","","1320.2","6","466.7",",6","","","","","28.5",",,,6","","","3.28",",6","10.09",",,,6","-3.54",",,,6","2976",",,,6"
"USC00292030","1945-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","19","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.1","1,6,22,","","","","","1.0",",,6,21,","23.9","1,6,14,","","","1606.4","6","286.2","1,6","","","","","1.5",",,,6","","","7.15","2,6","15.01","1,,,6","-0.71","1,,,6","4933",",,,6"
"USC00292030","1945-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,20,+","","","","","2.3",",,6,19,","23.3",",6,26,+","2020.8",",,,6","1870.0","6","263.6",",6","","","","","2.3",",,,6","","","9.83",",6","17.89",",,,6","1.77",",,,6","7872",",,,6"
"USC00292030","1945-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","","","6",",6","1",",6","0",",6","","","","","0",",","6",",6","","","","","","","","","","","-8.9",",6,04,","","","","","3.0",",,6,15,","","","1911.8",",,,6","","","","","","","","","8.6",",,,6","","","","","","","3.28",",,,6","5890",",,,6"
"USC00292030","1945-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","71.5","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","","","2.8","1,6,15,","","","","","18.5",",,6,15,","34.4","1,6,26,","3206.0",",,,6","","","25.5","1,6","","","","","35.0",",,,6","","","19.73","2,6","28.26","1,,,6","11.19","1,,,6","5769",",,,6"
"USC00292030","1945-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","139.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","9.4",",6,12,","","","","","22.9",",,6,11,","37.8",",6,26,","3494.7",",,,6","","","1.7",",6","","","","","27.0",",,,6","","","22.93",",6","31.00",",,,6","14.85",",,,6","5068",",,,6"
"USC00292030","1945-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","238.6","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","13.9",",6,02,","","","","","13.0",",,6,12,","36.7","1,6,24,","3072.5",",,,6","0.0","6","0.0","1,6","","","","","38.3",",,,6","","","26.25","1,6","33.99","1,,,6","18.52",",,,6","4312",",,,6"
"USC00292030","1945-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","244.9",",6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","12.8",",6,22,","","","","","102.6",",,6,08,","37.8",",6,18,","2830.2",",,,6","0.0","6","0.0",",6","","","","","105.0",",,,6","","","26.23",",6","33.01",",,,6","19.45",",,,6","3663",",,,6"
"USC00292030","1945-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","138.0","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","12","1,6","","","","","2.8","1,6,30,+","","","","","23.1",",,6,29,","38.3","1,6,05,+","2711.4",",,,6","21.4","6","21.4","1,6","","","","","29.7",",,,6","","","22.32","2,6","30.52","1,,,6","14.11","1,,,6","4916",",,,6"
"USC00292030","1945-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","4.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,24,","","","","","13.2",",,6,09,","28.3",",6,07,+","1563.2",",,,6","107.0","6","85.6",",6","","","","","15.5",",,,6","","","15.72",",6","23.53",",,,6","7.90",",,,6","4170",",,,6"
"USC00292030","1945-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,22,","","","","","0.0",",,6,30,+","28.3",",6,04,","1357.6",",,,6","359.1","6","252.1",",6","","","","","0.0",",,,6","","","9.96",",6","18.22",",,,6","1.70",",,,6","5844",",,,6"
"USC00292030","1945-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-13.3",",6,19,","","","","","0.0",",T,6,24,","21.7",",6,29,","","","800.6","6","441.5",",6","","","","","0.0",",T,,6","","","4.09",",6","11.78",",,,6","-3.60",",,,6","4264",",,,6"
"USC00292030","1946-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-13.3",",6,27,","","","","","0.3",",,6,19,+","23.9",",6,25,","","","1245.7","6","445.1",",6","","","","","0.9",",,,6","","","3.97",",6","12.05",",,,6","-4.10",",,,6","5037",",,,6"
"USC00292030","1946-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,14,","","","","","1.3",",,6,18,","23.9",",6,25,","","","1572.6","6","326.9",",6","","","","","1.6",",,,6","","","6.66",",6","15.02",",,,6","-1.71",",,,6","4897",",,,6"
"USC00292030","1946-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,08,","","","","","8.6",",,6,05,","30.0",",6,31,","1648.0","5,,,6","1809.3","6","236.7",",6","","","","","9.6",",,,6","","","10.74",",6","18.74",",,,6","2.75",",,,6","5572",",,,6"
"USC00292030","1946-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","26.9","6","25.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,16,+","","","","","3.8",",,6,15,","31.1",",6,28,","2774.0",",,,6","1848.5","6","39.2",",6","","","","","5.1",",,,6","","","17.88",",6","26.24",",,,6","9.52",",,,6","5534",",,,6"
"USC00292030","1946-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","55.9","6","29.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.7",",6,11,","","","","","22.4",",,6,28,","30.6",",6,27,","3025.6",",,,6","1892.2","6","43.7",",6","","","","","24.5",",,,6","","","17.86",",6","25.27",",,,6","10.45",",,,6","6255",",,,6"
"USC00292030","1946-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","271.3","6","215.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","","","10.6",",6,01,","","","","","1.5",",,6,13,","38.3",",6,30,","3826.5",",,,6","1894.4","6","2.2",",6","","","","","2.3",",,,6","","","25.44",",6","33.21",",,,6","17.67",",,,6","6393",",,,6"
