"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366719","1917-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,10,","82.9",",,,6","",""
"USC00366719","1917-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","2",",6","","","","","","","","","","","50.8",",,6,14,","137.1",",,,6","",""
"USC00366719","1917-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,06,","59.5",",,,6","",""
"USC00366719","1917-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","20",",6","15",",6","3",",6","","","","","","","","","","","34.0",",,6,04,","193.2",",,,6","",""
"USC00366719","1917-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,22,","16.0",",,,6","",""
"USC00366719","1917-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,09,","35.2",",,,6","",""
"USC00366719","1918-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","19",",6","14",",6","0",",6","31",",6","","","","","457",",,6,26,+","","","12.7",",,6,15,","74.3",",,,6","",""
"USC00366719","1918-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","35.6",",,6,20,","78.6",",,,6","",""
"USC00366719","1918-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,14,","89.5",",,,6","",""
"USC00366719","1918-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","12.7",",,6,08,","79.6",",,,6","",""
"USC00366719","1918-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","12",",6","3",",6","","","","","","","","","","","35.1",",,6,30,","166.6",",,,6","",""
"USC00366719","1918-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","42.7",",,6,22,","89.8",",,,6","",""
"USC00366719","1918-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","2",",6","","","","","","","","","","","37.6",",,6,01,","104.2",",,,6","",""
"USC00366719","1918-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,29,","107.0",",,,6","",""
"USC00366719","1918-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,05,","92.3",",,,6","",""
"USC00366719","1918-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","34.0",",,6,06,","118.9",",,,6","",""
"USC00366719","1918-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,18,","62.0",",,,6","",""
"USC00366719","1918-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15","1,6","10","1,6","0","1,6","","","","","","","","","","","16.3","1,,6,22,","78.1","1,,,6","",""
"USC00366719","1919-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,02,","47.0",",,,6","",""
"USC00366719","1919-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","0",",6","","","","","","","","","","","9.7",",,6,14,","48.7",",,,6","",""
"USC00366719","1919-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,09,","82.6",",,,6","",""
"USC00366719","1919-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","12",",6","0",",6","","","","","","","","","","","14.7",",,6,24,","77.5",",,,6","",""
"USC00366719","1919-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","15",",6","1",",6","","","","","","","","","","","30.5",",,6,10,","165.5",",,,6","",""
"USC00366719","1919-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","11.2",",,6,26,","45.2",",,,6","",""
"USC00366719","1919-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,22,","69.6",",,,6","",""
"USC00366719","1919-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","25.4",",,6,25,","159.9",",,,6","",""
"USC00366719","1919-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","0",",6","","","","","1","","","","","","11.7",",,6,22,","36.9",",,,6","",""
"USC00366719","1919-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","0",",6","","","","","1","","","","","","22.4",",,6,28,","117.9",",,,6","",""
"USC00366719","1919-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","0",",6","","","","","","","","","","","22.4",",,6,01,","93.7",",,,6","",""
"USC00366719","1919-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","13.2",",,6,07,","59.1",",,,6","",""
"USC00366719","1920-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,09,","41.4",",,,6","",""
"USC00366719","1920-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9","1,6","8","1,6","0","1,6","","","","","","","","","","","7.6","1,,6,29,+","34.6","1,,,6","",""
"USC00366719","1920-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,20,","68.4",",,,6","",""
"USC00366719","1920-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17","2,6","16","2,6","0","2,6","","","","","","","","","","","19.8","2,,6,17,","133.9","2,,,6","",""
"USC00366719","1920-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","14.0",",,6,21,","63.2",",,,6","",""
"USC00366719","1920-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","10",",6","2",",6","","","","","","","","","","","38.1",",,6,17,","143.9",",,,6","",""
"USC00366719","1920-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","8.6",",,6,31,","52.0",",,,6","",""
"USC00366719","1920-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","50.8",",,6,16,","110.4",",,,6","",""
"USC00366719","1920-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","12.2",",,6,10,","42.8",",,,6","",""
"USC00366719","1920-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,01,","51.8",",,,6","",""
"USC00366719","1920-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12","2,6","7","2,6","0","2,6","","","","","","","","","","","17.8","2,,6,17,","55.6","2,,,6","",""
"USC00366719","1920-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","11.9",",,6,14,","72.2",",,,6","",""
"USC00366719","1921-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","8",",6","0",",6","","","","","","","","","","","16.5",",,6,31,","70.1",",,,6","",""
"USC00366719","1921-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","12",",6","0",",6","","","","","","","","","","","12.7",",,6,20,","55.0",",,,6","",""
"USC00366719","1921-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","13",",6","0",",6","","","","","","","","","","","14.2",",,6,13,","97.2",",,,6","",""
"USC00366719","1921-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,29,","84.7",",,,6","",""
"USC00366719","1921-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,29,","61.8",",,,6","",""
"USC00366719","1921-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,29,","50.2",",,,6","",""
"USC00366719","1921-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","40.6",",,6,09,","139.5",",,,6","",""
"USC00366719","1921-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,03,","86.7",",,,6","",""
"USC00366719","1921-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","24.1",",,6,11,","128.3",",,,6","",""
"USC00366719","1921-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","16.5",",,6,31,","59.8",",,,6","",""
"USC00366719","1921-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","13",",6","1",",6","","","","","1","","","","","","35.6",",,6,02,","147.6",",,,6","",""
"USC00366719","1921-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,18,","69.4",",,,6","",""
"USC00366719","1922-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","12.2",",,6,05,","58.3",",,,6","",""
"USC00366719","1922-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","36.2",",,,6","",""
"USC00366719","1922-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","11",",6","1",",6","","","","","","","","","","","25.4",",,6,05,","121.0",",,,6","",""
"USC00366719","1922-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","16.8",",,6,18,","92.5",",,,6","",""
"USC00366719","1922-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,20,","54.0",",,,6","",""
"USC00366719","1922-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","16.3",",,6,10,","63.4",",,,6","",""
"USC00366719","1922-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","16.8",",,6,13,+","72.5",",,,6","",""
"USC00366719","1922-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,01,","55.0",",,,6","",""
"USC00366719","1922-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,12,","11.1",",,,6","",""
"USC00366719","1922-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","64.5",",,,6","",""
"USC00366719","1922-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,25,","15.7",",,6,15,","52.8",",,,6","112",",,,6"
"USC00366719","1922-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,28,","84.9",",,,6","",""
"USC00366719","1923-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","9",",6","0",",6","","","","","","","","","","","13.7",",,6,13,","65.1",",,,6","",""
"USC00366719","1923-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","10.9",",,6,23,","56.8",",,,6","",""
"USC00366719","1923-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,05,","47.9",",,,6","",""
"USC00366719","1923-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","45.2",",,6,12,","111.7",",,,6","",""
"USC00366719","1923-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,25,","66.5",",,,6","",""
"USC00366719","1923-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,28,","83.2",",,,6","",""
"USC00366719","1923-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,28,","50.1",",,,6","",""
"USC00366719","1923-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,21,","39.2",",,,6","",""
"USC00366719","1923-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,24,","41.2",",,,6","",""
"USC00366719","1923-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","29.7",",,6,30,","94.6",",,,6","",""
"USC00366719","1923-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","14",",6","1",",6","","","2",",6","","","","","25",",,6,26,+","30.5",",,6,07,","185.4",",,,6","50",",,,6"
"USC00366719","1924-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17","2,6","11","2,6","2","2,6","","","","","","","","","","","39.4","2,,6,11,","149.2","2,,,6","",""
"USC00366719","1924-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","13",",6","0",",6","","","11",",6","","","","","102",",,6,20,","10.2",",,6,20,","57.6",",,,6","482",",,,6"
"USC00366719","1924-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,21,","63.5",",,,6","",""
"USC00366719","1924-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","11.4",",,6,27,+","79.7",",,,6","",""
"USC00366719","1924-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","60.5",",,6,09,","151.2",",,,6","",""
"USC00366719","1924-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","29.7",",,6,29,","103.9",",,,6","",""
"USC00366719","1924-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,13,","53.1",",,,6","",""
"USC00366719","1924-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","34.8",",,6,23,","86.9",",,,6","",""
"USC00366719","1924-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","2",",6","","","","","","","","","","","46.7",",,6,29,","170.5",",,,6","",""
"USC00366719","1924-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","2",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,08,","3.3",",,,6","",""
"USC00366719","1924-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,29,","10.2",",,6,29,","30.9",",,,6","136",",,,6"
"USC00366719","1924-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","0",",6","","","4","1,6","","","","","76","1,,6,24,","15.2",",,6,17,","83.7",",,,6","177","1,,,6"
"USC00366719","1925-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12","1,6","11","1,6","1","1,6","31",",6","11",",6","","","457",",,6,31,+","254",",,6,30,","25.4","1,,6,30,","95.3","1,,,6","915",",,,6"
"USC00366719","1925-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,12,","20.3",",,6,12,","61.6",",,,6","108",",,,6"
"USC00366719","1925-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","1",",6","","","","","76",",,6,02,","18.5",",,6,19,","71.3",",,,6","89",",,,6"
"USC00366719","1925-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","33.8",",,6,23,","52.4",",,,6","",""
"USC00366719","1925-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,11,","86.3",",,,6","",""
"USC00366719","1925-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","8",",6","2",",6","","","","","","","","","","","39.4",",,6,25,","117.1",",,,6","",""
"USC00366719","1925-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","11.2",",,6,10,","40.5",",,,6","",""
"USC00366719","1925-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","35.6",",,6,06,","88.7",",,,6","",""
"USC00366719","1925-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,16,","64.4",",,,6","",""
"USC00366719","1925-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,29,","24.1",",,6,25,","88.5",",,,6","38",",,,6"
"USC00366719","1925-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","1",",6","","","4",",6","","","","","152",",,6,26,","26.9",",,6,27,","122.4",",,,6","279",",,,6"
"USC00366719","1925-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","6",",6","0",",6","","","5",",6","","","","","64",",,6,10,","8.9",",,6,06,","43.0",",,,6","255",",,,6"
"USC00366719","1926-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","0",",6","","","10",",6","1","","","","203",",,6,09,","20.3",",,6,09,","73.8",",,,6","646",",,,6"
"USC00366719","1926-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15","5,6","15","5,6","0","5,6","27","1,6","9",",6","","","178","1,,6,14,+","127",",,6,04,","17.8","5,,6,01,","100.2","5,,,6","482",",,,6"
"USC00366719","1926-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","13",",6","0",",6","","","7",",6","","","","","76",",,6,08,","10.2",",,6,24,","64.6",",,,6","304",",,,6"
"USC00366719","1926-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11","1,6","10","1,6","0","1,6","","","","","","","","","","","16.5","1,,6,09,","56.8","1,,,6","",""
"USC00366719","1926-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,31,","54.9",",,,6","",""
"USC00366719","1926-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","1",",6","","","","","","","","","","","32.3",",,6,15,","120.3",",,,6","",""
"USC00366719","1926-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,13,","49.6",",,,6","",""
"USC00366719","1926-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","12",",6","1",",6","","","","","","","","","","","44.5",",,6,16,","131.9",",,,6","",""
"USC00366719","1926-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","10",",6","4",",6","","","","","","","","","","","68.6",",,6,05,","210.4",",,,6","",""
"USC00366719","1926-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","13",",6","0",",6","","","","","","","","","","","24.9",",,6,06,","120.8",",,,6","",""
"USC00366719","1926-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","7",",6","1",",6","","","","","","","","","","","54.6",",,6,16,","121.7",",,,6","",""
"USC00366719","1926-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","10.2",",,6,26,+","71.5",",,,6","",""
"USC00366719","1927-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","15",",6","0",",6","","","","","","","","","","","24.1",",,6,19,","118.6",",,,6","",""
"USC00366719","1927-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","13",",6","0",",6","","","","","","","","","","","20.3",",,6,19,","110.0",",,,6","",""
"USC00366719","1927-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,21,","90.6",",,,6","",""
"USC00366719","1927-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,02,","62.8",",,,6","",""
"USC00366719","1927-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","20.8",",,6,25,","104.0",",,,6","",""
"USC00366719","1927-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,05,","81.6",",,,6","",""
"USC00366719","1927-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","33.0",",,6,22,","137.2",",,,6","",""
"USC00366719","1927-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","21.6",",,6,15,","86.8",",,,6","",""
"USC00366719","1927-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","41.9",",,6,11,","108.7",",,,6","",""
"USC00366719","1927-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","36.1",",,6,13,","81.5",",,,6","",""
"USC00366719","1927-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","15",",6","1",",6","","","","","","","","","","","53.3",",,6,17,","172.6",",,,6","",""
"USC00366719","1927-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","10",",6","2",",6","","","","","1","","","","","","40.6",",,6,14,","169.5",",,,6","",""
"USC00366719","1928-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,25,","63.6",",,,6","",""
"USC00366719","1928-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13","1,6","12","1,6","0","1,6","","","","","","","","","","","22.9","1,,6,15,","106.7","1,,,6","",""
"USC00366719","1928-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","15",",6","0",",6","","","","","","","","","","","22.9",",,6,30,","104.2",",,,6","",""
"USC00366719","1928-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","21.6",",,6,22,","85.4",",,,6","",""
"USC00366719","1928-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,18,","51.1",",,,6","",""
"USC00366719","1928-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","12",",6","3",",6","","","","","","","","","","","45.7",",,6,05,","179.0",",,,6","",""
"USC00366719","1928-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","12",",6","3",",6","","","","","","","","","","","39.1",",,6,20,","175.6",",,,6","",""
"USC00366719","1928-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","3",",6","","","","","","","","","","","46.7",",,6,11,","166.9",",,,6","",""
"USC00366719","1928-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","4",",6","0",",6","","","","","1","","","","","","8.4",",,6,20,","25.0",",,,6","",""
"USC00366719","1928-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","1",",6","","","","","5","","","","","","39.1",",,6,18,","99.0",",,,6","",""
"USC00366719","1928-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","19",",6","9",",6","0",",6","","","","","","","","","","","21.6",",,6,20,","71.5",",,,6","",""
"USC00366719","1928-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","4",",6","0",",6","","","","","1","","","","","","18.3",",,6,18,","60.3",",,,6","",""
"USC00366719","1929-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","14",",6","0",",6","","","","","","","","","","","21.6",",,6,06,","148.0",",,,6","",""
"USC00366719","1929-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","26","2,","","","","","203","2,,6,24,+","","","27.9",",,6,26,","77.3",",,,6","",""
"USC00366719","1929-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","15",",6","0",",6","","","","","1","","","","","","13.2",",,6,24,","105.4",",,,6","",""
"USC00366719","1929-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","13",",6","1",",6","","","","","","","","","","","69.9",",,6,05,","200.7",",,,6","",""
"USC00366719","1929-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","13",",6","1",",6","","","","","1","","","","","","29.2",",,6,15,","172.8",",,,6","",""
"USC00366719","1929-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","1",",6","","","","","1","","","","","","50.8",",,6,25,","101.5",",,,6","",""
"USC00366719","1929-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","3",",6","","","","","1","","","","","","50.8",",,6,10,","160.3",",,,6","",""
"USC00366719","1929-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","0",",6","","","","","4","","","","","","24.6",",,6,23,","45.5",",,,6","",""
"USC00366719","1929-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","1",",6","","","","","2","","","","","","34.3",",,6,17,","116.4",",,,6","",""
"USC00366719","1929-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","2",",6","","","","","3","","","","","","67.8",",,6,03,","150.9",",,,6","",""
"USC00366719","1929-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","1",",6","","","","","4","","","","","","32.3",",,6,18,","109.9",",,,6","",""
"USC00366719","1929-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","12",",6","0",",6","","","","","","","","","","","18.5",",,6,13,","102.1",",,,6","",""
"USC00366719","1930-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","11",",6","1",",6","","","","","","","","","","","27.4",",,6,13,","117.5",",,,6","",""
"USC00366719","1930-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","13",",6","0",",6","","","","","2","","","","","","20.3",",,6,26,","92.1",",,,6","",""
"USC00366719","1930-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","12.7",",,6,08,+","76.4",",,,6","",""
