"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357554","2007-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","14","2,0","0",",0","6",",0","0",",0","","","-2.2","2,0,05,+","","","","","","","27.2",",0,31,","","","291.4",",0","49.1",",a,,0","76","2,a,,0","8.36","2,0","15.47",",,,0","1.26","2,,,0"
"USC00357554","2007-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.5","0","0.5","1,0","","","","","","","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","-1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,03,+","","","216.9",",0","33.3",",a,,0","0",",,,0","10.88","1,0","18.41",",,,0","3.35","1,,,0"
"USC00357554","2007-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","14.2","0","13.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","31.1",",0,05,","64.0","0","64.0",",0","14.8",",,,0","0",",,,0","16.54","2,0","24.88",",,,0","8.20","2,,,0"
"USC00357554","2007-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","18.7","0","4.5","1,0","2","5,0","0","5,0","0","5,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","1.0","5,,0,30,","31.7",",0,30,+","213.9","0","149.9",",0","32.8",",a,,0","0",",,,0","13.43","1,0","22.75",",,,0","4.11","1,,,0"
"USC00357554","2007-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","18.7","0","0.0","3,0","","","","","","","0","2,0","1",",0","0","3,0","9","3,0","0",",0","10",",0","0",",0","","","-6.1","3,0,24,","0","2,,0,30,+","51",",,0,29,","","","29.4",",0,12,","436.2","0","222.3",",0","7.1",",a,,0","51",",,,0","10.11","3,0","17.76",",,,0","2.46","3,,,0"
"USC00357554","2007-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","18.7","0","0.0","2,0","","","","","","","","","","","0","2,0","19","2,0","0",",0","1",",0","0",",0","","","-3.9","2,0,31,+","","","","","","","21.1",",0,24,","815.3","0","379.1",",0","","","","","5.12","2,0","10.34",",,,0","-0.09","2,,,0"
"USC00357554","2007-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","18.7","0","0.0","1,0","","","","","","","","","","","0","1,0","25","1,0","2",",0","1",",0","0",",0","","","-10.6","1,0,29,+","","","","","","","21.7",",0,07,","1279.0","0","463.7",",0","223.4",",a,,0","661","4,a,,0","2.44","1,0","8.32",",,,0","-3.44","1,,,0"
"USC00357554","2007-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","18.7","0","0.0","2,0","","","","","","","","","","","0","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","-16.7","1,0,31,","","","","","","","8.3","1,0,05,+","1857.0","0","578.0","1,0","373.4",",a,,0","2235",",a,,0","-1.64","2,0","1.70","1,,,0","-4.98","1,,,0"
"USC00357554","2008-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","0","5,0","26","5,0","15","1,0","0","1,0","0","1,0","","","-17.2","5,0,22,","","","","","","","7.8","1,0,19,","","","","","","","","","-3.39","6,0","0.64","1,,,0","-7.42","5,,,0"
"USC00357554","2008-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",0","","","","","","","","","","","0",",0","27",",0","10",",0","0",",0","0",",0","","","-13.9",",0,15,+","","","","","","","13.9",",0,17,","","","527.2",",0","134.6","1,a,,0","1461","1,a,,","0.15",",0","4.56",",,,0","-4.26",",,,0"
"USC00357554","2008-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","-12.2","1,0,30,","","","","","","","15.6",",0,01,","","","556.5",",0","184.6",",a,,0","1384",",a,,0","-0.04","1,0","5.10",",,,0","-5.18","1,,,0"
"USC00357554","2008-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","3",",0","1",",0","0",",0","","","-15.6","1,0,01,","","","","","","","21.7",",0,14,","","","506.3",",0","130.1",",a,,0","1271",",a,,0","0.92","1,0","6.27",",,,0","-4.43","1,,,0"
"USC00357554","2008-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",0","","","","","","","","","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-3.3",",0,09,+","","","0",",T,0,22,+","","","28.3",",0,19,","","","373.6",",0","61.6",",a,,0","0",",T,,0","6.28",",0","12.33",",,,0","0.24",",,,0"
"USC00357554","2008-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","3.1","3,0","","","","","","","","","0",",0","0","2,0","14","2,0","0","1,0","10","1,0","1","1,0","1","","-3.9","2,0,12,","","","0",",T,0,11,+","","","32.8","1,0,30,","","","256.0","1,0","64.5","1,a,,0","0",",T,,0","9.05","3,0","17.17","1,,,0","0.94","2,,,0"
"USC00357554","2008-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","4.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","1",",0","","","0.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","32.8",",0,01,","100.6","0","100.6",",0","2.8",",,,0","0",",,,0","15.08","1,0","25.03",",,,0","5.13","1,,,0"
"USC00357554","2008-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","18.4","5,0","","","","","","","0",",0","0",",0","0","5,0","2","5,0","0",",0","20",",0","2",",0","","","0.0","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,17,","186.6","0","86.0",",0","34.5",",a,,0","0",",,,0","15.54","5,0","24.07",",,,0","7.02","5,,,0"
"USC00357554","2008-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","8.3","1,0","2","5,0","0","5,0","0","5,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","1",",0","","","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","1.5","5,,0,25,+","32.2",",0,17,","342.2","0","155.6",",0","8.6",",a,,0","0",",,,0","13.22","1,0","21.18",",,,0","5.27","1,,,0"
"USC00357554","2008-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","-6.7","1,0,11,","0",",,0,31,+","0",",T,0,11,","","","27.2",",0,01,","650.6","0","308.4",",0","67.7",",a,,0","0",",T,,0","8.11","1,0","14.73",",,,0","1.50","1,,,0"
"USC00357554","2008-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","2,0","","","","","","","","","","","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-5.0","1,0,22,+","","","","","","","20.6","1,0,19,","1049.2","0","398.6","1,0","","","","","4.18","2,0","9.31","1,,,0","-0.94","1,,,0"
"USC00357554","2008-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",0","","","","","","","","","14",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","-18.9",",0,17,","","","330",",,0,19,","","","15.6",",0,02,","1666.0","0","616.8",",0","302.8",",a,,0","2869",",a,,0","-1.56",",0","3.08",",,,0","-6.21",",,,0"
"USC00357554","2009-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","2,0","7","5,0","6","5,0","1","5,0","","","","","0","2,0","27","2,0","3",",0","0",",0","0",",0","","","-16.7","2,0,04,","","","","","26.9","5,,0,05,","13.9",",0,16,","2229.1","0","563.1",",0","167.2",",a,,0","558","2,a,,0","-1.14","2,0","4.35",",,,0","-6.63","2,,,0"
"USC00357554","2009-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","24","3,0","5",",0","0",",0","0",",0","","","-15.6","3,0,27,","","","","","","","15.0",",0,03,","2686.6","0","457.5",",0","114.6","2,a,,0","608",",a,,0","-0.03","3,0","5.36",",,,0","-5.42","3,,,0"
"USC00357554","2009-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","-11.7","1,0,10,","","","","","","","12.8",",0,14,","3254.5","0","567.9",",0","","","","","-0.51","1,0","3.42",",,,0","-4.44","1,,,0"
"USC00357554","2009-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","1",",0","3",",0","0",",0","","","-11.1","1,0,05,+","","","","","","","23.9",",0,21,","3725.4","0","470.9",",0","86.5",",a,,0","355",",a,,0","2.23","1,0","8.00",",,,0","-3.55","1,,,0"
"USC00357554","2009-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","2,0","8","4,0","6","4,0","0","4,0","0","4,0","2",",0","0","2,0","16","2,0","0",",0","9",",0","0",",0","","","-4.4","2,0,13,","0","4,T,0,07,","51",",,0,13,","18.8","4,,0,14,","27.8",",0,30,+","4011.2","0","285.8",",0","129.9",",a,,0","76",",,,0","8.21","2,0","15.77",",,,0","0.65","2,,,0"
"USC00357554","2009-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,28,","4201.2","0","190.0",",0","36.6",",a,,0","0",",,,0","12.00",",0","18.64",",,,0","5.35",",,,0"
"USC00357554","2009-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","19.5","0","19.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","33.9",",0,30,","88.9","0","88.9",",0","1.8",",,,0","0",",,,0","16.09",",0","26.25",",,,0","5.94",",,,0"
"USC00357554","2009-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","37.5","0","18.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","3",",0","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","34.4",",0,02,","226.4","0","137.5",",0","7.9",",,,0","0",",,,0","14.48",",0","23.79",",,,0","5.16",",,,0"
"USC00357554","2009-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","41.4","0","3.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","21",",0","0",",0","","","-1.7","2,0,27,","0",",T,0,30,","0",",T,0,30,","20.6",",,0,08,","31.1",",0,24,","376.8","0","150.4",",0","36.1",",,,0","0",",T,,0","13.13","2,0","22.14",",,,0","4.13","2,,,0"
"USC00357554","2009-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","41.4","0","0.0",",0","15",",0","12",",0","0",",0","1","4,0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-4.4",",0,05,","76","4,,0,03,","76",",,0,03,","22.4",",,0,14,","21.1",",0,17,","793.6","0","416.8",",0","141.7",",,,0","76",",,,0","4.89",",0","10.10",",,,0","-0.33",",,,0"
"USC00357554","2009-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","41.4","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-7.8",",0,30,+","","","","","","","14.4",",0,05,","1309.1","0","515.5",",0","","","","","1.15",",0","5.28",",,,0","-2.98",",,,0"
"USC00357554","2009-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","41.4","0","0.0","1,0","12",",0","8",",0","3",",0","","","4",",0","2","1,0","27","1,0","10",",0","0",",0","0",",0","","","-22.2","1,0,09,","","","254",",,0,30,","36.8",",,0,16,","11.1",",0,01,","1968.7","0","659.6",",0","169.4",",,,0","482",",,,0","-3.65","1,0","0.96",",,,0","-8.26","1,,,0"
"USC00357554","2010-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-7.2",",0,27,","","","","","","","10.6",",0,16,","2488.5","0","519.8",",0","","","","","1.57",",0","4.82",",,,0","-1.68",",,,0"
"USC00357554","2010-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","3","2,0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-7.8",",0,23,+","102","2,,0,24,","102",",,0,24,","40.6",",,0,14,","11.7",",0,18,","2957.0","0","468.5",",0","120.1",",,,0","127",",,,0","1.60",",0","5.78",",,,0","-2.57",",,,0"
"USC00357554","2010-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","3,0","","","","","","","","","","","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","-7.8","2,0,14,+","","","","","","","17.2","2,0,21,","3419.1","0","462.1","2,0","166.2","1,a,,0","838","1,a,,","1.88","3,0","7.09","2,,,0","-3.32","2,,,0"
"USC00357554","2010-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-8.9",",0,09,","","","","","","","18.3",",0,19,","3894.4","0","475.3",",0","","","","","2.49",",0","7.50",",,,0","-2.52",",,,0"
"USC00357554","2010-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0",",0","","","","","","","3","5,0","3","2,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.9",",0,05,+","51","5,,0,05,+","51","2,,0,20,+","","","20.6",",0,16,","4297.3","0","402.9",",0","101.4",",a,,0","127","2,,,0","5.34",",0","10.21",",,,0","0.46",",,,0"
"USC00357554","2010-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","-2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","","","24.4",",0,28,","4553.7","0","256.4",",0","","","0",",,,0","9.53","1,0","15.58",",,,0","3.49","1,,,0"
"USC00357554","2010-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","9.7","0","9.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","1",",0","","","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","32.2",",0,25,","102.6","0","102.6",",0","0.0",",T,,0","0",",,,0","15.13","2,0","24.56",",,,0","5.69","2,,,0"
"USC00357554","2010-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","25.3","0","15.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","2",",0","","","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","32.8",",0,26,","231.8","0","129.2",",0","18.5",",,,0","0",",,,0","14.44","1,0","23.32",",,,0","5.57","1,,,0"
"USC00357554","2010-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","25.3","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,30,","468.5","0","236.7",",0","101.1","3,a,,0","0",",,,0","10.44",",0","17.20",",,,0","3.68",",,,0"
"USC00357554","2010-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","25.3","0","0.0",",0","","","","","","","","","3",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-3.9",",0,27,","","","356",",,0,26,","","","25.6",",0,02,","798.8","0","330.3",",0","175.0",",a,,0","483",",,,0","7.68",",0","13.43",",,,0","1.93",",,,0"
"USC00357554","2010-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","25.3","0","0.0",",0","","","","","","","","","10",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","-15.0",",0,24,","","","305",",,0,23,","","","17.8",",0,05,","1336.6","0","537.8",",0","193.8",",a,,0","1372",",a,,0","0.41",",0","3.81",",,,0","-2.99",",,,0"
"USC00357554","2010-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","25.3","0","0.0",",0","28",",0","21",",0","6",",0","","","16",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","-16.7",",0,31,","","","368",",,0,27,","40.4",",,0,29,","7.2",",0,26,+","1933.0","0","596.4",",0","359.9",",,,0","2021",",,,0","-0.90",",0","1.56",",,,0","-3.37",",,,0"
"USC00357554","2011-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","15","4,7","10","4,7","2","4,7","","","","","0",",7","27",",7","6",",7","0",",7","0",",7","","","-13.9",",7,04,","","","","","53.3","4,,7,16,","15.0",",7,28,","2505.6","7","572.6",",7","188.1","4,,,7","","","-0.14",",7","4.26",",,,7","-4.54",",,,7"
"USC00357554","2011-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","21",",7","12",",7","1",",7","","","","","2",",7","26",",7","11",",7","0",",7","0",",7","","","-23.3",",7,27,+","","","","","36.8",",,7,15,","11.7",",7,13,+","3083.6","7","578.0",",7","136.2",",,,7","","","-2.31",",7","2.15",",,,7","-6.77",",,,7"
"USC00357554","2011-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","23","3,7","20","3,7","4","3,7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","-8.9",",7,03,","","","","","42.4","3,,7,30,","7.2",",7,31,+","3637.8","7","554.2",",7","301.9",",a,,7","","","0.46",",7","3.72",",,,7","-2.80",",,,7"
"USC00357554","2011-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","-11.1",",7,08,","","","","","","","15.6",",7,02,","4164.1","7","526.3",",7","190.7",",a,,7","","","0.79",",7","5.35",",,,7","-3.78",",,,7"
"USC00357554","2011-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","-7.8",",7,01,","","","","","","","17.8",",7,21,+","4602.5","7","438.4",",7","103.9","1,a,,7","","","4.19",",7","9.06",",,,7","-0.67",",,,7"
"USC00357554","2011-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","-2.2",",7,25,+","","","","","","","25.6",",7,23,","4869.7","7","267.2",",7","44.2",",a,,7","","","9.43",",7","16.17",",,,7","2.68",",,,7"
"USC00357554","2011-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","-0.6",",7,09,","","","","","16.3",",,7,19,","29.4",",7,06,","188.6","7","188.6",",7","26.9",",,,7","","","12.25",",7","20.75",",,,7","3.75",",,,7"
"USC00357554","2011-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","1.7","7","1.7",",7","0","4,7","0","4,7","0","4,7","","","","","0",",7","2",",7","0",",7","27",",7","0",",7","","","0.0",",7,19,+","","","","","0.0","4,T,7,  ,","30.6",",7,22,","304.0","7","115.4",",7","0.0",",T,,7","","","14.66",",7","24.78",",,,7","4.55",",,,7"
"USC00357554","2011-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","5.3","7","3.6","1,7","1","4,7","0","4,7","0","4,7","","","","","0",",7","2",",7","0","1,7","21","1,7","0","1,7","","","-3.3",",7,01,","","","","","1.5","4,,7,28,","31.1","1,7,09,","437.7","7","133.7","1,7","6.8",",a,,7","","","13.96","1,7","22.86","1,,,7","5.07",",,,7"
"USC00357554","2011-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","5.3","7","0.0",",7","8","5,7","8","5,7","0","5,7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","-7.2",",7,31,+","","","","","21.6","5,,7,11,","25.6",",7,01,","793.7","7","356.0",",7","82.8","5,,,7","","","6.85",",7","12.56",",,,7","1.14",",,,7"
"USC00357554","2011-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","5.3","7","0.0","2,7","","","","","","","","","","","0","2,7","26","2,7","4","1,7","0","1,7","0","1,7","","","-7.8","2,7,03,","","","","","","","15.6","1,7,02,","1295.5","7","501.8","1,7","","","","","0.47","2,7","4.01","1,,,7","-3.08","2,,,7"
"USC00357554","2011-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","5.3","7","0.0",",7","","","","","","","31",",7","3","3,7","0",",7","29",",7","1",",7","0",",7","0",",7","","","-11.7",",7,22,+","254",",,7,31,","178","3,,7,31,","","","11.1",",7,07,","1883.3","7","587.8",",7","109.9","5,a,,7","228","3,,,7","-0.63",",7","5.87",",,,7","-7.13",",,,7"
"USC00357554","2012-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","","","-12.2",",7,27,","","","","","","","14.4",",7,05,","2469.9","7","586.6",",7","","","","","-0.59",",7","3.96",",,,7","-5.14",",,,7"
"USC00357554","2012-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","17","5,7","12","5,7","0","5,7","25","4,7","9","4,7","0",",7","27",",7","7",",7","0",",7","0",",7","","","-13.3",",7,28,","1143","4,,7,29,","305","4,,7,29,","16.8","5,,7,29,","12.2",",7,25,","3020.5","7","550.6",",7","128.8","1,a,,7","888","4,,,7","-0.65",",7","3.42",",,,7","-4.73",",,,7"
"USC00357554","2012-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","22","4,7","17","4,7","6","4,7","","","15","5,7","0",",7","29",",7","6",",7","0",",7","0",",7","","","-16.7",",7,08,+","","","483","5,,7,01,","55.9","4,,7,21,","17.8",",7,09,","3602.7","7","582.2",",7","390.0","4,,,7","2260","5,,,7","-0.45",",7","4.34",",,,7","-5.23",",,,7"
"USC00357554","2012-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0","4,7","16","5,7","13","5,7","0","5,7","","","5","5,7","0","4,7","20","4,7","0","2,7","3","2,7","0","2,7","","","-7.8","4,7,07,","","","102","5,,7,27,","21.6","5,,7,17,","23.9","2,7,24,+","3977.8","7","375.1","2,7","155.0","5,,,7","280","5,,,7","3.98","4,7","9.71","2,,,7","-1.75","4,,,7"
"USC00357554","2012-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","8",",7","0",",7","","","-7.8",",7,10,","","","","","","","28.3",",7,15,","4309.4","7","331.6",",7","","","","","7.64",",7","15.04",",,,7","0.23",",,,7"
"USC00357554","2012-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","-1.7",",7,14,","","","","","","","26.1",",7,22,","4580.3","7","270.9",",7","","","","","9.30",",7","15.74",",,,7","2.87",",,,7"
"USC00357554","2012-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","3.6","7","3.6",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","0.0",",7,04,","0",",,7,31,+","0",",,7,31,+","","","31.1",",7,09,","114.5","7","114.5",",7","","","0",",,,7","14.75",",7","23.57",",,,7","5.94",",,,7"
"USC00357554","2012-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","20.8","7","17.2",",7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","3",",7","","","-1.7",",7,24,","0",",,7,31,+","0",",,7,31,+","2.8","1,,7,06,","33.9",",7,18,+","218.1","7","103.6",",7","2.8","1,,,7","0",",,,7","15.55",",7","26.48",",,,7","4.62",",,,7"
"USC00357554","2012-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","23.0","7","2.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","23",",7","0",",7","","","-3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,23,","30.0",",7,19,","367.5","7","149.4",",7","0.8",",,,7","0",",,,7","13.43",",7","23.97",",,,7","2.88",",,,7"
"USC00357554","2012-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","23.0","7","0.0",",7","","","","","","","3",",7","2",",7","0",",7","17",",7","0",",7","7",",7","0",",7","","","-4.4",",7,10,+","76",",,7,23,","76",",,7,23,","","","28.9",",7,02,","720.9","7","353.4",",7","209.3",",a,,7","127",",,,7","6.93",",7","13.30",",,,7","0.57",",,,7"
"USC00357554","2012-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","23.0","7","0.0",",7","","","","","","","","","4","5,7","0",",7","24",",7","3",",7","0",",7","0",",7","","","-6.7",",7,22,+","","","178","5,,7,09,","","","18.9",",7,07,+","1196.1","7","475.2",",7","310.7","3,a,,7","521","5,,,7","2.49",",7","6.48",",,,7","-1.49",",,,7"
"USC00357554","2012-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","23.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","20",",7","0",",7","0",",7","","","-15.6",",7,31,","","","","","","","7.2",",7,05,","1834.7","7","638.6",",7","365.6","4,a,,7","","","-2.27",",7","0.51",",,,7","-5.05",",,,7"
