"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397882","1899-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","72.6","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","7.2","1,6,23,","","","","","8.1",",,6,12,","34.4","1,6,21,","","","33.3","6","12.0","1,6","12.7",",,,6","","","20.45","2,6","27.11","1,,,6","13.78","1,,,6","",""
"USC00397882","1899-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","29.9","2,6","2",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","2",",6","","","","","1.1","2,6,29,+","","","","","50.8",",,6,15,","36.1",",6,03,","","","98.7","6","65.4",",6","52.1",",,,6","","","17.05","2,6","24.09",",,,6","10.00","2,,,6","",""
"USC00397882","1899-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","2.2","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","","","-3.9","1,6,18,","","","38",",,6,14,","8.6",",,6,12,","30.0","1,6,01,","","","377.3","6","278.6","1,6","21.3",",,,6","38",",,,6","8.56","2,6","13.94","1,,,6","3.19","1,,,6","",""
"USC00397882","1899-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,01,","","","","","3.0",",,6,06,","20.0",",6,14,","","","726.9","6","349.6",",6","4.3",",,,6","","","6.68",",6","11.95",",,,6","1.41",",,,6","",""
"USC00397882","1899-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,6","4",",6","3",",6","0",",6","","","2",",6","4","4,6","21","4,6","9","1,6","0","1,6","0","1,6","","","","","-22.2","4,6,17,","","","102",",,6,11,","14.0",",,6,11,","15.6","1,6,17,","","","1232.6","6","505.7","1,6","23.1",",,,6","153",",,,6","-2.06","5,6","2.81","1,,,6","-6.93","4,,,6","",""
"USC00397882","1900-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0","5,6","5",",6","2",",6","0",",6","","","3",",6","2","2,6","20","2,6","4","3,6","0","3,6","0","3,6","","","","","-22.2","2,6,27,","","","102",",,6,29,","8.9",",,6,29,","17.2","3,6,19,","","","1693.8","6","461.2","3,6","16.8",",,,6","199",",,,6","0.76","5,6","6.18","3,,,6","-4.65","2,,,6","",""
"USC00397882","1900-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","7.6",",,6,11,","","","","","","","","","16.0",",,,6","178",",,,6","","","","","","","",""
"USC00397882","1900-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8",",6","6",",6","0",",6","","","4",",6","2","4,6","21","4,6","7","4,6","1","4,6","0","4,6","","","","","-19.4","4,6,04,","","","51",",,6,19,","4.6",",,6,19,","21.7","4,6,10,","","","","","","","21.7",",,,6","139",",,,6","0.63","7,6","6.43","4,,,6","-5.18","4,,,6","",""
"USC00397882","1900-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","4.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,11,","","","","","19.1",",,6,28,","27.8",",6,20,","","","","","253.4",",6","63.2",",,,6","","","10.03",",6","15.67",",,,6","4.39",",,,6","",""
"USC00397882","1900-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","28.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","","","1.7",",6,02,","","","","","19.1",",,6,07,","33.9",",6,12,","","","","","100.3",",6","32.3",",,,6","","","16.01",",6","22.17",",,,6","9.85",",,,6","",""
"USC00397882","1900-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","92.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","5.6",",6,01,","","","","","57.9",",,6,15,","38.9",",6,30,","","","","","26.7",",6","86.3",",,,6","","","20.53",",6","27.09",",,,6","13.96",",,,6","",""
"USC00397882","1900-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","98.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","11.1",",6,19,+","","","","","17.8",",,6,19,","38.9",",6,31,","","","15.3","6","15.3",",6","64.3",",,,6","","","21.01",",6","27.52",",,,6","14.50",",,,6","",""
"USC00397882","1900-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","109.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.9",",6,27,+","","","","","24.1",",,6,11,","40.0",",6,01,","","","22.8","6","7.5",",6","59.9",",,,6","","","21.63",",6","27.97",",,,6","15.28",",,,6","",""
"USC00397882","1900-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","23.5","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","15","2,6","2","2,6","","","","","-2.2","2,6,26,","","","","","17.8",",,6,10,","32.8","2,6,07,","","","158.4","6","135.6","2,6","42.9",",,,6","","","14.31","4,6","20.58","2,,,6","8.05","2,,,6","",""
"USC00397882","1900-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,6","4",",6","4",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","13","2,6","0","2,6","","","","","-1.7","2,6,31,","","","","","10.7",",,6,20,","25.6","2,6,02,","","","362.1","6","203.7","2,6","26.9",",,,6","","","11.09","4,6","17.45","2,,,6","4.72","2,,,6","",""
"USC00397882","1900-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","20",",6","7",",6","1",",6","0",",6","","","","","-23.3",",6,21,","","","102",",,6,19,","6.1",",,6,19,","21.7",",6,03,","","","894.5","6","532.4",",6","14.7",",,,6","178",",,,6","0.59",",6","5.02",",,,6","-3.85",",,,6","",""
"USC00397882","1900-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","3",",6","22",",6","2","1,6","0","1,6","0","1,6","","","","","-20.0",",6,31,","","","25",",,6,22,","2.5",",,6,22,+","15.6","1,6,07,","","","1386.6","6","492.1","1,6","5.0",",,,6","25",",,,6","1.66","1,6","6.33","1,,,6","-3.00",",,,6","",""
"USC00397882","1901-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,+","5.1",",,6,09,","","","","","","","","","9.7",",,,6","102",",,,6","","","","","","","",""
"USC00397882","1901-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6",",6","3",",6","0",",6","","","5",",6","4","4,6","23","4,6","13","5,6","0","5,6","0","5,6","","","","","-22.8","4,6,05,","","","64",",,6,25,","5.8",",,6,25,","12.2","5,6,16,","","","","","","","19.2",",,,6","203",",,,6","-5.94","9,6","-1.31","5,,,6","-10.58","4,,,6","",""
"USC00397882","1901-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","7",",6","5",",6","0",",6","","","4",",6","2","4,6","23","4,6","","","","","","","","","","","-18.3","4,6,05,+","","","356",",,6,24,","23.4",",,6,24,","","","","","","","","","49.6",",,,6","548",",,,6","","","","","-5.63","4,,,6","",""
"USC00397882","1901-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","5.0","4,6","4",",6","2",",6","0",",6","","","1",",6","0","3,6","13","3,6","0","1,6","10","1,6","0","1,6","","","","","-6.7","3,6,17,","","","406",",,6,14,","16.5",",,6,14,","30.0","1,6,30,","","","","","271.9","1,6","24.7",",,,6","406",",,,6","8.44","4,6","14.54","1,,,6","2.35","3,,,6","",""
"USC00397882","1901-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6",",6","3",",6","1",",6","","","","","0","1,6","2","1,6","0","5,6","17","5,6","0","5,6","","","","","-1.7","1,6,05,","","","","","27.4",",,6,24,","29.4","5,6,17,+","","","","","","","47.2",",,,6","","","16.70","6,6","23.57","5,,,6","9.83","1,,,6","",""
"USC00397882","1901-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","2.2",",6,05,","","","","","35.6",",,6,15,","","","","","","","","","132.7",",,,6","","","","","","","9.96",",,,6","",""
"USC00397882","1901-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","10.6",",6,29,","","","","","45.7",",,6,27,","","","","","","","","","74.6",",,,6","","","","","","","16.95",",,,6","",""
"USC00397882","1901-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","93.1","3,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","3","3,6","","","","","9.4",",6,04,","","","","","24.4",",,6,02,","33.9","3,6,26,","","","","","8.4","3,6","52.3",",,,6","","","21.24","3,6","27.51","3,,,6","14.98",",,,6","",""
"USC00397882","1901-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","18.0","4,6","4",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","7","3,6","1","3,6","","","","","-3.3","1,6,18,","","","","","11.4",",,6,11,","34.4","3,6,02,","","","","","156.6","3,6","17.2",",,,6","","","13.21","4,6","19.11","3,,,6","7.31","1,,,6","",""
"USC00397882","1901-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","3,6","4",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","9","2,6","0","2,6","","","","","0.0","1,6,16,","","","","","31.8",",,6,06,","25.0","2,6,22,","","","","","173.1","2,6","36.9",",,,6","","","12.03","3,6","18.12","2,,,6","5.95","1,,,6","",""
"USC00397882","1901-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","1",",6","0",",6","0",",6","","","","","0","3,6","20","3,6","0","5,6","1","5,6","0","5,6","","","","","-7.8","3,6,16,","","","","","2.0",",,6,04,","22.2","5,6,01,","","","","","","","2.0",",,,6","","","4.99","8,6","11.15","5,,,6","-1.17","3,,,6","",""
"USC00397882","1901-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8",",6","5",",6","0",",6","","","5",",6","4","5,6","22","5,6","","","","","","","","","","","-27.2","5,6,14,","","","38",",,6,15,","4.1",",,6,23,","","","","","","","","","20.0",",,,6","164",",,,6","","","","","-7.72","5,,,6","",""
"USC00397882","1902-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","7",",6","4",",6","0",",6","","","5",",6","6","3,6","22","3,6","8","3,6","0","3,6","0","3,6","","","","","-29.4","3,6,26,","","","114",",,6,22,","10.7",",,6,22,","16.7","3,6,08,","","","","","","","33.3",",,,6","292",",,,6","-2.06","6,6","3.36","3,,,6","-7.49","3,,,6","",""
"USC00397882","1902-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","9",",6","6",",6","0",",6","","","5",",6","","","","","9","5,6","0","5,6","0","5,6","","","","","","","","","152",",,6,28,","15.2",",,6,28,","14.4","5,6,25,","","","","","","","49.0",",,,6","368",",,,6","","","1.02","5,,,6","","","",""
"USC00397882","1902-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4",",6","4",",6","0",",6","","","3",",6","2","3,6","21","3,6","","","","","","","","","","","-21.7","3,6,17,","","","152",",,6,03,","14.7",",,6,15,","","","","","","","","","39.8",",,,6","381",",,,6","","","","","-3.63","3,,,6","",""
"USC00397882","1902-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6",",6","4",",6","1",",6","","","2",",6","0","2,6","18","2,6","0","4,6","1","4,6","0","4,6","","","","","-7.2","2,6,15,+","","","254",",,6,22,","25.4",",,6,22,","22.8","4,6,19,","","","","","","","58.6",",,,6","406",",,,6","5.43","6,6","12.03","4,,,6","-1.17","2,,,6","",""
"USC00397882","1902-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","1.7","5,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","5,6","11","5,6","0","5,6","","","","","2.2",",6,20,+","","","","","58.4",",,6,19,","28.9","5,6,17,","","","","","118.7","5,6","88.9",",,,6","","","13.94","5,6","20.38","5,,,6","7.49",",,,6","",""
"USC00397882","1902-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","18.8","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","16","2,6","1","2,6","","","","","1.1","2,6,21,","","","","","10.7",",,6,30,","32.2","2,6,09,","","","","","90.0","2,6","27.5",",,,6","","","15.63","4,6","22.16","2,,,6","9.10","2,,,6","",""
"USC00397882","1902-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","78.9","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","","","7.2",",6,01,","","","","","11.4",",,6,25,","38.3","1,6,15,","","","19.7","6","19.7","1,6","61.2",",,,6","","","20.34","1,6","27.36","1,,,6","13.33",",,,6","",""
"USC00397882","1902-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","51.2","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","4.4","1,6,11,","","","","","11.9",",,6,23,","31.1",",6,01,","","","38.6","6","18.9",",6","36.5",",,,6","","","19.36","1,6","26.43",",,,6","12.30","1,,,6","",""
"USC00397882","1902-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","16","3,6","2","3,6","","","","","-0.6","3,6,12,","","","","","24.1",",,6,25,","33.9","3,6,04,","","","","","","","35.0",",,,6","","","13.95","6,6","22.38","3,,,6","5.52","3,,,6","",""
"USC00397882","1902-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","9","1,6","0","1,6","","","","","-2.2","2,6,13,","","","","","10.7",",,6,12,","25.6","1,6,07,","","","","","237.8","1,6","12.2",",,,6","","","10.01","3,6","16.78","1,,,6","3.24","2,,,6","",""
"USC00397882","1902-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","0","4,6","23","4,6","2","1,6","0","1,6","0","1,6","","","","","-10.6","4,6,10,","","","25",",,6,24,","3.0",",,6,24,","18.9","1,6,01,","","","","","395.6","1,6","4.0",",,,6","35",",,,6","2.75","5,6","9.55","1,,,6","-4.05","4,,,6","",""
"USC00397882","1902-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,6","2",",6","2",",6","1",",6","","","","","2","2,6","28","2,6","10","3,6","0","3,6","0","3,6","","","","","-22.2","2,6,08,","","","","","31.8",",,6,02,","16.1","3,6,09,","","","","","566.1","3,6","47.5",",,,6","","","-3.43","5,6","2.91","3,,,6","-9.77","2,,,6","",""
"USC00397882","1903-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3",",6","3",",6","0",",6","","","","","1","2,6","27","2,6","2","4,6","0","4,6","0","4,6","","","","","-18.3","2,6,11,","","","","","5.6",",,6,03,","16.7","4,6,05,","","","","","","","13.2",",,,6","","","0.08","6,6","6.40","4,,,6","-6.23","2,,,6","",""
"USC00397882","1903-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3",",6","2",",6","0",",6","","","2",",6","5","3,6","25","3,6","","","","","","","","","","","-26.1","3,6,16,","","","152",",,6,17,","17.8",",,6,17,","","","","","","","","","21.6",",,,6","216",",,,6","","","","","-13.78","3,,,6","",""
"USC00397882","1903-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6","1,6","4","1,6","1","1,6","","","4",",6","","","","","9","3,6","0","3,6","0","3,6","","","","","","","","","610",",,6,19,","50.8","1,,6,19,","18.9","3,6,12,","","","","","","","101.1","1,,,6","749",",,,6","","","4.79","3,,,6","","","",""
"USC00397882","1903-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","7",",6","7",",6","1",",6","","","6",",6","0","4,6","11","4,6","1","3,6","4","3,6","0","3,6","","","","","-6.7","4,6,30,+","","","152",",,6,01,","90.2",",,6,19,","26.7","3,6,26,","","","","","","","141.1",",,,6","509",",,,6","7.46","7,6","13.57","3,,,6","1.35","4,,,6","",""
"USC00397882","1903-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","2.2","4,6","8",",6","6",",6","1",",6","","","","","0","3,6","1","3,6","0","1,6","6","1,6","0","1,6","","","","","-1.1","3,6,02,","","","","","38.1",",,6,22,","29.4","1,6,14,","","","","","217.4","1,6","78.2",",,,6","","","10.49","4,6","16.22","1,,,6","4.75","3,,,6","",""
"USC00397882","1903-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","19.7","3,6","3",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","21",",6","0",",6","","","","","0.6","3,6,10,","","","","","36.6",",,6,21,","31.1",",6,17,","","","","","71.7",",6","57.9",",,,6","","","16.58","3,6","22.79",",,,6","10.37","3,,,6","",""
"USC00397882","1903-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","85.4","3,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","","","","","7.8","1,6,04,","","","","","29.2",",,6,16,","35.0","2,6,06,","","","21.9","6","21.9","2,6","75.9",",,,6","","","20.47","3,6","27.10","2,,,6","13.83","1,,,6","",""
"USC00397882","1903-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","70.8","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","7.2",",6,03,","","","","","57.2",",,6,27,","33.9","1,6,21,","","","41.6","6","19.7","1,6","94.7",",,,6","","","19.98","1,6","26.31","1,,,6","13.64",",,,6","",""
"USC00397882","1903-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8",",6","8",",6","1",",6","","","4",",6","","","","","0","1,6","11","1,6","0","1,6","","","","","","","","","152",",,6,11,","66.0",",,6,11,","27.8","1,6,21,","","","","","","","98.5",",,,6","279",",,,6","","","17.55","1,,,6","","","",""
"USC00397882","1903-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","4","5,6","0",",6","7",",6","0",",6","","","","","0.0","5,6,22,+","","","0",",,6,31,+","6.1",",,6,11,","25.0",",6,09,","","","","","214.8",",6","9.9",",,,6","0",",,,6","10.47","5,6","17.65",",,,6","3.29","5,,,6","",""
"USC00397882","1903-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","2",",6","19",",6","7",",6","1",",6","0",",6","","","","","-18.9",",6,17,","","","64",",,6,11,","5.1",",,6,11,","22.8",",6,07,","","","","","518.1",",6","16.4",",,,6","229",",,,6","1.06",",6","5.95",",,,6","-3.83",",,,6","",""
"USC00397882","1903-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","","","","","203",",,6,10,","17.8",",,6,10,","15.0","1,6,01,","","","","","","","38.1",",,,6","406",",,,6","","","4.08","1,,,6","","","",""
"USC00397882","1904-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","5","1,6","27","1,6","12",",6","0",",6","0",",6","","","","","-24.4","1,6,25,","","","76",",,6,26,","5.1",",,6,26,","13.3",",6,18,+","","","","","645.4",",6","21.5",",,,6","253",",,,6","-3.10","1,6","1.97",",,,6","-8.18","1,,,6","",""
"USC00397882","1904-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","11","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,09,","","","203",",,6,28,","21.6",",,6,28,","14.4","1,6,27,+","","","","","659.2","1,6","54.2",",,,6","381",",,,6","-6.36","2,6","0.85","1,,,6","-13.57","1,,,6","",""
"USC00397882","1904-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","29",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,26,","","","25",",,6,09,","2.0",",,6,09,","21.1",",6,20,","","","","","551.1",",6","2.0",",,,6","25",",,,6","0.56",",6","7.04",",,,6","-5.93",",,,6","",""
"USC00397882","1904-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.8","6","0.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","","","-7.2","1,6,15,","","","","","8.6",",,6,28,","28.3",",6,28,","","","","","317.4",",6","26.5",",,,6","","","7.43","1,6","15.10",",,,6","-0.24","1,,,6","",""
"USC00397882","1904-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.8","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","0.6",",6,12,","","","","","19.1",",,6,07,","26.1",",6,29,","","","","","199.8",",6","63.1",",,,6","","","11.89",",6","18.01",",,,6","5.76",",,,6","",""
"USC00397882","1904-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","13.6","6","12.8","2,6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","2,6","14","2,6","0","2,6","","","","","5.6",",6,25,","","","","","63.5",",,6,04,","30.0","2,6,18,","","","","","108.0","2,6","231.2",",,,6","","","14.95","2,6","20.36","2,,,6","9.54",",,,6","",""
"USC00397882","1904-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","39.8","6","26.2","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","2",",6","","","","","7.8","2,6,07,+","","","","","20.3",",,6,21,","32.8",",6,15,","","","25.6","6","25.6",",6","52.8",",,,6","","","18.36","2,6","25.82",",,,6","10.90","2,,,6","",""
