"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026291","1957-09","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,24,","","","","","","","95.8","1,,,I","","","","","",""
"RSM00026291","1957-10","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026291","1957-11","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,14,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00026291","1957-12","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026291","1958-01","58.417","33.9","89.0","BOROVICI, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,22,","","","","","","","36.2","1,,,I","","","","","",""
"RSM00026291","1958-02","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","64.4",",,,I","","","","","",""
"RSM00026291","1958-03","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,11,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00026291","1958-04","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026291","1958-05","58.417","33.9","89.0","BOROVICI, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,18,","","","","","","","44.1","2,,,I","","","","","",""
"RSM00026291","1958-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","33.8",",,I,27,","","","","","","","82.7",",,,I","","","","","",""
"RSM00026291","1958-07","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,15,","","","","","","","91.5",",,,I","","","","","",""
"RSM00026291","1958-08","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,27,","","","","","","","82.6",",,,I","","","","","",""
"RSM00026291","1958-09","58.417","33.9","89.0","BOROVICI, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,24,","","","","","","","38.0","3,,,I","","","","","",""
"RSM00026291","1958-10","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,15,","","","","","","","73.3",",,,I","","","","","",""
"RSM00026291","1958-11","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,14,","","","","","","","31.7","1,,,I","","","","","",""
"RSM00026291","1958-12","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026291","1959-01","58.417","33.9","89.0","BOROVICI, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"RSM00026291","1959-02","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026291","1959-03","58.417","33.9","89.0","BOROVICI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"RSM00026291","1959-04","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,20,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00026291","1959-05","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00026291","1959-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","39.4",",,,I","","","","","",""
"RSM00026291","1959-07","58.417","33.9","89.0","BOROVICI, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","23.8","3,,I,31,","","","","","","","74.7","3,,,I","","","","","",""
"RSM00026291","1959-08","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026291","1959-09","58.417","33.9","89.0","BOROVICI, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,22,","","","","","","","46.7","2,,,I","","","","","",""
"RSM00026291","1959-10","58.417","33.9","89.0","BOROVICI, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,21,","","","","","","","49.3","2,,,I","","","","","",""
"RSM00026291","1959-11","58.417","33.9","89.0","BOROVICI, RS","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,23,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00026291","1959-12","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,25,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00026291","1960-01","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026291","1960-02","58.417","33.9","89.0","BOROVICI, RS","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,26,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00026291","1960-03","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","22.2",",,,I","","","","","",""
"RSM00026291","1960-04","58.417","33.9","89.0","BOROVICI, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,25,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00026291","1960-05","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026291","1960-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,22,","","","","","","","71.2",",,,I","","","","","",""
"RSM00026291","1960-07","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026291","1960-08","58.417","33.9","89.0","BOROVICI, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,18,","","","","","","","54.6","2,,,I","","","","","",""
"RSM00026291","1960-09","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,08,","","","","","","","50.9",",,,I","","","","","",""
"RSM00026291","1960-10","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,21,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026291","1960-11","58.417","33.9","89.0","BOROVICI, RS","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,15,","","","","","","","43.0","2,,,I","","","","","",""
"RSM00026291","1960-12","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,08,","","","","","","","55.6","1,,,I","","","","","",""
"RSM00026291","1961-01","58.417","33.9","89.0","BOROVICI, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,12,","","","","","","","21.1","2,,,I","","","","","",""
"RSM00026291","1961-02","58.417","33.9","89.0","BOROVICI, RS","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,15,","","","","","","","13.6","3,,,I","","","","","",""
"RSM00026291","1961-03","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,05,","","","","","","","42.3","1,,,I","","","","","",""
"RSM00026291","1961-04","58.417","33.9","89.0","BOROVICI, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.9","3,,I,08,","","","","","","","29.9","3,,,I","","","","","",""
"RSM00026291","1961-05","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,11,","","","","","","","83.2",",,,I","","","","","",""
"RSM00026291","1961-06","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","28.4","1,,I,02,","","","","","","","88.5","1,,,I","","","","","",""
"RSM00026291","1961-07","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,24,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00026291","1961-08","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,08,","","","","","","","139.2",",,,I","","","","","",""
"RSM00026291","1961-09","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,08,","","","","","","","34.3","1,,,I","","","","","",""
"RSM00026291","1961-10","58.417","33.9","89.0","BOROVICI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","11.3",",,,I","","","","","",""
"RSM00026291","1961-11","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026291","1961-12","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026291","1962-01","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026291","1962-02","58.417","33.9","89.0","BOROVICI, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,13,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00026291","1962-03","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,06,","","","","","","","48.2","1,,,I","","","","","",""
"RSM00026291","1962-04","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026291","1962-05","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026291","1962-06","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","54.1",",,,I","","","","","",""
"RSM00026291","1962-07","58.417","33.9","89.0","BOROVICI, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19.6","1,,I,10,","","","","","","","102.2","1,,,I","","","","","",""
"RSM00026291","1962-08","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","63.7",",,,I","","","","","",""
"RSM00026291","1962-09","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026291","1962-10","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,19,","","","","","","","27.3","1,,,I","","","","","",""
"RSM00026291","1962-11","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,17,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00026291","1962-12","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,+","","","","","","","19.5",",,,I","","","","","",""
"RSM00026291","1963-01","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"RSM00026291","1963-02","58.417","33.9","89.0","BOROVICI, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,06,","","","","","","","12.1","3,,,I","","","","","",""
"RSM00026291","1963-03","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,09,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00026291","1963-04","58.417","33.9","89.0","BOROVICI, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,26,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00026291","1963-05","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,22,","","","","","","","37.9",",,,I","","","","","",""
"RSM00026291","1963-06","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,21,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026291","1963-07","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,28,","","","","","","","71.4",",,,I","","","","","",""
"RSM00026291","1963-08","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,26,","","","","","","","73.0",",,,I","","","","","",""
"RSM00026291","1963-09","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,28,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00026291","1963-10","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","60.1",",,,I","","","","","",""
"RSM00026291","1963-11","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","31.5",",,,I","","","","","",""
"RSM00026291","1963-12","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,21,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00026291","1964-01","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","14.6",",,,I","","","","","",""
"RSM00026291","1964-02","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"RSM00026291","1964-03","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026291","1964-04","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,+","","","","","","","25.9",",,,I","","","","","",""
"RSM00026291","1964-05","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","43.7",",,,I","","","","","",""
"RSM00026291","1964-06","58.417","33.9","89.0","BOROVICI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"RSM00026291","1964-07","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,29,","","","","","","","103.2",",,,I","","","","","",""
"RSM00026291","1964-08","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026291","1964-09","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,23,","","","","","","","72.9",",,,I","","","","","",""
"RSM00026291","1964-10","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","55.1",",,,I","","","","","",""
"RSM00026291","1964-11","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026291","1964-12","58.417","33.9","89.0","BOROVICI, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,02,","","","","","","","51.8","1,,,I","","","","","",""
"RSM00026291","1965-01","58.417","33.9","89.0","BOROVICI, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,01,","","","","","","","29.9","2,,,I","","","","","",""
"RSM00026291","1965-02","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026291","1965-03","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","40.3",",,,I","","","","","",""
"RSM00026291","1965-04","58.417","33.9","89.0","BOROVICI, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,02,","","","","","","","3.9","1,,,I","","","","","",""
"RSM00026291","1965-05","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026291","1965-06","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,04,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026291","1965-07","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,25,","","","","","","","70.7",",,,I","","","","","",""
"RSM00026291","1965-08","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026291","1965-09","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026291","1965-10","58.417","33.9","89.0","BOROVICI, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,11,","","","","","","","37.4","3,,,I","","","","","",""
"RSM00026291","1965-11","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,28,","","","","","","","23.4","1,,,I","","","","","",""
"RSM00026291","1965-12","58.417","33.9","89.0","BOROVICI, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,20,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00026291","1966-03","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","62.4",",,,I","","","","","",""
"RSM00026291","1966-04","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,23,","","","","","","","71.9",",,,I","","","","","",""
"RSM00026291","1966-05","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,06,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026291","1966-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,01,","","","","","","","35.8",",,,I","","","","","",""
"RSM00026291","1966-07","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,16,","","","","","","","74.5",",,,I","","","","","",""
"RSM00026291","1966-08","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,23,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026291","1966-09","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,14,","","","","","","","78.7",",,,I","","","","","",""
"RSM00026291","1966-10","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","62.7",",,,I","","","","","",""
"RSM00026291","1966-11","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026291","1966-12","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026291","1967-01","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026291","1967-02","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","15.3",",,,I","","","","","",""
"RSM00026291","1967-03","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,01,","","","","","","","20.4","1,,,I","","","","","",""
"RSM00026291","1967-04","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026291","1967-05","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","89.6",",,,I","","","","","",""
"RSM00026291","1967-06","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,14,","","","","","","","111.6",",,,I","","","","","",""
"RSM00026291","1967-07","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","71.9",",,,I","","","","","",""
"RSM00026291","1967-08","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,30,","","","","","","","103.6",",,,I","","","","","",""
"RSM00026291","1967-09","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026291","1967-10","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","72.7",",,,I","","","","","",""
"RSM00026291","1967-11","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026291","1967-12","58.417","33.9","89.0","BOROVICI, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026291","1968-01","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"RSM00026291","1968-02","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026291","1968-03","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026291","1968-04","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026291","1968-05","58.417","33.9","89.0","BOROVICI, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,08,","","","","","","","83.9","1,,,I","","","","","",""
"RSM00026291","1968-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","25.7",",,,I","","","","","",""
"RSM00026291","1968-07","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,13,","","","","","","","74.7",",,,I","","","","","",""
"RSM00026291","1968-08","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026291","1968-09","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026291","1968-10","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,10,","","","","","","","88.1",",,,I","","","","","",""
