"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454619","1932-02","47.2","-121.48333","497.1","LESTER, WA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,13,","","","","","","","","","","","508",",,,6","","","","","",""
"USC00454619","1932-05","47.2","-121.48333","497.1","LESTER, WA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,30,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00454619","1932-06","47.2","-121.48333","497.1","LESTER, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,04,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00454619","1932-07","47.2","-121.48333","497.1","LESTER, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,03,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00454619","1932-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00454619","1932-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00454619","1932-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","19",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,29,","","","","","","","202.0",",,,6","","","","","","","",""
"USC00454619","1932-11","47.2","-121.48333","497.1","LESTER, WA US","","","","","21",",6","19",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","69.6",",,6,12,","","","","","","","325.4",",,,6","","","","","","","",""
"USC00454619","1932-12","47.2","-121.48333","497.1","LESTER, WA US","","","","","","","","","","","","","5","1,6","","","","","","","","","","","","","","","","","203","1,,6,18,","","","","","","","","","","","610","1,,,6","","","","","",""
"USC00454619","1933-01","47.2","-121.48333","497.1","LESTER, WA US","","","","","22",",6","19",",6","3",",6","","","10",",6","","","","","","","","","","","","","","","","","127",",,6,21,+","47.0",",,6,07,","","","","","","","271.9",",,,6","672",",,,6","","","","","",""
"USC00454619","1933-02","47.2","-121.48333","497.1","LESTER, WA US","","","","","","","","","","","28",",6","8",",6","","","","","","","","","","","","","","","559",",,6,18,","178",",,6,11,","","","","","","","","","","","533",",,,6","","","","","",""
"USC00454619","1933-03","47.2","-121.48333","497.1","LESTER, WA US","","","","","25",",6","12",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,20,","26.4",",,6,06,","","","","","","","155.7",",,,6","127",",,,6","","","","","",""
"USC00454619","1933-04","47.2","-121.48333","497.1","LESTER, WA US","","","","","16",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00454619","1933-05","47.2","-121.48333","497.1","LESTER, WA US","","","","","20",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00454619","1933-06","47.2","-121.48333","497.1","LESTER, WA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","44.7",",,6,08,","","","","","","","71.2",",,,6","0",",,,6","","","","","",""
"USC00454619","1933-07","47.2","-121.48333","497.1","LESTER, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,29,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00454619","1933-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,05,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00454619","1933-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,23,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00454619","1933-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","52.1",",,6,22,","","","","","","","218.4",",,,6","","","","","","","",""
"USC00454619","1934-07","47.2","-121.48333","497.1","LESTER, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00454619","1934-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,02,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00454619","1934-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,13,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00454619","1934-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","15",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,25,","","","","","","","287.5",",,,6","","","","","","","",""
"USC00454619","1935-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,18,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00454619","1935-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,14,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00454619","1935-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","14",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,28,","","","","","","","87.5",",,,6","0",",,,6","","","","","",""
"USC00454619","1935-11","47.2","-121.48333","497.1","LESTER, WA US","","","","","","","","","","","","","2","1,6","","","","","","","","","","","","","","","","","102","1,,6,11,","","","","","","","","","","","153","1,,,6","","","","","",""
"USC00454619","1935-12","47.2","-121.48333","497.1","LESTER, WA US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,31,","","","","","","","153.6",",,,6","","","","","","","",""
"USC00454619","1936-01","47.2","-121.48333","497.1","LESTER, WA US","","","","","21",",6","18",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","140",",,6,18,","59.9",",,6,04,","","","","","","","309.7",",,,6","204",",,,6","","","","","",""
"USC00454619","1936-02","47.2","-121.48333","497.1","LESTER, WA US","","","","","19",",6","15",",6","2",",6","29",",6","12",",6","","","","","","","","","","","","","","","508",",,6,25,","178",",,6,06,","47.5",",,6,27,","","","","","","","190.6",",,,6","762",",,,6","","","","","",""
"USC00454619","1936-03","47.2","-121.48333","497.1","LESTER, WA US","","","","","22",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,27,","","","","","","","198.0",",,,6","","","","","","","",""
"USC00454619","1936-05","47.2","-121.48333","497.1","LESTER, WA US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,19,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00454619","1936-06","47.2","-121.48333","497.1","LESTER, WA US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,07,","","","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00454619","1936-07","47.2","-121.48333","497.1","LESTER, WA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,10,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00454619","1936-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,24,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00454619","1936-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,01,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00454619","1936-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,04,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00454619","1936-11","47.2","-121.48333","497.1","LESTER, WA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00454619","1936-12","47.2","-121.48333","497.1","LESTER, WA US","","","","","22",",6","18",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,22,","45.0",",,6,22,","","","","","","","293.3",",,,6","114",",,,6","","","","","",""
"USC00454619","1937-01","47.2","-121.48333","497.1","LESTER, WA US","","","","","13",",6","9",",6","1",",6","31",",6","9",",6","","","","","","","","","","","","","","","838",",,6,25,","216",",,6,25,","26.2",",,6,15,","","","","","","","106.2",",,,6","903",",,,6","","","","","",""
"USC00454619","1937-02","47.2","-121.48333","497.1","LESTER, WA US","","","","","20",",6","15",",6","2",",6","28",",6","","","","","","","","","","","","","","","","","965",",,6,20,+","","","40.6",",,6,21,","","","","","","","190.2",",,,6","","","","","","","",""
"USC00454619","1937-03","47.2","-121.48333","497.1","LESTER, WA US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,31,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00454619","1937-04","47.2","-121.48333","497.1","LESTER, WA US","","","","","24",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","44.2",",,6,14,","","","","","","","168.9",",,,6","0",",,,6","","","","","",""
"USC00454619","1937-05","47.2","-121.48333","497.1","LESTER, WA US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,10,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00454619","1937-06","47.2","-121.48333","497.1","LESTER, WA US","","","","","15",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,18,","","","","","","","133.2",",,,6","0",",,,6","","","","","",""
"USC00454619","1937-07","47.2","-121.48333","497.1","LESTER, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,13,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00454619","1937-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00454619","1937-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,05,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00454619","1937-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","78.0",",,6,29,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00454619","1937-11","47.2","-121.48333","497.1","LESTER, WA US","","","","","24",",6","19",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","82.0",",,6,08,","","","","","","","416.6",",,,6","","","","","","","",""
"USC00454619","1938-01","47.2","-121.48333","497.1","LESTER, WA US","","","","","12",",6","9",",6","1",",6","31",",6","5",",6","","","","","","","","","","","","","","","254",",,6,01,","51",",,6,20,","26.9",",,6,21,","","","","","","","121.7",",,,6","151",",,,6","","","","","",""
"USC00454619","1939-11","47.2","-121.48333","497.1","LESTER, WA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,30,","","","","","","","149.2",",,,6","","","","","","","",""
