"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220B68C","2015-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-27.6",",C,19,","","","","","","","-6.3",",C,04,","2804.1","C","1015.1",",C","","","","","-15.50",",C","-12.14",",,,C","-18.86",",,,C","9",",C","80.0",",C"
"CA00220B68C","2015-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-36.2","1,C,26,","","","","","","","-14.9",",C,13,","4121.9","C","1317.8",",C","","","","","-25.47","1,C","-22.21",",,,C","-28.73","1,,,C","10",",C","78.0",",C"
"CA00220B68C","2016-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0","3,C","","","","","","","","","","","27","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-31.4","1,C,23,","","","","","","","-1.3","3,C,01,","5224.0","","1102.1","3,C","","","","","-20.89","3,C","-17.41","3,,,C","-24.37","1,,,C","26","1,C","107.0","1,C"
"CA00220B68C","2016-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0","1,C","","","","","","","","","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","-35.6",",C,08,+","","","","","","","-13.2","1,C,25,","6464.5","","1240.5","1,C","","","","","-25.90","1,C","-23.30","1,,,C","-28.49",",,,C","10",",C","76.0",",C"
"CA00220B68C","2016-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,08,","","","","","","","-9.0",",C,26,","7683.1","","1218.6",",C","","","","","-20.98",",C","-17.99",",,,C","-23.96",",,,C","10","1,C","70.0","1,C"
"CA00220B68C","2016-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","30",",C","28",",C","0",",C","0",",C","-30.0",",C,01,","","","","","","","3.1",",C,29,","8705.4","","1022.3",",C","","","","","-15.75",",C","-12.12",",,,C","-19.37",",,,C","9",",C","74.0",",C"
"CA00220B68C","2016-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-7.4",",C,05,","","","","","","","15.7",",C,12,","9263.2","","557.8",",C","","","","","0.34",",C","3.85",",,,C","-3.17",",,,C","36",",C","74.0",",C"
"CA00220B68C","2016-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","","0.0","2,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","-3.1","1,C,01,","","","","","","","21.2","1,C,25,","9597.2","","334.0","1,C","","","","","6.46","2,C","11.01","1,,,C","1.90","1,,,C","21","1,C","98.0","1,C"
"CA00220B68C","2016-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","5.2","","5.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.7",",C,20,","","","","","","","25.4",",C,14,","215.4","","215.4",",C","","","","","11.55",",C","16.02",",,,C","7.08",",,,C","26",",C","98.0",",C"
"CA00220B68C","2016-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","5.2","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","2",",C","0",",C","0.9","1,C,30,+","","","","","","","23.4",",C,08,","509.4","","294.0",",C","","","","","8.45","1,C","11.91",",,,C","5.00","1,,,C","","","",""
"CA00220B68C","2017-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.1",",C,30,","","","","","","","14.5",",C,13,","","","421.5",",C","","","","","4.28",",C","6.95",",,,C","1.62",",,,C","","","",""
"CA00220B68C","2017-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-10.8",",C,18,","","","","","","","3.8",",C,05,","","","695.6",",C","","","","","-4.10",",C","-2.35",",,,C","-5.86",",,,C","0",",C","0.0",",C"
"CA00220B68C","2017-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","2,C","","","","","","","","","","","17","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-32.6","2,C,22,","","","","","","","-1.4","2,C,03,","","","948.8","2,C","","","","","-15.55","2,C","-12.63","2,,,C","-18.47","2,,,C","0","2,C","0.0","2,C"
"CA00220B68C","2017-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.9","1,C,19,","","","","","","","-2.4","1,C,22,","","","1116.6","1,C","","","","","-18.89","1,C","-15.40","1,,,C","-22.37","1,,,C","0","1,C","0.0","1,C"
"CA00220B68C","2018-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,09,","","","","","","","-2.5",",C,16,","","","1227.2",",C","","","","","-21.25",",C","-18.02",",,,C","-24.49",",,,C","0",",C","0.0",",C"
"CA00220B68C","2018-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-35.5",",C,14,","","","","","","","-5.2",",C,21,","","","1125.6",",C","","","","","-21.87",",C","-17.93",",,,C","-25.80",",,,C","0",",C","0.0",",C"
"CA00220B68C","2018-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,02,","","","","","","","-7.4",",C,15,","","","1228.6",",C","","","","","-21.30",",C","-17.65",",,,C","-24.95",",,,C","0",",C","0.0",",C"
"CA00220B68C","2018-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-28.5","1,C,21,","","","","","","","0.7","1,C,30,","","","1012.4","1,C","","","","","-16.58","1,C","-12.41","1,,,C","-20.74","1,,,C","0","1,C","0.0","1,C"
"CA00220B68C","2018-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-18.0","2,C,07,","","","","","","","2.9","2,C,25,","","","752.9","2,C","","","","","-7.63","2,C","-4.43","2,,,C","-10.83","2,,,C","0","2,C","0.0","2,C"
"CA00220B68C","2018-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","2.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.7",",C,03,","","","","","","","28.1",",C,23,","274.8","C","274.8",",C","","","","","9.54",",C","14.39",",,,C","4.68",",,,C","0",",C","0.0",",C"
"CA00220B68C","2018-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-9.4","1,C,19,","","","","","","","9.1","1,C,21,","","","579.3","1,C","","","","","-1.64","1,C","1.02","1,,,C","-4.30","1,,,C","0","1,C","0.0","1,C"
"CA00220B68C","2018-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-14.6","2,C,31,","","","","","","","0.1","2,C,25,","","","730.7","2,C","","","","","-6.86","2,C","-4.48","2,,,C","-9.25","2,,,C","0","4,C","0.0","4,C"
"CA00220B68C","2018-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.4","1,C,17,","","","","","","","-7.4","1,C,27,","","","1011.7","1,C","","","","","-16.55","1,C","-13.87","1,,,C","-19.23","1,,,C","","","",""
"CA00220B68C","2019-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.1","1,C,10,","","","","","","","-8.2","1,C,01,","","","1272.1","1,C","","","","","-24.07","1,C","-21.16","1,,,C","-26.98","1,,,C","","","",""
"CA00220B68C","2019-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-35.1",",C,02,","","","","","","","-2.8",",C,09,","","","1088.6",",C","","","","","-20.55",",C","-16.43",",,,C","-24.66",",,,C","","","",""
"CA00220B68C","2019-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","-32.7",",C,14,","","","","","","","2.2",",C,18,","","","972.1",",C","","","","","-13.02",",C","-8.86",",,,C","-17.18",",,,C","","","",""
"CA00220B68C","2019-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-24.8",",C,03,","","","","","","","-0.5",",C,30,","","","969.3",",C","","","","","-13.98",",C","-10.32",",,,C","-17.64",",,,C","","","",""
"CA00220B68C","2019-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-18.7","1,C,02,","","","","","","","18.4","1,C,24,","","","632.9","1,C","","","","","-2.76","1,C","0.64","1,,,C","-6.17","1,,,C","","","",""
"CA00220B68C","2019-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.7",",C,12,","","","","","","","21.2",",C,20,","293.2","C","293.2",",C","","","","","8.87",",C","13.56",",,,C","4.18",",,,C","","","",""
"CA00220B68C","2019-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.2",",C,20,","","","","","","","19.4",",C,01,","722.6","C","429.4",",C","","","","","4.48",",C","7.22",",,,C","1.75",",,,C","","","",""
"CA00220B68C","2019-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,29,+","","","","","","","20.3","2,C,10,","1092.8","C","370.2","2,C","","","","","5.11","2,C","8.17","2,,,C","2.05","2,,,C","","","",""
"CA00220B68C","2019-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-14.2",",C,21,","","","","","","","5.7",",C,01,","1782.3","C","689.5",",C","","","","","-3.91",",C","-1.83",",,,C","-5.99",",,,C","","","",""
"CA00220B68C","2020-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-40.5",",C,08,","","","","","","","-12.7",",C,21,","","","1370.8",",C","","","","","-28.94",",C","-25.64",",,,C","-32.23",",,,C","","","",""
"CA00220B68C","2020-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.4","2,C,04,","","","","","","","-1.9","2,C,19,","","","1204.9","2,C","","","","","-23.22","2,C","-18.27","2,,,C","-28.16","2,,,C","","","",""
"CA00220B68C","2020-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","29",",C","0",",C","0",",C","-24.4",",C,29,","","","","","","","0.6",",C,15,","","","974.2",",C","","","","","-14.14",",C","-10.52",",,,C","-17.76",",,,C","","","",""
"CA00220B68C","2020-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-19.4","1,C,01,","","","","","","","9.9","1,C,28,","","","682.1","1,C","","","","","-4.40","1,C","-0.98","1,,,C","-7.83","1,,,C","","","",""
"CA00220B68C","2020-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","-5.6",",C,03,","","","","","","","21.6",",C,15,","","","400.6",",C","","","","","4.98",",C","9.29",",,,C","0.67",",,,C","","","",""
"CA00220B68C","2020-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,08,","","","","","","","22.1",",C,31,","343.1","C","343.1",",C","","","","","7.26",",C","10.79",",,,C","3.74",",,,C","","","",""
"CA00220B68C","2020-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,27,+","","","","","","","21.9",",C,23,","647.1","C","304.0",",C","","","","","8.53",",C","11.55",",,,C","5.51",",,,C","","","",""
"CA00220B68C","2020-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,15,","","","","","","","14.8",",C,02,","1117.7","C","470.6",",C","","","","","2.65",",C","5.16",",,,C","0.13",",,,C","","","",""
"CA00220B68C","2020-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-17.2","2,C,29,","","","","","","","7.5","2,C,03,","1784.0","C","666.3","2,C","","","","","-4.64","2,C","-2.61","2,,,C","-6.68","2,,,C","","","",""
"CA00220B68C","2021-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-17.4","1,C,13,","","","","","","","8.9","1,C,24,","","","673.5","1,C","","","","","-4.12","1,C","-0.01","1,,,C","-8.22","1,,,C","","","",""
"CA00220B68C","2021-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","1.7",",C","","","","","","","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-4.7",",C,02,","","","","","","","26.5",",C,20,","","","326.4",",C","","","","","7.51",",C","12.69",",,,C","2.33",",,,C","","","",""
"CA00220B68C","2021-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","3.9","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-0.5","1,C,03,+","","","","","","","28.2","1,C,21,","217.4","C","217.4","1,C","","","","","11.22","1,C","16.44","1,,,C","6.00","1,,,C","","","",""
"CA00220B68C","2021-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,14,","","","","","","","24.3",",C,01,","531.7","C","314.3",",C","","","","","8.19",",C","11.99",",,,C","4.40",",,,C","","","",""
"CA00220B68C","2021-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-9.0",",C,20,","","","","","","","2.6",",C,02,","","","660.0",",C","","","","","-2.96",",C","-1.42",",,,C","-4.49",",,,C","","","",""
"CA00220B68C","2021-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,30,","","","","","","","-2.7",",C,02,+","","","1024.5",",C","","","","","-15.82",",C","-13.10",",,,C","-18.54",",,,C","","","",""
