"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093806","1987-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1206.5","0","5.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","13","","","","1","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","28.9",",0,01,","293.8","0","170.0",",0","100.2",",,,0","0",",,,0","12.85",",0","20.70",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00093806","1987-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1211.0","0","4.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","18","","1","","1","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,+","25.6",",0,25,","534.9","0","241.1",",0","60.0",",,,0","0",",,,0","10.70",",0","17.06",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00093806","1988-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.3","0","0.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","19","","3","","2","","-8.9",",0,27,","0",",,0,31,+","0",",T,0,08,+","58.2",",,0,19,","22.2",",0,19,","955.4","0","420.5",",0","150.1",",,,0","0",",T,,0","4.78",",0","10.31",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00093806","1988-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","18","","1","","1","","-10.6",",0,07,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,02,","23.9",",0,29,+","1274.3","0","318.9",",0","87.6",",,,0","0",",,,0","7.34",",0","14.94",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00093806","1988-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","5.9","0","5.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","23","","","","1","","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","28.3",",0,29,","1467.3","0","193.0",",0","85.5",",,,0","0",",,,0","12.29",",0","19.95",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00093806","1988-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","31.5","0","25.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","2","","5","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","31.7",",0,05,","1522.4","0","55.1",",0","107.9",",,,0","0",",,,0","17.35",",0","24.75",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00093806","1988-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","115.1","0","83.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21","","","","5","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","33.3",",0,31,+","1526.0","0","3.6",",0","33.0",",,,0","0",",,,0","20.91",",0","29.17",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00093806","1988-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","344.6","0","229.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","22","","","","3","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","37.8",",0,29,+","1526.0","0","0.0",",0","31.0",",,,0","0",",,,0","25.98",",0","33.90",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00093806","1988-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","606.6","0","262.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","29","","2","","9","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,05,","35.6",",0,15,","0.0","0","0.0",",0","163.5",",,,0","0",",,,0","26.79",",0","31.95",",,,0","21.62",",,,0","","","","","","","","","",""
"USW00093806","1988-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","902.1","0","295.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","23","","","","5","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","36.7",",0,14,","0.0","0","0.0",",0","113.4",",,,0","0",",,,0","27.87",",0","33.60",",,,0","22.14",",,,0","","","","","","","","","",""
"USW00093806","1988-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1094.7","0","192.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","22","","3","","2","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,16,","33.9",",0,14,+","0.0","0","0.0",",0","171.9",",,,0","0",",,,0","24.75",",0","29.70",",,,0","19.81",",,,0","","","","","","","","","",""
"USW00093806","1988-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1106.1","0","11.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","28","","4","","2","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","27.8",",0,18,","104.4","0","104.4",",0","92.1",",,,0","0",",,,0","15.33",",0","22.12",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00093806","1988-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1115.6","0","9.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","21","","1","","4","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","25.6",",0,15,+","244.4","0","140.0",",0","169.0",",,,0","0",",,,0","13.98",",0","20.72",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00093806","1988-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1115.6","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","21","","1","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","23.9",",0,24,","551.1","0","306.7",",0","93.9",",,,0","0",",,,0","8.44",",0","15.25",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00093806","1989-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","25","","","","1","","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","25.0",",0,07,+","803.9","0","252.8",",0","122.0",",,,0","0",",,,0","10.18",",0","16.94",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00093806","1989-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","10.9","0","10.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","20","","","","","","-7.8",",0,10,","0",",,0,28,+","0",",T,0,22,","36.3",",,0,27,","27.2",",0,15,+","1086.2","0","282.3",",0","110.2",",,,0","0",",T,,0","8.64",",0","13.70",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00093806","1989-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","28.6","0","17.7",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20","","1","","5","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","29.4",",0,14,+","1236.5","0","150.3",",0","170.8",",,,0","0",",,,0","14.05",",0","20.26",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00093806","1989-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","69.5","0","40.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","24","","2","","2","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","31.7",",0,28,+","1333.4","0","96.9",",0","63.5",",,,0","0",",,,0","16.47",",0","23.87",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00093806","1989-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","177.3","0","107.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","24","","1","","5","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","33.3",",0,31,","1360.3","0","26.9",",0","108.0",",,,0","0",",,,0","20.94",",0","26.99",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00093806","1989-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","381.0","0","203.7",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","29","","1","","12","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,21,","33.9",",0,25,+","1360.3","0","0.0",",0","304.2",",,,0","0",",,,0","25.12",",0","30.41",",,,0","19.84",",,,0","","","","","","","","","",""
"USW00093806","1989-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","645.9","0","264.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","27","","1","","14","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","35.6",",0,27,+","0.0","0","0.0",",0","209.3",",,,0","0",",,,0","26.88",",0","31.85",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00093806","1989-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","909.7","0","263.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","23","","1","","8","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","36.7",",0,26,","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","26.84",",0","32.72",",,,0","20.96",",,,0","","","","","","","","","",""
"USW00093806","1989-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1074.9","0","165.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","26","","","","5","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","35.6",",0,01,","7.2","0","7.2",",0","205.8",",,,0","0",",,,0","23.60",",0","28.98",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00093806","1989-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1105.2","0","30.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","29","","1","","2","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","30.6",",0,06,","84.2","0","77.0",",0","41.9",",,,0","0",",,,0","16.83",",0","24.36",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00093806","1989-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1109.2","0","4.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","26","","1","","5","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","26.7",",0,11,","273.5","0","189.3",",0","148.6",",,,0","0",",,,0","12.15",",0","19.10",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00093806","1989-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1109.2","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","24","","","","","","-16.7",",0,23,","0",",,0,31,+","0",",T,0,12,","24.9",",,0,07,","22.2",",0,06,","723.6","0","450.1",",0","103.6",",,,0","0",",T,,0","3.81",",0","9.70",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00093806","1990-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1.4","0","1.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","27","","4","","1","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","23.9",",0,17,","991.8","0","268.2",",0","211.8",",,,0","0",",,,0","9.73",",0","15.92",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00093806","1990-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","12.8","0","11.4",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","17","","","","4","","-1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","99.6",",,0,15,","27.2",",0,03,","1155.4","0","163.6",",0","259.9",",,,0","0",",,,0","12.89",",0","19.02",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00093806","1990-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","24.9","0","12.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","30","","","","2","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","28.9",",0,13,","1284.1","0","128.7",",0","167.1",",,,0","0",",,,0","14.57",",0","21.29",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00093806","1990-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","58.0","0","33.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","22","","3","","4","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","30.6",",0,30,+","1360.6","0","76.5",",0","78.1",",,,0","0",",,,0","16.89",",0","24.37",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00093806","1990-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","147.8","0","89.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","1","","4","","7.2",",0,11,","0",",,0,31,+","0",",T,0,20,","88.9",",,0,20,","31.7",",0,03,","1377.8","0","17.2",",0","183.9",",,,0","0",",T,,0","20.68",",0","26.76",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00093806","1990-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","371.1","0","223.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","29","","1","","6","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","35.0",",0,21,+","1377.8","0","0.0",",0","127.3",",,,0","0",",,,0","25.78",",0","32.21",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00093806","1990-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","635.9","0","264.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","28","","","","8","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","37.2",",0,08,","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","26.87",",0","32.45",",,,0","21.29",",,,0","","","","","","","","","",""
"USW00093806","1990-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","932.6","0","296.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","25","","","","3","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","38.9",",0,28,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","27.90",",0","34.76",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00093806","1990-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1157.8","0","225.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","25","","","","1","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","37.8",",0,04,","5.6","0","5.6",",0","24.2",",,,0","0",",,,0","25.65",",0","33.21",",,,0","18.10",",,,0","","","","","","","","","",""
"USW00093806","1990-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1223.4","0","65.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","24","","1","","1","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","33.3",",0,07,","78.8","0","73.2",",0","39.3",",,,0","0",",,,0","18.09",",0","25.65",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00093806","1990-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1229.5","0","6.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","26","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","28.3",",0,04,","224.3","0","145.5",",0","110.7",",,,0","0",",,,0","13.69",",0","22.34",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00093806","1990-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1233.9","0","4.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","24","","1","","2","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","25.6",",0,30,","459.2","0","234.9",",0","121.6",",,,0","0",",,,0","10.90",",0","17.17",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00093806","1991-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","27","","1","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","18.3",",0,11,","785.8","0","326.6",",0","93.0",",,,0","0",",,,0","7.80",",0","12.45",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00093806","1991-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.3","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19","","","","3","","-10.0",",0,16,","0",",,0,28,+","0",",,0,28,+","51.8",",,0,19,","24.4",",0,04,","1005.6","0","219.8",",0","128.5",",,,0","0",",,,0","10.49",",0","16.90",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00093806","1991-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","18.6","0","18.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19","","1","","5","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,02,","39.6",",,0,01,","29.4",",0,27,+","1160.0","0","154.4",",0","134.1",",,,0","0",",T,,0","13.94",",0","20.63",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00093806","1991-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","65.0","0","46.4",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","27","","1","","8","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","29.4",",0,17,","1181.9","0","21.9",",0","187.6",",,,0","0",",,,0","19.15",",0","25.18",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00093806","1991-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","240.3","0","175.3",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","24","","2","","12","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","32.8",",0,17,","1184.1","0","2.2",",0","215.4",",,,0","0",",,,0","23.92",",0","28.92",",,,0","18.91",",,,0","","","","","","","","","",""
"USW00093806","1991-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","471.8","0","231.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","24","","1","","8","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,25,","35.0",",0,30,+","1184.1","0","0.0",",0","179.6",",,,0","0",",,,0","26.05",",0","31.65",",,,0","20.45",",,,0","","","","","","","","","",""
"USW00093806","1991-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","779.5","0","307.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","27","","1","","7","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","36.1",",0,23,+","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","28.26",",0","33.91",",,,0","22.61",",,,0","","","","","","","","","",""
"USW00093806","1991-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1079.9","0","300.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","24","","1","","4","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","37.8",",0,06,+","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","28.02",",0","34.20",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00093806","1991-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1275.1","0","195.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","22","","","","3","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","36.7",",0,14,","2.8","0","2.8",",0","78.2",",,,0","0",",,,0","24.75",",0","31.56",",,,0","17.93",",,,0","","","","","","","","","",""
"USW00093806","1991-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1338.7","0","63.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","","","3","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","30.6",",0,28,+","46.6","0","43.8",",0","21.9",",,,0","0",",,,0","18.97",",0","26.96",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00093806","1991-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1346.0","0","7.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","17","","1","","1","","-5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","26.1",",0,29,+","285.5","0","238.9",",0","119.9",",,,0","0",",,,0","10.61",",0","17.78",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00093806","1991-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1354.1","0","8.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","21","","2","","1","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","26.7",",0,01,","538.2","0","252.7",",0","118.3",",,,0","0",",,,0","10.44",",0","16.72",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093806","1992-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","9","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","22","","1","","","","-8.3",",0,20,","0","1,,0,31,+","0","1,T,0,19,","20.6","1,,0,22,","20.0",",0,13,","893.4","0","355.2",",0","69.2","1,,,0","0","1,T,,0","6.88",",0","12.70",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00093806","1992-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","18","","3","","","","-3.3",",0,09,","0",",,0,29,+","0",",,0,29,+","32.3",",,0,15,","24.4",",0,18,+","1097.3","0","203.9",",0","132.1",",,,0","0",",,,0","11.30",",0","18.54",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00093806","1992-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","2.8","0","2.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","13","","1","","3","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","28.3",",0,08,","1261.6","0","164.3",",0","58.2",",,,0","0",",,,0","13.12",",0","20.88",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00093806","1992-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","43.9","0","41.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","18","","1","","5","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","31.1",",0,12,","1340.2","0","78.6",",0","97.7",",,,0","0",",,,0","17.08",",0","24.53",",,,0","9.63",",,,0","","","","","","","","","",""
