"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080945","1980-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1509.6","0","264.7",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","20.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","33.9",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","132.9",",,,0","0",",,,0","27.16",",0","32.22",",,,0","22.10",",,,0"
"USC00080945","1980-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1682.2","0","172.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","32.2",",0,19,+","0.2","0","","","0.2",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","23.89",",0","29.58",",,,0","18.20",",,,0"
"USC00080945","1980-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1762.8","0","80.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","29.4",",0,27,+","34.5","0","","","34.3",",0","","","","","","","","","","","91.1",",,,0","0",",,,0","19.88",",0","25.00",",,,0","14.76",",,,0"
"USC00080945","1980-12","27.4467","-82.5014","6.1","BRADENTON, FL US","1770.4","0","7.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","26.7",",0,11,+","139.3","0","","","104.8",",0","","","","","","","","","","","12.8",",,,0","0",",,,0","15.20",",0","21.25",",,,0","9.15",",,,0"
"USC00080945","1981-01","27.4467","-82.5014","6.1","BRADENTON, FL US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","25.6",",0,31,","386.2","0","","","246.9",",0","","","","","","","","","","","24.2",",,,0","0",",,,0","10.37",",0","17.73",",,,0","3.01",",,,0"
"USC00080945","1981-02","27.4467","-82.5014","6.1","BRADENTON, FL US","24.5","0","24.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,04,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,09,","28.9",",0,18,","461.2","0","","","75.0",",0","","","","","","","","","","","83.0",",,,0","0",",,,0","16.53",",0","22.93",",,,0","10.13",",,,0"
"USC00080945","1981-03","27.4467","-82.5014","6.1","BRADENTON, FL US","48.2","0","23.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","27.8",",0,31,+","507.8","0","","","46.6",",0","","","","","","","","","","","23.1",",,,0","0",",,,0","17.63","1,0","23.57",",,,0","11.69","1,,,0"
"USC00080945","1981-04","27.4467","-82.5014","6.1","BRADENTON, FL US","176.3","0","128.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","31.7",",0,16,","508.3","0","","","0.5",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","22.59",",0","29.12",",,,0","16.05",",,,0"
"USC00080945","1981-05","27.4467","-82.5014","6.1","BRADENTON, FL US","354.4","0","178.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","33.3",",0,31,+","508.3","0","","","0.0",",0","","","","","","","","","","","42.5",",,,0","0",",,,0","24.08",",0","30.58",",,,0","17.57",",,,0"
"USC00080945","1981-06","27.4467","-82.5014","6.1","BRADENTON, FL US","634.6","0","280.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","36.1",",0,18,","508.3","0","","","0.0",",0","","","","","","","","","","","182.8",",,,0","0",",,,0","27.67",",0","33.18",",,,0","22.16",",,,0"
"USC00080945","1981-07","27.4467","-82.5014","6.1","BRADENTON, FL US","931.1","0","296.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","36.1",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","89.2",",,,0","0",",,,0","27.90",",0","33.39",",,,0","22.41",",,,0"
"USC00080945","1981-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1208.0","0","276.9","1,0","16",",0","16",",0","11",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","20.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,26,","36.1",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","620.3",",,,0","0",",,,0","27.55","1,0","32.66",",,,0","22.45","1,,,0"
"USC00080945","1981-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1443.7","0","235.7","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","33.3","1,0,13,+","0.0","0","","","0.0","1,0","","","","","","","","","","","127.3",",,,0","0",",,,0","26.47","1,0","31.51","1,,,0","21.44",",,,0"
"USC00080945","1981-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1613.8","0","170.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","32.2",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","17.0",",,,0","0",",,,0","23.82",",0","29.80",",,,0","17.84",",,,0"
"USC00080945","1981-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1657.5","0","43.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","29.4",",0,04,","51.1","0","","","51.1",",0","","","","","","","","","","","66.3",",,,0","0",",,,0","18.09",",0","25.24",",,,0","10.93",",,,0"
"USC00080945","1981-12","27.4467","-82.5014","6.1","BRADENTON, FL US","1691.4","0","33.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","23","2,0","0","2,0","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","28.3","2,0,25,","135.9","0","","","84.8","2,0","","","","","","","","","","","59.9",",,,0","0",",,,0","16.20","2,0","23.60","2,,,0","8.79",",,,0"
"USC00080945","1982-01","27.4467","-82.5014","6.1","BRADENTON, FL US","34.6","0","34.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","23",",0","0",",0","","","","","-3.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","29.4",",0,03,","209.8","0","  21.1",",,,0,0,2","73.9",",0","  30.0",",,,0,0,2","  10.6",",,,0,0,2","  15.6",",,,0,0,2","  15.8",",,,0,0,2","  20.9",",,,0,0,2","31.2",",,,0","0",",,,0","16.57","3,0","23.42",",,,0","9.73","3,,,0"
"USC00080945","1982-02","27.4467","-82.5014","6.1","BRADENTON, FL US","99.7","0","65.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,23,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,17,","29.4",",0,16,+","222.6","0","  21.1",",,,0,0,2","12.8",",0","  30.6",",,,0,0,2","  16.1",",,,0,0,2","  21.1",",,,0,0,2","  19.4",",,,0,0,2","  23.8",",,,0,0,2","65.9",",,,0","0",",,,0","20.20",",0","26.79",",,,0","13.61",",,,0"
"USC00080945","1982-03","27.4467","-82.5014","6.1","BRADENTON, FL US","184.2","0","84.5","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,28,","30.6",",0,20,+","242.1","0","  22.2",",,,0,0,2","19.5",",0","  30.0",",,,0,0,2","  13.9",",,,0,0,2","  20.0",",,,0,0,2","  19.5",",,,0,0,2","  25.3",",,,0,0,2","188.4",",,,0","0",",,,0","20.54","1,0","26.50",",,,0","14.58","1,,,0"
"USC00080945","1982-04","27.4467","-82.5014","6.1","BRADENTON, FL US","319.6","0","135.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","32.2",",0,23,+","242.4","0","  25.0",",,,0,0,2","0.3",",0","  31.7",",,,0,0,2","  16.1",",,,0,0,2","  24.4",",,,0,0,2","  21.9",",,,0,0,2","  27.3",",,,0,0,2","58.9",",,,0","0",",,,0","22.84",",0","28.67",",,,0","17.01",",,,0"
"USC00080945","1982-05","27.4467","-82.5014","6.1","BRADENTON, FL US","480.8","0","161.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","32.2",",0,31,+","242.4","0","  26.1",",,,0,0,2","0.0",",0","  30.6","1,,,0,0,2","  21.1",",,,0,0,2","  25.6","1,,,0,0,2","  23.8",",,,0,0,2","  28.9","1,,,0,0,2","28.8",",,,0","0",",,,0","23.53",",0","29.74",",,,0","17.33",",,,0"
"USC00080945","1982-06","27.4467","-82.5014","6.1","BRADENTON, FL US","740.0","0","259.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","20.0",",0,27,","0",",,0,30,+","0",",,0,30,+","99.3",",,0,18,","34.4",",0,08,","242.4","0","  27.8","2,,,0,0,2","0.0",",0","  35.6","3,,,0,0,2","  24.4","2,,,0,0,2","  27.2","3,,,0,0,2","  26.3","2,,,0,0,2","  31.9","3,,,0,0,2","248.6",",,,0","0",",,,0","26.97",",0","31.77",",,,0","22.18",",,,0"
"USC00080945","1982-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1029.2","0","289.2",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","35.6",",0,05,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  24.4",",,,0,0,2","  30.0",",,,0,0,2","  26.3",",,,0,0,2","  32.1",",,,0,0,2","187.1",",,,0","0",",,,0","27.66",",0","32.92",",,,0","22.40",",,,0"
"USC00080945","1982-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1301.8","0","272.6","1,0","16",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","16.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","35.0",",0,08,+","0.0","0","  27.8","2,,,0,0,2","0.0",",0","  34.4","2,,,0,0,2","  22.2","2,,,0,0,2","  27.2","2,,,0,0,2","  26.2","2,,,0,0,2","  32.0","2,,,0,0,2","237.6",",,,0","0",",,,0","27.46","1,0","32.43",",,,0","22.49","1,,,0"
"USC00080945","1982-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1550.0","0","248.2",",0","14",",0","11",",0","5",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","17.8",",0,25,","","","0","1,,0,30,+","55.9",",,0,26,","34.4",",0,07,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  22.8",",,,0,0,2","  23.9",",,,0,0,2","  25.3",",,,0,0,2","  31.0",",,,0,0,2","301.8",",,,0","0","1,,,0","26.61",",0","31.48",",,,0","21.73",",,,0"
"USC00080945","1982-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1717.4","0","167.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","32.2",",0,12,+","4.7","0","  26.1",",,,0,0,2","4.7",",0","  32.2",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  22.3",",,,0,0,2","  28.8",",,,0,0,2","100.6",",,,0","0",",,,0","23.58",",0","29.20",",,,0","17.96",",,,0"
"USC00080945","1982-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1822.0","0","104.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","31.1",",0,08,","14.1","0","  22.8",",,,0,0,2","9.4",",0","  31.1",",,,0,0,2","  13.3",",,,0,0,2","  21.1",",,,0,0,2","  19.7",",,,0,0,2","  26.0",",,,0,0,2","30.3",",,,0","0",",,,0","21.51",",0","27.61",",,,0","15.40",",,,0"
"USC00080945","1982-12","27.4467","-82.5014","6.1","BRADENTON, FL US","1896.8","0","74.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","30.0","1,0,02,","63.0","0","  22.8","1,,,0,0,2","48.9","1,0","  26.1","1,,,0,0,2","  12.8","1,,,0,0,2","  20.0","1,,,0,0,2","  18.6","1,,,0,0,2","  23.4","1,,,0,0,2","21.8",",,,0","0",",,,0","19.34","2,0","25.39","1,,,0","13.28","1,,,0"
"USC00080945","1983-01","27.4467","-82.5014","6.1","BRADENTON, FL US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","28.3",",0,03,","","","  20.0",",,,0,0,2","","","  23.9",",,,0,0,2","   7.8",",,,0,0,2","  16.7",",,,0,0,2","  14.9",",,,0,0,2","  20.2",",,,0,0,2","59.4",",,,0","0",",,,0","","","21.43",",,,0","",""
"USC00080945","1983-02","27.4467","-82.5014","6.1","BRADENTON, FL US","","","6.9","3,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","","","","","2.8","3,0,09,","0",",,0,28,+","0",",,0,28,+","68.1",",,0,02,","28.9",",0,02,","","","  17.8","2,,,0,0,2","66.7",",0","  23.9","1,,,0,0,2","   8.9","2,,,0,0,2","  17.2","1,,,0,0,2","  14.2","2,,,0,0,2","  20.4","1,,,0,0,2","258.2",",,,0","0",",,,0","16.04","3,0","21.69",",,,0","10.40","3,,,0"
"USC00080945","1983-03","27.4467","-82.5014","6.1","BRADENTON, FL US","","","26.7",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","30.0",",0,07,","","","  20.0",",,,0,0,2","64.5",",0","  25.0",",,,0,0,2","  12.8",",,,0,0,2","  15.6",",,,0,0,2","  15.8",",,,0,0,2","  22.5",",,,0,0,2","219.1",",,,0","0",",,,0","17.12",",0","22.67",",,,0","11.56",",,,0"
"USC00080945","1983-04","27.4467","-82.5014","6.1","BRADENTON, FL US","","","73.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","8.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","30.6",",0,25,+","","","  22.2",",,,0,0,2","10.6",",0","  30.6",",,,0,0,2","  15.6",",,,0,0,2","  25.0",",,,0,0,2","  18.6",",,,0,0,2","  27.4",",,,0,0,2","61.5",",,,0","0",",,,0","20.54","1,0","27.21",",,,0","13.87","1,,,0"
"USC00080945","1983-05","27.4467","-82.5014","6.1","BRADENTON, FL US","","","174.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","34.4",",0,29,","","","  26.7",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  19.4",",,,0,0,2","  25.0",",,,0,0,2","  22.9",",,,0,0,2","  31.2",",,,0,0,2","29.7",",,,0","0",",,,0","23.96",",0","30.54",",,,0","17.39",",,,0"
"USC00080945","1983-06","27.4467","-82.5014","6.1","BRADENTON, FL US","","","248.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","34.4",",0,26,+","","","  26.7",",,,0,0,2","0.0",",0","  35.6","1,,,0,0,2","  22.2",",,,0,0,2","  27.8","1,,,0,0,2","  24.7",",,,0,0,2","  32.7","1,,,0,0,2","173.9",",,,0","0",",,,0","26.60",",0","32.14",",,,0","21.06",",,,0"
"USC00080945","1983-07","27.4467","-82.5014","6.1","BRADENTON, FL US","","","298.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","35.0",",0,19,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.9",",,,0,0,2","  27.8",",,,0,0,2","  26.3",",,,0,0,2","  32.8",",,,0,0,2","188.7",",,,0","0",",,,0","27.96",",0","33.45",",,,0","22.47",",,,0"
"USC00080945","1983-08","27.4467","-82.5014","6.1","BRADENTON, FL US","","","308.8",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,+","35.0",",0,23,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  19.4",",,,0,0,2","  29.4",",,,0,0,2","  26.6",",,,0,0,2","  32.3",",,,0,0,2","177.9",",,,0","0",",,,0","28.30",",0","33.28",",,,0","23.31",",,,0"
"USC00080945","1983-09","27.4467","-82.5014","6.1","BRADENTON, FL US","","","248.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","35.0",",0,06,","0.0","0","  27.8","3,,,0,0,2","0.0",",0","  33.3","2,,,0,0,2","  17.8","3,,,0,0,2","  26.1","2,,,0,0,2","  25.5","3,,,0,0,2","  29.6","2,,,0,0,2","164.0",",,,0","0",",,,0","26.60",",0","31.49",",,,0","21.71",",,,0"
"USC00080945","1983-10","27.4467","-82.5014","6.1","BRADENTON, FL US","","","190.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,16,","32.2",",0,21,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  30.6",",,,1,0,2","  21.1",",,,0,0,2","  23.9",",,,1,0,2","  24.5",",,,0,0,2","  27.7",",,,1,0,2","124.7",",,,0","0",",,,0","24.47",",0","29.95",",,,0","18.99",",,,0"
"USC00080945","1983-11","27.4467","-82.5014","6.1","BRADENTON, FL US","","","50.1","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","29.4","2,0,28,","25.0","0","  22.8","1,,,0,0,2","25.0","2,0","  29.4","2,,,0,0,2","  13.9","1,,,0,0,2","  18.9","2,,,0,0,2","  18.6","1,,,0,0,2","  23.1","2,,,0,0,2","112.6",",,,0","0",",,,0","19.23","2,0","25.30","2,,,0","13.15",",,,0"
"USC00080945","1983-12","27.4467","-82.5014","6.1","BRADENTON, FL US","","","42.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","28.9","1,0,06,+","96.6","0","  23.3",",,,0,0,2","71.6","1,0","  25.6",",,,0,0,2","   8.9",",,,0,0,2","  15.0",",,,0,0,2","  16.8",",,,0,0,2","  21.2",",,,0,0,2","158.3",",,,0","0",",,,0","17.07","1,0","22.94","1,,,0","11.21",",,,0"
"USC00080945","1984-01","27.4467","-82.5014","6.1","BRADENTON, FL US","22.3","0","22.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","28.9",",0,27,","238.3","0","  19.4",",,,0,0,2","141.7",",0","  22.8",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  14.0",",,,0,0,2","  18.2",",,,0,0,2","36.8",",,,0","0",",,,0","14.48",",0","20.25",",,,0","8.71",",,,0"
"USC00080945","1984-02","27.4467","-82.5014","6.1","BRADENTON, FL US","41.8","0","19.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","1.7","1,0,07,","0",",,0,29,+","0",",,0,29,+","22.1",",,0,28,","29.4",",0,20,","302.7","0","  20.0",",,,0,0,2","64.4",",0","  28.3",",,,0,0,2","  10.6",",,,0,0,2","  17.2",",,,0,0,2","  15.1",",,,0,0,2","  20.9",",,,0,0,2","57.8",",,,0","0",",,,0","16.67","1,0","23.19",",,,0","10.16","1,,,0"
"USC00080945","1984-03","27.4467","-82.5014","6.1","BRADENTON, FL US","91.6","0","49.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","31.1",",0,25,","359.9","0","  21.1",",,,0,0,2","57.2",",0","  26.7",",,,0,0,2","  11.7",",,,0,0,2","  17.2",",,,0,0,2","  16.7",",,,0,0,2","  22.7",",,,0,0,2","92.7",",,,0","0",",,,0","18.10",",0","24.61",",,,0","11.58",",,,0"
"USC00080945","1984-04","27.4467","-82.5014","6.1","BRADENTON, FL US","173.5","0","81.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","31.7",",0,30,+","371.0","0","  23.3","3,,,0,0,2","11.1",",0","  30.6","3,,,0,0,2","  16.7","3,,,0,0,2","  21.1","3,,,0,0,2","  20.0","3,,,0,0,2","  25.4","3,,,0,0,2","54.6",",,,0","0",",,,0","20.69",",0","26.91",",,,0","14.47",",,,0"
"USC00080945","1984-05","27.4467","-82.5014","6.1","BRADENTON, FL US","365.2","0","191.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","33.9",",0,07,","371.0","0","  25.6",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  21.7",",,,0,0,2","  26.1",",,,0,0,2","  23.8",",,,0,0,2","  29.0",",,,0,0,2","60.5",",,,0","0",",,,0","24.52",",0","30.80",",,,0","18.24",",,,0"
"USC00080945","1984-06","27.4467","-82.5014","6.1","BRADENTON, FL US","593.9","0","228.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","33.3",",0,28,+","371.0","0","  26.7",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  21.1",",,,0,0,2","  26.7",",,,0,0,2","  24.8",",,,0,0,2","  29.8",",,,0,0,2","138.8",",,,0","0",",,,0","25.96",",0","31.66",",,,0","20.25",",,,0"
