"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","2009-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","14",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,14,","120",",,C,30,+","","","4.9",",,C,04,","-0.2",",C,17,","","","1086.6",",C","22.4",",,,C","","","-16.72",",C","-10.57",",,,C","-22.86",",,,C","","","",""
"CA003023722","2010-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","-27.0",",C,27,","100",",,C,11,+","","","1.3",",,C,25,","9.3",",C,11,","","","858.9",",C","5.5",",,,C","","","-9.37",",C","-4.04",",,,C","-14.71",",,,C","","","",""
"CA003023722","2010-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","4",",C","28",",C","16",",C","0",",C","0",",C","-21.6",",C,06,","90",",,C,01,","","","0.4",",,C,19,+","8.7",",C,25,","","","710.7",",C","0.8",",,,C","","","-7.05",",C","-0.73",",,,C","-13.37",",,,C","","","",""
"CA003023722","2010-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-10.9","1,C,11,","","","","","0.8","1,,C,18,","17.8","1,C,29,+","","","508.8","1,C","1.3","1,,,C","","","1.37","1,C","8.27","1,,,C","-5.52","1,,,C","","","",""
"CA003023722","2010-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","1","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-13.6",",C,11,","","","","","32.2","1,,C,28,","23.4",",C,21,","","","404.0",",C","40.6","1,,,C","","","4.87",",C","12.75",",,,C","-3.02",",,,C","","","",""
"CA003023722","2010-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.2","C","0.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-4.0",",C,01,","","","","","19.6",",,C,29,","28.7",",C,18,","","","327.9",",C","88.6",",,,C","","","7.76",",C","14.11",",,,C","1.41",",,,C","","","",""
"CA003023722","2010-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.9","C","0.7","1,C","10","1,C","9","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-1.6","1,C,01,","","","","","22.4","1,,C,09,","26.9","1,C,13,","","","140.9","1,C","82.8","1,,,C","","","13.50","1,C","20.26","1,,,C","6.73","1,,,C","","","",""
"CA003023722","2010-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.9","C","1.0",",C","14",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.7",",C,01,","","","","","65.0",",,C,13,","28.0",",C,08,","98.1","C","98.1",",C","205.6",",,,C","","","15.20",",C","21.72",",,,C","8.68",",,,C","","","",""
"CA003023722","2010-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.2",",C,31,","","","","","6.0",",,C,13,","29.7",",C,26,","222.5","C","124.4",",C","32.8",",,,C","","","14.34",",C","20.67",",,,C","8.00",",,,C","","","",""
"CA003023722","2010-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-5.4",",C,17,","","","","","7.6",",,C,28,+","26.3",",C,25,","529.0","C","306.5",",C","48.0",",,,C","","","8.12",",C","14.11",",,,C","2.13",",,,C","","","",""
"CA003023722","2010-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","5",",C","0",",C","-7.2",",C,17,","","","","","3.0",",,C,24,","26.4",",C,02,","904.9","C","375.9",",C","7.6",",,,C","","","6.21",",C","13.43",",,,C","-1.02",",,,C","","","",""
"CA003023722","2010-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.0",",C","9",",C","1",",C","0",",C","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","-34.0",",C,24,","","","","","3.4",",,C,14,","16.1",",C,01,","1657.9","C","753.0",",C","15.3",",,,C","","","-6.77",",C","-0.32",",,,C","-13.21",",,,C","","","",""
"CA003023722","2010-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.4","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","-26.5",",C,31,","100",",,C,31,+","","","1.4",",,C,15,","5.0",",C,25,","2612.1","C","954.2",",C","3.4",",,,C","","","-12.45",",C","-7.45",",,,C","-17.45",",,,C","","","",""
"CA003023722","2011-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","","","13","5,C","5","5,C","0","5,C","28","3,","","","","","","","","","","","","","","","260","3,,C,15,","","","7.8","5,,C,08,","","","","","","","34.3","5,,,C","","","","","","","","","","","",""
"CA003023722","2011-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","27","1,","","","18",",C","28",",C","18",",C","0",",C","0",",C","-34.0",",C,28,","230","1,,C,27,+","","","2.2",",,C,28,","9.1",",C,03,","","","870.5",",C","9.5",",,,C","","","-12.76",",C","-5.54",",,,C","-19.97",",,,C","","","",""
"CA003023722","2011-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-37.4",",C,01,","390",",,C,24,+","","","14.1",",,C,20,","13.5",",C,30,","","","823.8",",C","31.6",",,,C","","","-8.24",",C","-2.48",",,,C","-14.00",",,,C","","","",""
"CA003023722","2011-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-10.6",",C,18,","","","","","6.5",",,C,14,","16.4",",C,25,","","","498.4",",C","14.2",",,,C","","","1.72",",C","8.25",",,,C","-4.81",",,,C","","","",""
"CA003023722","2011-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","7","1,C","2","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.6",",C,01,","","","","","28.4","1,,C,23,","24.0",",C,12,","","","252.5",",C","40.4","1,,,C","","","10.19",",C","17.02",",,,C","3.35",",,,C","","","",""
"CA003023722","2011-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","1.9",",C","21",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.3",",C,04,","","","","","14.8",",,C,18,","27.0",",C,29,","","","151.7",",C","82.4",",,,C","","","13.34",",C","19.04",",,,C","7.64",",,,C","","","",""
"CA003023722","2011-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","2.3",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.9",",C,23,+","","","","","47.4",",,C,26,","27.6",",C,18,","97.0","C","97.0",",C","172.0",",,,C","","","15.28",",C","21.41",",,,C","9.15",",,,C","","","",""
"CA003023722","2011-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.6",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.4",",C,16,","","","","","10.6",",,C,05,","29.4",",C,21,","189.7","C","92.7",",C","55.2",",,,C","","","15.36",",C","22.26",",,,C","8.46",",,,C","","","",""
"CA003023722","2011-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.9",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-3.0",",C,29,","","","","","3.6","1,,C,16,","30.4",",C,24,","354.4","C","164.7",",C","5.0","1,,,C","","","12.87",",C","21.42",",,,C","4.32",",,,C","","","",""
"CA003023722","2011-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.4",",C,26,","","","","","2.8",",,C,20,","17.2",",C,18,","781.1","C","426.7",",C","7.2",",,,C","","","4.57",",C","11.34",",,,C","-2.20",",,,C","","","",""
"CA003023722","2011-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-27.2",",C,20,","","","","","7.6",",,C,17,","12.2",",C,10,","1488.7","C","707.6",",C","19.3",",,,C","","","-5.26",",C","0.88",",,,C","-11.39",",,,C","","","",""
"CA003023722","2011-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","23","5,","","","2",",C","31",",C","15",",C","0",",C","0",",C","-22.6",",C,08,","80","5,,C,20,+","","","2.4",",,C,03,","6.2",",C,25,","2228.5","C","739.8",",C","8.4",",,,C","","","-5.53",",C","0.73",",,,C","-11.79",",,,C","","","",""
"CA003023722","2012-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","9",",C","31",",C","14",",C","0",",C","0",",C","-36.5",",C,18,","","","","","1.3",",,C,17,","10.1",",C,04,","3056.1","C","827.6",",C","5.8",",,,C","","","-8.36",",C","-2.03",",,,C","-14.70",",,,C","","","",""
"CA003023722","2012-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","-25.4",",C,26,","","","","","3.1",",,C,25,","8.4",",C,21,","3798.4","C","742.3",",C","5.8",",,,C","","","-7.26",",C","0.14",",,,C","-14.67",",,,C","","","",""
"CA003023722","2012-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","2",",C","31",",C","6",",C","0",",C","0",",C","-19.7",",C,01,","","","","","10.0","1,,C,05,","12.5",",C,29,","4417.7","C","619.3",",C","23.3","1,,,C","","","-1.65",",C","4.38",",,,C","-7.67",",,,C","","","",""
"CA003023722","2012-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","-7.5",",C,09,","","","","","15.3",",,C,13,","23.1",",C,23,","4845.9","C","428.2",",C","41.9",",,,C","","","4.06",",C","9.68",",,,C","-1.56",",,,C","","","",""
"CA003023722","2012-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-3.9",",C,11,","","","","","24.8",",,C,05,","25.9",",C,13,","5125.0","C","279.1",",C","52.7",",,,C","","","9.33",",C","16.23",",,,C","2.43",",,,C","","","",""
"CA003023722","2012-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,01,","","","","","13.6",",,C,08,","25.0",",C,30,","5250.7","C","125.7",",C","90.6",",,,C","","","14.14",",C","20.17",",,,C","8.11",",,,C","","","",""
"CA003023722","2012-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.1","C","19.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,06,","","","","","12.2",",,C,15,","31.6",",C,09,","42.1","C","42.1",",C","61.2",",,,C","","","17.59",",C","23.79",",,,C","11.39",",,,C","","","",""
"CA003023722","2012-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","8.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,16,","","","","","9.4",",,C,14,","29.2",",C,20,","114.4","C","72.3",",C","32.6",",,,C","","","16.26",",C","23.88",",,,C","8.65",",,,C","","","",""
"CA003023722","2012-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.2",",C,27,","","","","","7.6","1,,C,10,","28.3",",C,09,","287.6","C","173.2",",C","15.6","1,,,C","","","12.56",",C","21.12",",,,C","4.00",",,,C","","","",""
"CA003023722","2012-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","24",",C","11",",C","1",",C","0",",C","-12.8",",C,22,","","","","","4.2",",,C,23,","25.7",",C,01,","829.0","C","541.4",",C","18.8",",,,C","","","0.87",",C","6.08",",,,C","-4.34",",,,C","","","",""
"CA003023722","2012-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","2","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-25.8","1,C,11,","","","","","7.0","1,,C,09,","10.5","1,C,05,","1565.3","C","736.3","1,C","17.4","1,,,C","","","-7.06","1,C","-1.98","1,,,C","-12.13","1,,,C","","","",""
"CA003023722","2012-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","27.2","C","0.0",",C","8",",C","3",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-29.5",",C,25,","","","","","6.5",",,C,02,","0.3",",C,11,","2600.1","C","1034.8",",C","17.1",",,,C","","","-15.05",",C","-9.41",",,,C","-20.69",",,,C","","","",""
"CA003023722","2013-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","-27.2",",C,29,","","","","","3.9","1,,C,30,","9.0",",C,16,+","3467.8","C","867.7",",C","17.0","1,,,C","","","-9.66",",C","-3.97",",,,C","-15.35",",,,C","","","",""
"CA003023722","2013-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","28",",C","9",",C","0",",C","0",",C","-18.1",",C,10,","","","","","2.7",",,C,25,","7.9",",C,15,","4123.3","C","655.5",",C","4.8",",,,C","","","-5.08",",C","1.53",",,,C","-11.69",",,,C","","","",""
"CA003023722","2013-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","9","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-26.5","1,C,23,","","","","","5.0","1,,C,03,","11.4","1,C,29,","4888.1","C","764.8","1,C","21.0","1,,,C","","","-7.16","1,C","-0.05","1,,,C","-14.27","1,,,C","","","",""
"CA003023722","2013-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","1",",C","27",",C","4",",C","1",",C","0",",C","-17.9",",C,08,","","","","","6.1",",,C,13,","22.2",",C,26,","5424.6","C","536.5",",C","21.5",",,,C","","","0.45",",C","5.98",",,,C","-5.08",",,,C","","","",""
"CA003023722","2013-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-6.8",",C,01,","","","","","19.8",",,C,24,","30.0",",C,12,","5618.5","C","193.9",",C","57.0",",,,C","","","12.11",",C","19.79",",,,C","4.43",",,,C","","","",""
"CA003023722","2013-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.8","C","1.7",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,11,","","","","","13.0",",,C,18,","27.2",",C,29,","5753.1","C","134.6",",C","63.6",",,,C","","","13.90",",C","20.03",",,,C","7.78",",,,C","","","",""
"CA003023722","2013-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","10.5","1,C","12","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.3","1,C,30,","","","","","20.2","2,,C,04,","32.0","1,C,02,","92.9","C","92.9","1,C","81.4","2,,,C","","","15.59","1,C","21.83","1,,,C","9.34","1,,,C","","","",""
"CA003023722","2013-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.4","C","2.1","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","2.5","2,C,21,","","","","","23.8","2,,C,11,","27.8","2,C,14,","146.8","C","53.9","2,C","62.0","2,,,C","","","16.54","2,C","23.90","2,,,C","9.19","2,,,C","","","",""
"CA003023722","2013-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.4","C","4.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","7","1,C","0",",C","16",",C","0",",C","-4.1","1,C,25,","","","","","6.4","1,,C,06,","29.9",",C,12,","311.2","C","164.4",",C","17.0","1,,,C","","","12.84","1,C","21.09",",,,C","4.59","1,,,C","","","",""
"CA003023722","2013-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.4","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-13.2",",C,28,","","","","","6.2","2,,C,27,","20.1",",C,07,","742.0","C","430.8",",C","11.4","2,,,C","","","4.44",",C","11.68",",,,C","-2.81",",,,C","","","",""
"CA003023722","2013-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.4","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","7",",C","30",",C","19",",C","0",",C","0",",C","-30.3",",C,20,","","","","","12.2","1,,C,16,","11.1",",C,01,","1536.3","C","794.3",",C","40.5","1,,,C","","","-8.14",",C","-2.27",",,,C","-14.02",",,,C","","","",""
"CA003023722","2013-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.4","C","0.0",",C","18",",C","4",",C","0",",C","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,06,","","","","","7.0",",,C,02,","6.5",",C,17,","2541.4","C","1005.1",",C","30.5",",,,C","","","-14.09",",C","-7.85",",,,C","-20.32",",,,C","","","",""
"CA003023722","2014-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","7","3,C","3","3,C","0","3,C","","","","","7","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-35.3","2,C,05,","","","","","5.4","3,,C,03,","9.0","2,C,25,","3276.6","C","735.2","2,C","14.0","3,,,C","","","-7.02","2,C","-0.64","2,,,C","-13.40","2,,,C","","","",""
"CA003023722","2014-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","20","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-33.7","2,C,10,","","","","","3.3","2,,C,19,","5.2","2,C,17,","4164.4","C","887.8","2,C","4.1","2,,,C","","","-15.81","2,C","-8.23","2,,,C","-23.40","2,,,C","","","",""
"CA003023722","2014-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","11",",C","31",",C","18",",C","0",",C","0",",C","-38.9",",C,01,","","","","","4.6",",,C,25,","12.9",",C,12,","4996.1","C","831.7",",C","25.5",",,,C","","","-8.50",",C","-2.24",",,,C","-14.76",",,,C","","","",""
"CA003023722","2014-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","1","1,C","25","1,C","1","1,C","1","1,C","0","1,C","-20.3","1,C,01,","","","","","10.5","1,,C,23,","21.4","1,C,30,","5446.1","C","450.0","1,C","22.4","1,,,C","","","2.82","1,C","9.28","1,,,C","-3.64","1,,,C","","","",""
"CA003023722","2014-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-6.5",",C,07,","","","","","13.4",",,C,29,","25.8",",C,23,","5739.5","C","293.4",",C","45.0",",,,C","","","8.87",",C","15.15",",,,C","2.58",",,,C","","","",""
"CA003023722","2014-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,06,","","","","","25.5",",,C,19,","24.8",",C,24,","5891.2","C","151.7",",C","83.2",",,,C","","","13.28",",C","19.52",",,,C","7.03",",,,C","","","",""
"CA003023722","2014-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","16.9","C","16.9",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.0",",C,11,","","","","","26.7","1,,C,25,","30.9",",C,30,","46.9","C","46.9",",C","72.6","1,,,C","","","17.37",",C","24.46",",,,C","10.27",",,,C","","","",""
"CA003023722","2014-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","11.3","3,C","6","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","1.6","3,C,29,+","","","","","11.9","3,,C,08,","28.7","3,C,18,","133.5","C","86.6","3,C","24.7","3,,,C","","","15.64","3,C","22.66","3,,,C","8.63","3,,,C","","","",""
"CA003023722","2014-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-5.4",",C,11,","","","","","12.3",",,C,08,","29.3",",C,22,","360.5","C","227.0",",C","40.4",",,,C","","","10.77",",C","18.12",",,,C","3.41",",,,C","","","",""
"CA003023722","2014-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-8.2",",C,28,","","","","","3.2",",,C,15,+","23.3",",C,20,","734.6","C","374.1",",C","10.2",",,,C","","","6.26",",C","13.45",",,,C","-0.92",",,,C","","","",""
"CA003023722","2014-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","9",",C","28",",C","14",",C","0",",C","0",",C","-32.5",",C,29,","","","","","12.7","1,,C,27,","16.3",",C,06,","1494.6","C","760.0",",C","28.6","1,,,C","","","-7.00",",C","-1.33",",,,C","-12.67",",,,C","","","",""
"CA003023722","2014-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.2","C","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-24.8",",C,30,","","","","","2.0",",,C,07,","10.4",",C,11,","2272.9","C","778.3",",C","6.6",",,,C","","","-6.77",",C","-1.22",",,,C","-12.33",",,,C","","","",""
"CA003023722","2015-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","-35.2",",C,04,","","","","","5.0",",,C,02,","11.9",",C,25,","3098.5","C","825.6",",C","25.4",",,,C","","","-8.30",",C","-1.99",",,,C","-14.61",",,,C","","","",""
"CA003023722","2015-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","15",",C","28",",C","19",",C","0",",C","0",",C","-27.5",",C,01,","","","","","4.5",",,C,05,","11.6",",C,13,","3864.4","C","765.9",",C","18.5",",,,C","","","-9.02",",C","-2.84",",,,C","-15.20",",,,C","","","",""
"CA003023722","2015-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","3",",C","30",",C","6",",C","0",",C","0",",C","-25.1",",C,04,","","","","","10.4",",,C,21,","20.5",",C,31,","4422.7","C","558.3",",C","21.3",",,,C","","","0.32",",C","7.38",",,,C","-6.74",",,,C","","","",""
"CA003023722","2015-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","-8.7",",C,26,","","","","","5.2",",,C,25,","26.8",",C,28,","4829.5","C","406.8",",C","11.6",",,,C","","","4.77",",C","12.67",",,,C","-3.12",",,,C","31",",C","80.0",",C"
"CA003023722","2015-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-5.3",",C,07,","","","","","10.8",",,C,16,","26.4",",C,23,","5099.4","C","269.9",",C","23.3",",,,C","","","9.63",",C","17.47",",,,C","1.78",",,,C","32",",C","70.0",",C"
"CA003023722","2015-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.3","C","9.3","2,C","13","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.9","2,C,15,","","","","","19.6","2,,C,11,","30.4","2,C,28,","5196.4","C","97.0","2,C","70.8","2,,,C","","","15.20","2,C","22.22","2,,,C","8.18","2,,,C","30","2,C","67.0","2,C"
"CA003023722","2015-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","28.4","C","19.1",",C","11","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.2",",C,06,","","","","","30.7","1,,C,17,","32.0",",C,09,","61.5","C","61.5",",C","103.7","1,,,C","","","16.96",",C","24.02",",,,C","9.91",",,,C","30",",C","69.0",",C"
"CA003023722","2015-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","38.9","C","10.5",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.4",",C,17,","","","","","25.5",",,C,15,","33.5",",C,13,","155.6","C","94.1",",C","48.9",",,,C","","","15.64",",C","23.10",",,,C","8.17",",,,C","30",",C","54.0",",C"
