"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2013-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,03,","190",",,C,24,","","","1.1",",,C,23,","-5.1",",C,24,+","9654.4","C","1133.2",",C","1.4",",,,C","","","-19.44",",C","-15.82",",,,C","-23.06",",,,C","","","",""
"CA002503648","2013-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","-26.0",",C,01,","200",",,C,14,+","","","1.1",",,C,12,","3.8",",C,24,","10478.9","C","824.5",",C","2.6",",,,C","","","-8.26",",C","-5.37",",,,C","-11.16",",,,C","","","",""
"CA002503648","2013-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","-10.4",",C,08,","","","","","3.4",",,C,28,","14.0",",C,21,","10977.7","C","498.8",",C","4.2",",,,C","","","1.71",",C","4.58",",,,C","-1.17",",,,C","","","",""
"CA002503648","2013-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","4,C","3","5,C","2","5,C","0","5,C","","","","","0","4,C","15","4,C","0","4,C","0","4,C","0","4,C","-2.1","4,C,28,","","","","","8.7","5,,C,29,","18.0","4,C,02,","363.0","C","363.0","4,C","12.4","5,,,C","","","4.89","4,C","8.30","4,,,C","1.47","4,,,C","","","",""
"CA002503648","2013-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","","","","","0","1,C","14","1,C","7","1,C","0","1,C","0","1,C","-6.5","1,C,23,","","","","","2.3","3,,C,21,","19.2","1,C,08,","785.4","C","422.4","1,C","2.9","3,,,C","","","4.25","1,C","7.32","1,,,C","1.18","1,,,C","","","",""
"CA002503648","2013-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","5",",C","0",",C","0",",C","-7.8","1,C,16,","","","","","9.0","1,,C,14,","5.4",",C,12,","1322.9","C","537.5",",C","11.3","1,,,C","","","-0.22","1,C","1.54",",,,C","-1.98","1,,,C","","","",""
"CA002503648","2013-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","","","2",",C","31",",C","25",",C","0",",C","0",",C","-23.8",",C,27,","","","","","2.0","2,,C,16,","1.3",",C,02,","2024.8","C","701.9",",C","4.2","2,,,C","","","-4.31",",C","-2.03",",,,C","-6.58",",,,C","","","",""
"CA002503648","2013-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","","","","","","","26","1,","","","","","","","","","","","","","","","100","1,,C,23,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503648","2013-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","2","5,C","0","5,C","0","5,C","28","3,","","","","","","","28","3,C","0","3,C","0","3,C","","","60","3,,C,26,+","","","0.6","5,,C,20,+","-9.9","3,C,05,","","","","","2.2","5,,,C","","","","","-23.37","3,,,C","","","","","",""
"CA002503648","2014-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","28","3,","","","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-44.0","3,C,17,","60","3,,C,08,","","","1.1","4,,C,08,","-15.3","2,C,27,","","","1355.6","2,C","2.5","4,,,C","","","-30.15","3,C","-25.94","2,,,C","-34.36","3,,,C","","","",""
"CA002503648","2014-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","1","4,C","0","4,C","0","4,C","27","1,","","","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.1","2,C,23,","60","1,,C,07,+","","","0.6","4,,C,11,","-8.8","2,C,04,","","","1161.5","2,C","1.0","4,,,C","","","-26.34","2,C","-23.03","2,,,C","-29.65","2,,,C","","","",""
"CA002503648","2014-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.5","1,C,08,","50",",,C,29,+","","","4.5","1,,C,18,","-12.5","1,C,16,","","","1268.4","1,C","6.0","1,,,C","","","-23.95","1,C","-20.09","1,,,C","-27.81","1,,,C","","","",""
"CA002503648","2014-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","1","5,C","0","5,C","0","5,C","30",",","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-34.4","2,C,01,","70",",,C,24,+","","","0.7","5,,C,19,","-5.8","2,C,16,","","","1014.0","2,C","1.9","5,,,C","","","-17.88","2,C","-14.53","2,,,C","-21.23","2,,,C","","","",""
"CA002503648","2014-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","1","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-20.6","2,C,01,","","","","","2.9","2,,C,28,","1.6","1,C,13,","","","730.4","1,C","8.9","2,,,C","","","-6.90","2,C","-4.30","1,,,C","-9.50","2,,,C","","","",""
"CA002503648","2014-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","1","4,C","0","4,C","0","4,C","","","","","0","2,C","9","2,C","3","2,C","0","2,C","0","2,C","-12.2","2,C,01,","","","","","0.7","4,,C,07,","16.1","2,C,23,","","","398.5","2,C","1.5","4,,,C","","","4.10","2,C","7.41","2,,,C","0.80","2,,,C","","","",""
"CA002503648","2014-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,29,","","","","","3.5","1,,C,14,","18.8",",C,02,","388.9","C","388.9",",C","16.5","1,,,C","","","5.79",",C","9.10",",,,C","2.48",",,,C","","","",""
"CA002503648","2014-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,22,+","","","","","2.0","1,,C,29,","12.0","1,C,25,","809.2","C","420.3","1,C","4.3","1,,,C","","","4.32","1,C","7.46","1,,,C","1.18","1,,,C","","","",""
"CA002503648","2014-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","2,C","8","2,C","0","2,C","0","2,C","","","","","17","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-33.0","2,C,29,","","","","","1.1","2,,C,05,","-5.1","2,C,14,","","","1019.0","2,C","5.1","2,,,C","","","-18.06","2,C","-14.53","2,,,C","-21.59","2,,,C","","","",""
"CA002503648","2014-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","6",",C","0",",C","0",",C","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-35.9","1,C,10,","","","","","0.6",",,C,29,+","-8.9",",C,30,","","","1289.4",",C","3.7",",,,C","","","-24.61","1,C","-20.97",",,,C","-28.25","1,,,C","","","",""
"CA002503648","2015-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","3,C","","","","","","","","","","","16","2,C","28","2,C","27","3,C","0","3,C","0","3,C","-31.9","2,C,01,","","","","","","","-1.2","3,C,30,+","","","917.2","3,C","","","","","-15.69","3,C","-12.22","3,,,C","-19.17","2,,,C","12","2,C","72.0","2,C"
"CA002503648","2015-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","27",",C","13",",C","0",",C","0",",C","-21.7",",C,04,","","","","","1.7",",,C,12,","9.6",",C,22,","","","653.7",",C","4.3",",,,C","","","-2.75",",C","0.26",",,,C","-5.77",",,,C","30",",C","59.0",",C"
"CA002503648","2015-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","2,C","6","4,C","2","4,C","0","4,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,03,","","","","","7.4","4,,C,18,","15.1","2,C,26,","","","414.6","2,C","13.7","4,,,C","","","3.53","2,C","6.37","2,,,C","0.68","2,,,C","31","3,C","57.0","3,C"
"CA002503648","2015-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,06,","","","","","20.1","2,,C,28,","18.7",",C,17,","314.5","C","314.5",",C","51.0","2,,,C","","","8.19",",C","11.42",",,,C","4.96",",,,C","4","1,C","63.0","1,C"
"CA002503648","2015-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-1.8",",C,29,+","","","","","","","14.9",",C,10,","744.7","C","430.2",",C","","","","","4.46",",C","7.09",",,,C","1.83",",,,C","11",",C","65.0",",C"
"CA002503648","2015-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","24",",C","7","1,C","0","1,C","0","1,C","-7.6",",C,21,","","","","","8.0","1,,C,30,","9.2","1,C,04,","1276.6","C","531.9","1,C","27.5","1,,,C","","","0.17","1,C","2.29","1,,,C","-1.95",",,,C","6",",C","67.0",",C"
"CA002503648","2015-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-23.8",",C,22,","","","","","2.2",",,C,19,","-0.8",",C,02,","2162.1","C","885.5",",C","7.4",",,,C","","","-10.23",",C","-7.19",",,,C","-13.28",",,,C","27",",C","59.0",",C"
"CA002503648","2015-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","5,C","3","5,C","0","5,C","0","5,C","30",",","","","21",",C","30",",C","25","5,C","0","5,C","0","5,C","-31.3",",C,30,","110",",,C,30,","","","0.5","5,,C,18,","-7.3","5,C,11,","3061.1","C","899.0","5,C","1.9","5,,,C","","","-17.55","5,C","-14.31","5,,,C","-20.80",",,,C","33",",C","69.0",",C"
"CA002503648","2015-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.6",",C,07,","150",",,C,07,","","","1.8","1,,C,19,","-15.9","1,C,20,","4402.5","C","1341.4","1,C","5.9","1,,,C","","","-26.40","1,C","-23.17","1,,,C","-29.64",",,,C","13",",C","96.0",",C"
"CA002503648","2016-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-31.1",",C,26,","80",",,C,18,+","","","0.8","1,,C,17,","-6.0","1,C,03,","5601.9","C","1199.4","1,C","2.6","1,,,C","","","-21.67","1,C","-18.51","1,,,C","-24.82",",,,C","12",",C","67.0",",C"
"CA002503648","2016-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-36.0",",C,07,","80",",,C,17,","","","0.2",",,C,14,+","-14.4",",C,25,","6882.6","C","1280.7",",C","0.4",",,,C","","","-25.83",",C","-21.54",",,,C","-30.12",",,,C","7",",C","65.0",",C"
"CA002503648","2016-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,07,","90",",,C,29,","","","6.1",",,C,25,","-8.7",",C,27,+","8165.9","C","1283.3",",C","10.8",",,,C","","","-23.06",",C","-19.57",",,,C","-26.55",",,,C","36",",C","57.0",",C"
"CA002503648","2016-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-34.9",",C,02,","110",",,C,09,","","","0.4",",,C,16,","-1.3",",C,30,","9275.4","C","1109.5",",C","0.4",",,,C","","","-18.65",",C","-14.66",",,,C","-22.64",",,,C","10",",C","57.0",",C"
"CA002503648","2016-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-12.6",",C,02,","","","","","2.2",",,C,14,","2.0",",C,31,","9974.5","C","699.1",",C","3.4",",,,C","","","-4.22",",C","-1.73",",,,C","-6.71",",,,C","11",",C","67.0",",C"
"CA002503648","2016-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-3.8",",C,01,","","","","","5.4",",,C,06,","13.5",",C,24,","10438.4","C","463.9",",C","15.2",",,,C","","","2.87",",C","5.83",",,,C","-0.09",",,,C","30",",C","56.0",",C"
"CA002503648","2016-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","1","1,C","0","1,C","-1.8",",C,20,","","","","","8.1","1,,C,30,","21.5","1,C,11,","336.4","C","336.4","1,C","23.8","1,,,C","","","7.27","1,C","10.42","1,,,C","4.12",",,,C","15",",C","63.0",",C"
"CA002503648","2016-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,24,","","","","","7.8",",,C,20,","16.9",",C,10,","766.6","C","430.2",",C","16.9",",,,C","","","4.45",",C","7.56",",,,C","1.35",",,,C","15","1,C","63.0","1,C"
"CA002503648","2016-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-8.5",",C,13,","","","","","4.0",",,C,03,","8.2",",C,23,","1336.8","C","570.2",",C","25.8",",,,C","","","-0.67",",C","1.15",",,,C","-2.50",",,,C","24",",C","63.0",",C"
"CA002503648","2016-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","25",",","","","3",",C","31",",C","30",",C","0",",C","0",",C","-21.0",",C,16,","110",",,C,15,","","","1.8",",,C,19,","0.6",",C,05,","2113.3","C","776.5",",C","9.1",",,,C","","","-6.72",",C","-4.06",",,,C","-9.37",",,,C","11",",C","59.0",",C"
"CA002503648","2016-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","29","1,","","","20",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,26,","190","1,,C,29,","","","2.5",",,C,27,","-4.3",",C,09,","3152.2","C","1038.9",",C","12.5",",,,C","","","-16.30",",C","-12.60",",,,C","-20.00",",,,C","","","",""
"CA002503648","2016-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,15,","470","4,,C,26,","","","0.8",",,C,27,","-9.6",",C,11,","4428.3","C","1276.1",",C","3.2",",,,C","","","-22.83",",C","-19.27",",,,C","-26.39",",,,C","","","",""
"CA002503648","2017-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","27","4,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,08,","160","4,,C,29,+","","","2.4",",,C,12,","-5.9",",C,03,","5752.2","","1323.9",",C","5.3",",,,C","","","-24.37",",C","-19.64",",,,C","-29.11",",,,C","14",",C","70.0",",C"
"CA002503648","2017-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0","2,C","0","2,C","0","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.7","2,C,25,","140","2,,C,08,","","","0.2","2,,C,16,+","-11.3","2,C,01,","6914.2","","1162.0","2,C","0.6","2,,,C","","","-26.36","2,C","-22.94","2,,,C","-29.78","2,,,C","30","2,C","67.0","2,C"
"CA002503648","2017-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0","4,C","0","4,C","0","4,C","0","4,C","27","4,","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-45.4","4,C,04,","220","4,,C,31,+","","","0.2","4,,C,31,+","-10.0","3,C,31,","8152.7","","1238.5","3,C","0.4","4,,,C","","","-27.66","4,C","-24.32","3,,,C","-31.01","4,,,C","12","3,C","65.0","3,C"
"CA002503648","2017-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,03,","240",",,C,02,","","","11.8",",,C,24,","-8.5",",C,01,","9251.4","","1098.7",",C","14.8",",,,C","","","-18.29",",C","-14.77",",,,C","-21.81",",,,C","32",",C","67.0",",C"
"CA002503648","2017-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","28",",C","16",",C","0",",C","0",",C","-19.3",",C,02,","","","","","5.2",",,C,08,","5.8",",C,31,","9946.7","","695.3",",C","7.9",",,,C","","","-4.10",",C","-1.28",",,,C","-6.92",",,,C","1","1,C","82.0","1,C"
"CA002503648","2017-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-3.2",",C,11,","","","","","10.6",",,C,01,","15.6",",C,27,","10378.4","","431.7",",C","21.6",",,,C","","","3.94",",C","6.77",",,,C","1.12",",,,C","3",",C","59.0",",C"
"CA002503648","2017-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-2.0",",C,27,","","","","","5.2",",,C,21,","22.0",",C,03,","370.2","","370.2",",C","8.9",",,,C","","","6.39",",C","9.96",",,,C","2.82",",,,C","32",",C","63.0",",C"
"CA002503648","2017-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,26,","","","","","4.6",",,C,08,","14.8",",C,23,","775.7","","405.5",",C","22.2",",,,C","","","5.25",",C","8.39",",,,C","2.11",",,,C","3",",C","70.0",",C"
"CA002503648","2017-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-4.6",",C,12,","","","","","4.8",",,C,25,","9.4",",C,05,","1283.1","","507.4",",C","19.2",",,,C","","","1.42",",C","3.56",",,,C","-0.72",",,,C","5",",C","65.0",",C"
"CA002503648","2017-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,26,","","","","","2.6",",,C,16,","0.5",",C,08,","2147.3","","864.2",",C","14.1",",,,C","","","-9.54",",C","-5.98",",,,C","-13.11",",,,C","12",",C","63.0",",C"
"CA002503648","2017-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","","0.0","2,C","7","2,C","0","2,C","0","2,C","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-34.7","2,C,18,","","","","","2.1","2,,C,03,","-2.0","2,C,03,","3155.2","","1007.9","2,C","7.9","2,,,C","","","-17.66","2,C","-13.38","2,,,C","-21.95","2,,,C","15","2,C","70.0","2,C"
"CA002503648","2018-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-2.4",",C,03,","","","","","9.7","1,,C,05,","13.2",",C,15,","479.5","","479.5",",C","26.0","1,,,C","","","2.86",",C","5.37",",,,C","0.36",",,,C","32","4,C","64.0","4,C"
"CA002503648","2019-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","","","","","","","30",",","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.4","1,C,02,","320",",,C,08,+","","","","","-5.5","1,C,30,","","","1019.1","1,C","","","","","-16.81","1,C","-13.47","1,,,C","-20.14","1,,,C","","","",""
"CA002503648","2019-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","","","","","","","31",",","","","0",",C","31",",C","23",",C","0",",C","0",",C","-17.3",",C,05,","300",",,C,12,+","","","","","2.5",",C,22,","","","724.4",",C","","","","","-5.04",",C","-1.83",",,,C","-8.24",",,,C","","","",""
"CA002503648","2019-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-3.9",",C,05,","","","","","","","9.1",",C,22,","","","529.4",",C","","","","","0.69",",C","2.79",",,,C","-1.42",",,,C","","","",""
"CA002503648","2019-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-2.6","1,C,24,","","","","","","","13.9","1,C,26,","432.9","C","432.9","1,C","","","","","3.90","1,C","6.85","1,,,C","0.95","1,,,C","","","",""
"CA002503648","2019-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","3","3,C","0","3,C","0","3,C","-2.6","3,C,09,","","","","","","","13.7","3,C,04,","882.5","C","449.6","3,C","","","","","2.28","3,C","4.48","3,,,C","0.07","3,,,C","","","",""
"CA002503648","2019-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-5.7",",C,24,","","","","","0.9",",,C,27,","10.1",",C,11,+","1398.0","C","515.5",",C","3.0",",,,C","","","1.15",",C","3.61",",,,C","-1.31",",,,C","","","",""
"CA002503648","2019-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","15",",C","2",",C","0",",C","30",",","","","5",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,25,","80",",,C,28,+","","","4.6",",,C,01,","0.8",",C,01,","2217.5","C","819.5",",C","21.1",",,,C","","","-8.10",",C","-4.36",",,,C","-11.84",",,,C","","","",""
"CA002503648","2019-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-30.2",",C,08,","150",",,C,29,+","","","1.6",",,C,29,+","-5.0",",C,01,","3284.2","C","1066.7",",C","7.2",",,,C","","","-17.22",",C","-13.41",",,,C","-21.04",",,,C","","","",""
"CA002503648","2019-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,28,","220",",,C,31,+","","","0.4",",,C,27,","-16.4",",C,01,","4732.3","C","1448.1",",C","1.7",",,,C","","","-28.38",",C","-25.11",",,,C","-31.65",",,,C","","","",""
"CA002503648","2020-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,28,","240",",,C,24,","","","0.7",",,C,01,","-15.6",",C,15,","6140.1","C","1407.8",",C","3.3",",,,C","","","-27.08",",C","-23.68",",,,C","-30.48",",,,C","","","",""
"CA002503648","2020-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-38.3",",C,10,","240",",,C,29,+","","","0.2",",,C,14,+","-18.0",",C,20,","7558.5","C","1418.4",",C","0.8",",,,C","","","-30.58",",C","-28.12",",,,C","-33.03",",,,C","","","",""
"CA002503648","2020-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-44.3",",C,05,","260",",,C,13,","","","6.8",",,C,24,","-4.9",",C,14,","8957.1","C","1398.6",",C","10.4",",,,C","","","-26.78",",C","-22.91",",,,C","-30.65",",,,C","","","",""
"CA002503648","2020-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,24,","290",",,C,28,+","","","1.0",",,C,02,","-5.4",",C,13,","10030.1","C","1073.0",",C","6.3",",,,C","","","-17.44",",C","-14.17",",,,C","-20.70",",,,C","","","",""
