"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358079","1926-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","127",",,6,24,","19.1",",,6,03,","","","","","","","56.8",",,,6","355",",,,6","","","","","",""
"USC00358079","1927-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,18,","16.0",",,6,18,","","","","","","","46.8",",,,6","369",",,,6","","","","","",""
"USC00358079","1938-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,30,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00358079","1938-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","-23.3",",6,12,","","","51",",,6,21,+","11.4",",,6,04,","13.3",",6,07,","","","661.1",",6","27.7",",,,6","161",",,,6","-2.99",",6","2.81",",,,6","-8.79",",,,6"
"USC00358079","1939-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","","","1",",6","31",",6","4",",6","0",",6","0",",6","","","-17.8",",6,06,","","","","","6.1",",,6,31,","13.3",",6,01,","","","638.4",",6","28.4",",,,6","","","-2.26",",6","3.83",",,,6","-8.35",",,,6"
"USC00358079","1939-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","28",",6","11",",6","7",",6","28",",6","5",",6","0",",6","0",",6","","","-32.2",",6,09,","254",",,6,14,","229",",,6,14,","20.3",",,6,14,","8.9",",6,18,+","","","601.4",",6","72.1",",,,6","903",",,,6","-3.14",",6","4.25",",,,6","-10.54",",,,6"
"USC00358079","1939-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","2",",6","27",",6","0",",6","3",",6","0",",6","","","-24.4",",6,05,","","","127",",,6,02,","6.6",",,6,15,","22.2",",6,24,+","","","450.0",",6","29.7",",,,6","433",",,,6","3.82",",6","12.15",",,,6","-4.52",",,,6"
"USC00358079","1939-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","13",",6","1",",6","","","-11.1",",6,06,","","","38",",,6,12,","9.1",",,6,12,","32.2",",6,28,","","","279.4",",6","10.9",",,,6","38",",,,6","9.02",",6","18.70",",,,6","-0.66",",,,6"
"USC00358079","1939-05","45.23333","-118.45","1036.9","STARKEY, OR US","5.3","6","5.3","3,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","14","3,6","0",",6","18",",6","1",",6","","","-7.8","3,6,11,+","","","0",",,6,31,+","15.2",",,6,17,","32.2",",6,15,","","","198.8",",6","25.3",",,,6","0",",,,6","11.48","3,6","22.24",",,,6","0.72","3,,,6"
"USC00358079","1939-06","45.23333","-118.45","1036.9","STARKEY, OR US","12.0","6","6.7",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","2",",6","","","-6.7",",6,01,","","","0",",,6,30,+","6.9",",,6,20,","34.4",",6,29,","","","179.4",",6","22.4",",,,6","0",",,,6","12.58",",6","21.91",",,,6","3.24",",,,6"
"USC00358079","1939-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,05,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00358079","1939-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","26.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","31",",6","21",",6","","","-5.6",",6,07,","","","0",",,6,31,+","2.0",",,6,25,","38.9",",6,11,+","","","58.9",",6","2.0",",,,6","0",",,,6","17.28",",6","32.93",",,,6","1.63",",,,6"
"USC00358079","1939-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,13,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00358079","1939-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","8",",6","0",",6","","","-5.6",",6,26,+","","","102",",,6,26,","11.9",",,6,05,","24.4",",6,22,+","","","358.0",",6","31.3",",,,6","102",",,,6","6.78",",6","15.38",",,,6","-1.81",",,,6"
"USC00358079","1939-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","1","","-12.8","1,6,05,","","","0",",,6,30,+","1.0",",,6,26,","18.9",",6,07,","","","472.0",",6","1.3",",,,6","0",",,,6","2.07","1,6","11.56",",,,6","-7.43","1,,,6"
"USC00358079","1939-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","-18.9",",6,25,","","","51",",,6,24,","10.4",",,6,09,","15.6",",6,10,+","","","526.5",",6","47.7",",,,6","51",",,,6","1.35",",6","6.43",",,,6","-3.73",",,,6"
"USC00358079","1940-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0","2,6","15",",6","6",",6","0",",6","","","7",",6","1","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","-18.9","1,6,11,","","","76",",,6,08,","6.9",",,6,09,","11.7","1,6,28,","","","576.5","1,6","36.9",",,,6","304",",,,6","-1.74","2,6","3.46","1,,,6","-6.93","1,,,6"
"USC00358079","1940-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","21",",6","13",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-14.4",",6,23,","","","102",",,6,14,","14.0",",,6,06,","14.4",",6,25,","","","500.0",",6","79.2",",,,6","254",",,,6","1.09",",6","6.74",",,,6","-4.56",",,,6"
"USC00358079","1940-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-7.2",",6,13,","","","0",",,6,31,+","15.5",",,6,25,","21.1",",6,21,","","","414.8",",6","49.2",",,,6","0",",,,6","4.95",",6","12.45",",,,6","-2.55",",,,6"
"USC00358079","1940-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-6.7",",6,21,","","","0",",,6,30,+","7.4",",,6,28,","23.9",",6,13,+","","","344.9",",6","41.1",",,,6","0",",,,6","6.84",",6","14.43",",,,6","-0.75",",,,6"
"USC00358079","1940-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.3","6","0.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","17",",6","0",",6","","","-3.9",",6,27,+","","","0",",,6,31,+","6.4",",,6,25,","29.4",",6,23,","","","218.4",",6","17.8",",,,6","0",",,,6","11.30",",6","21.62",",,,6","0.98",",,,6"
"USC00358079","1940-06","45.23333","-118.45","1036.9","STARKEY, OR US","12.9","6","12.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","6",",6","","","-2.8",",6,05,","","","0",",,6,30,+","5.3",",,6,01,","35.6",",6,12,","","","122.8",",6","10.2",",,,6","0",",,,6","14.66",",6","26.81",",,,6","2.50",",,,6"
"USC00358079","1940-07","45.23333","-118.45","1036.9","STARKEY, OR US","19.1","6","6.2",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","3",",6","","","-2.2",",6,06,","","","0",",,6,31,+","6.9",",,6,27,","35.0",",6,11,","52.7","6","52.7",",6","40.3",",,,6","0",",,,6","16.83",",6","28.21",",,,6","5.45",",,,6"
"USC00358079","1940-08","45.23333","-118.45","1036.9","STARKEY, OR US","21.9","6","2.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","7",",6","","","-1.7",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,19,+","137.9","6","85.2",",6","0.0",",,,6","0",",,,6","15.67",",6","29.15",",,,6","2.19",",,,6"
"USC00358079","1940-09","45.23333","-118.45","1036.9","STARKEY, OR US","25.0","6","3.1","1,6","13",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","0.6","1,6,06,","","","0",",,6,30,+","20.8",",,6,17,","31.7",",6,11,","265.1","6","127.2",",6","110.4",",,,6","0",",,,6","13.90","1,6","22.06",",,,6","5.73","1,,,6"
"USC00358079","1940-10","45.23333","-118.45","1036.9","STARKEY, OR US","25.0","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-2.8",",6,28,+","","","0",",,6,31,+","15.2",",,6,02,","25.0",",6,18,","557.6","6","292.5",",6","58.2",",,,6","0",",,,6","8.90",",6","16.55",",,,6","1.24",",,,6"
"USC00358079","1940-11","45.23333","-118.45","1036.9","STARKEY, OR US","25.0","6","0.0",",6","17",",6","13",",6","0",",6","","","7",",6","2",",6","27",",6","7",",6","0",",6","0",",6","","","-20.0",",6,13,","","","127",",,6,11,","12.7",",,6,11,","12.2",",6,07,","1156.5","6","598.9",",6","76.6",",,,6","495",",,,6","-1.63",",6","3.48",",,,6","-6.74",",,,6"
"USC00358079","1940-12","45.23333","-118.45","1036.9","STARKEY, OR US","25.0","6","0.0",",6","14",",6","3",",6","0",",6","","","1",",6","1",",6","30",",6","5",",6","0",",6","0",",6","1","","-17.8",",6,13,","","","25",",,6,30,","3.0",",,6,21,","13.3",",6,08,","1754.1","6","597.6",",6","20.4",",,,6","38",",,,6","-0.95",",6","4.62",",,,6","-6.51",",,,6"
"USC00358079","1941-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","-17.8",",6,02,","","","102",",,6,17,","6.1",",,6,17,","10.0",",6,30,+","2336.1","6","582.0",",6","19.9",",,,6","140",",,,6","-0.44",",6","5.74",",,,6","-6.62",",,,6"
"USC00358079","1941-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.6",",6,05,","","","0",",,6,28,+","7.6",",,6,24,","13.3",",6,22,","2810.3","6","474.2",",6","29.6",",,,6","0",",,,6","1.40",",6","7.86",",,,6","-5.06",",,,6"
"USC00358079","1941-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,14,","","","0",",,6,31,+","5.6",",,6,02,","20.6",",6,17,","3241.3","6","431.0",",6","25.1",",,,6","0",",,,6","4.43",",6","13.18",",,,6","-4.33",",,,6"
"USC00358079","1941-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","-8.9",",6,19,","","","0",",T,6,16,","10.7",",,6,10,","22.8",",6,29,","3590.9","6","349.6",",6","34.1",",,,6","0",",T,,6","6.68",",6","15.38",",,,6","-2.02",",,,6"
"USC00358079","1941-05","45.23333","-118.45","1036.9","STARKEY, OR US","1.1","6","1.1",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-1.7",",6,19,+","","","0",",,6,31,+","19.8",",,6,01,","30.0",",6,11,","3836.6","6","245.7",",6","116.5",",,,6","0",",,,6","10.44",",6","18.11",",,,6","2.78",",,,6"
"USC00358079","1941-06","45.23333","-118.45","1036.9","STARKEY, OR US","1.1","6","0.0",",6","16",",6","15",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-0.6",",6,05,+","","","0",",,6,30,+","17.8",",,6,03,","30.0",",6,23,+","4003.6","6","167.0",",6","134.9",",,,6","0",",,,6","12.77",",6","20.30",",,,6","5.23",",,,6"
"USC00358079","1941-07","45.23333","-118.45","1036.9","STARKEY, OR US","26.3","6","25.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","1.1",",6,24,","","","0",",,6,31,+","29.2",",,6,06,","35.6",",6,17,+","46.7","6","46.7",",6","85.0",",,,6","0",",,,6","17.64",",6","28.46",",,,6","6.82",",,,6"
"USC00358079","1941-08","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","12.7","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","1.1",",6,02,","","","0",",,6,31,+","11.9",",,6,25,","33.3","1,6,10,","134.2","6","87.5","1,6","42.8",",,,6","0",",,,6","15.85","1,6","25.03","1,,,6","6.67",",,,6"
"USC00358079","1941-09","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-4.4",",6,28,+","","","0",",,6,30,+","11.7",",,6,03,","25.0",",6,25,","384.2","6","250.0",",6","54.6",",,,6","0",",,,6","10.00",",6","17.61",",,,6","2.39",",,,6"
"USC00358079","1941-10","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-6.1",",6,30,","","","0",",,6,31,+","17.8",",,6,28,","21.1",",6,18,","741.0","6","356.8",",6","71.4",",,,6","0",",,,6","6.82",",6","14.41",",,,6","-0.76",",,,6"
"USC00358079","1941-11","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-14.4",",6,22,","","","51",",,6,18,","16.5",",,6,15,","17.2",",6,10,","1206.5","6","465.5",",6","55.8",",,,6","89",",,,6","2.82",",6","9.37",",,,6","-3.73",",,,6"
"USC00358079","1941-12","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","0.0",",6","12",",6","11",",6","0",",6","13","3,6","4",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","-21.1",",6,27,","102","3,,6,31,+","127",",,6,23,","18.3",",,6,16,","13.3",",6,01,","1793.5","6","587.0",",6","70.4",",,,6","292",",,,6","-0.60",",6","4.43",",,,6","-5.64",",,,6"
"USC00358079","1942-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","26","4,6","3",",6","8",",6","31",",6","7",",6","0",",6","0",",6","","","-30.0",",6,05,+","203","4,,6,08,+","152",",,6,07,","15.7",",,6,27,","8.9",",6,25,","2536.0","6","742.5",",6","43.6",",,,6","241",",,,6","-5.62",",6","1.20",",,,6","-12.44",",,,6"
"USC00358079","1942-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","6",",6","4",",6","28",",6","3",",6","0",",6","0",",6","","","-22.2",",6,19,","","","102",",,6,09,","8.9",",,6,09,","8.9",",6,03,","3136.7","6","600.7",",6","47.1",",,,6","304",",,,6","-3.12",",6","3.51",",,,6","-9.75",",,,6"
"USC00358079","1942-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-13.3",",6,15,","","","13",",,6,19,+","5.1",",,6,10,","20.0",",6,30,","3670.6","6","533.9",",6","20.8",",,,6","26",",,,6","1.11",",6","9.04",",,,6","-6.81",",,,6"
"USC00358079","1942-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-6.7",",6,24,","","","127",",,6,28,","29.2",",,6,28,","25.0",",6,20,","4018.5","6","347.9",",6","65.0",",,,6","140",",,,6","6.74",",6","15.42",",,,6","-1.95",",,,6"
"USC00358079","1942-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-5.0",",6,17,+","","","0",",,6,31,+","34.8",",,6,22,","28.9",",6,21,","4328.0","6","309.5",",6","97.6",",,,6","0",",,,6","8.35",",6","15.59",",,,6","1.11",",,,6"
"USC00358079","1942-06","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-2.8",",6,21,+","","","0",",,6,30,+","17.3",",,6,25,","31.1",",6,30,","4547.7","6","219.7",",6","65.5",",,,6","0",",,,6","11.01",",6","19.96",",,,6","2.06",",,,6"
"USC00358079","1942-07","45.23333","-118.45","1036.9","STARKEY, OR US","11.4","6","11.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","1.1",",6,18,","","","0",",,6,31,+","13.0",",,6,16,","34.4",",6,21,","64.6","6","64.6",",6","20.4",",,,6","0",",,,6","16.62",",6","28.31",",,,6","4.92",",,,6"
"USC00358079","1942-08","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","5.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","27",",6","11",",6","","","-2.2",",6,30,","","","0",",,6,31,+","2.5",",,6,28,","35.0",",6,19,+","153.0","6","88.4",",6","4.1",",,,6","0",",,,6","15.65",",6","28.65",",,,6","2.65",",,,6"
"USC00358079","1942-09","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","25",",6","0",",6","","","-7.8",",6,18,","","","0",",,6,30,+","4.3",",,6,09,","30.6",",6,04,","355.3","6","202.3",",6","4.3",",,,6","0",",,,6","11.59",",6","24.49",",,,6","-1.31",",,,6"
"USC00358079","1942-10","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","11",",6","0",",6","","","-10.0","1,6,28,","","","0",",,6,31,+","7.9",",,6,11,","29.4",",6,09,","677.3","6","322.0",",6","25.4",",,,6","0",",,,6","7.62","1,6","18.27",",,,6","-3.03","1,,,6"
"USC00358079","1942-11","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","0.0",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.3",",6,20,","","","127",",,6,26,","15.2",",,6,01,","14.4",",6,23,","1180.6","6","503.3",",6","76.2",",,,6","150",",,,6","1.56",",6","7.11",",,,6","-4.00",",,,6"
"USC00358079","1942-12","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","0.0",",6","15",",6","10",",6","0",",6","","","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-17.2",",6,26,+","","","56",",,6,06,","12.7",",,6,13,","9.4",",6,14,","1808.2","6","627.6",",6","77.2",",,,6","256",",,,6","-1.91",",6","2.47",",,,6","-6.29",",,,6"
"USC00358079","1943-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","-35.6",",6,18,","","","122",",,6,02,","15.5",",,6,21,","10.6",",6,14,","2577.8","6","769.6",",6","57.4",",,,6","377",",,,6","-6.49",",6","0.39",",,,6","-13.37",",,,6"
"USC00358079","1943-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-17.2",",6,09,+","","","104",",,6,08,","14.2",",,6,11,","12.8",",6,19,","3115.2","6","537.4",",6","23.6",",,,6","168",",,,6","-0.86",",6","6.85",",,,6","-8.57",",,,6"
"USC00358079","1943-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-16.7",",6,18,+","","","33",",,6,13,","13.2",",,6,13,","18.3",",6,27,","3670.7","6","555.5",",6","33.3",",,,6","127",",,,6","0.41",",6","8.14",",,,6","-7.32",",,,6"
"USC00358079","1943-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-5.0",",6,24,+","","","0",",T,6,08,","5.3",",,6,28,","25.6",",6,14,","3996.5","6","325.8",",6","25.1",",,,6","0",",T,,6","7.47",",6","15.78",",,,6","-0.83",",,,6"
"USC00358079","1943-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","-6.7",",6,19,+","","","0",",T,6,15,+","10.4",",,6,31,","24.4",",6,24,","4346.3","6","349.8",",6","36.3",",,,6","0",",T,,6","7.05",",6","15.43",",,,6","-1.33",",,,6"
"USC00358079","1943-06","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-2.8",",6,10,","","","0",",,6,30,+","15.7",",,6,12,","25.6",",6,28,","4586.0","6","239.7",",6","67.7",",,,6","0",",,,6","10.34",",6","18.30",",,,6","2.38",",,,6"
"USC00358079","1943-07","45.23333","-118.45","1036.9","STARKEY, OR US","9.5","6","9.5","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","2,6","26","2,6","4","2,6","","","-1.7","2,6,15,+","","","0",",,6,31,+","7.9",",,6,03,","34.4","2,6,30,","89.0","6","89.0","2,6","9.9",",,,6","0",",,,6","15.59","2,6","28.05","2,,,6","3.13","2,,,6"
"USC00358079","1943-08","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.3","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","27","1,6","1","1,6","","","-2.2",",6,25,+","","","0",",,6,31,+","9.9",",,6,29,","32.8","1,6,13,","218.2","6","129.2","1,6","21.1",",,,6","0",",,,6","14.10","1,6","26.63","1,,,6","1.56",",,,6"
"USC00358079","1943-09","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","26",",6","1",",6","","","-5.6",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,24,","385.7","6","167.5",",6","0.0",",,,6","0",",,,6","12.75",",6","26.39",",,,6","-0.89",",,,6"
"USC00358079","1943-10","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","10",",6","0",",6","","","-8.9",",6,23,","","","0",",T,6,30,+","5.8",",,6,21,","31.1",",6,01,","727.9","6","342.2",",6","35.4",",,,6","0",",T,,6","7.29",",6","15.92",",,,6","-1.33",",,,6"
"USC00358079","1943-11","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.7",",6,27,","","","0",",,6,30,+","9.1",",,6,04,","16.1",",6,04,","1218.9","6","491.0",",6","14.7",",,,6","0",",,,6","1.97",",6","8.66",",,,6","-4.72",",,,6"
"USC00358079","1943-12","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","6",",6","0",",6","0",",6","","","-20.0",",6,09,+","","","30",",,6,04,","6.1",",,6,02,","13.3",",6,03,","1870.1","6","651.2",",6","12.6",",,,6","74",",,,6","-2.67",",6","3.51",",,,6","-8.85",",,,6"
"USC00358079","1944-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-25.0",",6,27,","","","48",",,6,24,","5.6",",,6,24,","9.4","1,6,22,+","2568.1","6","698.0","1,6","11.0",",,,6","97",",,,6","-4.84","1,6","2.87","1,,,6","-12.55",",,,6"
"USC00358079","1944-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","6",",6","2",",6","29",",6","0",",6","0",",6","0",",6","","","-17.8",",6,20,+","","","84",",,6,29,","7.4",",,6,06,","10.6",",6,06,","3155.2","6","587.1",",6","33.7",",,,6","335",",,,6","-1.91",",6","4.64",",,,6","-8.47",",,,6"
"USC00358079","1944-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","-21.7",",6,14,","","","53",",,6,04,+","7.4",",,6,26,","18.3","1,6,29,","3696.0","6","540.8","1,6","27.3",",,,6","239",",,,6","0.41","1,6","8.47","1,,,6","-7.64",",,,6"
"USC00358079","1944-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-7.8",",6,17,+","","","0",",T,6,20,+","9.9",",,6,21,","22.2",",6,03,","4078.5","6","382.5",",6","36.9",",,,6","0",",T,,6","5.58",",6","13.82",",,,6","-2.65",",,,6"
"USC00358079","1944-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","-7.2",",6,03,+","","","0",",,6,31,+","6.4",",,6,30,","26.1",",6,27,+","4376.2","6","297.7",",6","11.7",",,,6","0",",,,6","8.73",",6","18.86",",,,6","-1.40",",,,6"
