"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027935","1948-03","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027935","1948-04","52.883","40.483","158.0","MICURINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"RSM00027935","1948-05","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027935","1948-06","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027935","1948-07","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027935","1948-08","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,16,","","","","","","","80.6",",,,I","","","","","",""
"RSM00027935","1948-09","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027935","1948-10","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027935","1948-11","52.883","40.483","158.0","MICURINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,09,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027935","1948-12","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","9.5",",,,I","","","","","",""
"RSM00027935","1949-01","52.883","40.483","158.0","MICURINSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027935","1949-02","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027935","1949-03","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","5.5",",,,I","","","","","",""
"RSM00027935","1949-04","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,10,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027935","1949-05","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,27,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027935","1949-06","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,18,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027935","1949-07","52.883","40.483","158.0","MICURINSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","128.8",",,,I","","","","","",""
"RSM00027935","1949-08","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027935","1949-09","52.883","40.483","158.0","MICURINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"RSM00027935","1949-10","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027935","1949-11","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027935","1949-12","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027935","1950-01","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027935","1950-02","52.883","40.483","158.0","MICURINSK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027935","1950-03","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027935","1950-04","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027935","1950-05","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027935","1950-06","52.883","40.483","158.0","MICURINSK, RS","","","24",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","51.6",",,I,26,","","","","","","","155.4",",,,I","","","","","",""
"RSM00027935","1950-07","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.5",",,I,29,","","","","","","","114.6",",,,I","","","","","",""
"RSM00027935","1950-08","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027935","1950-09","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,03,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027935","1950-10","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027935","1950-11","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,17,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027935","1950-12","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027935","1951-01","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027935","1951-02","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"RSM00027935","1951-03","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,19,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027935","1951-04","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027935","1951-05","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,19,","","","","","","","96.2",",,,I","","","","","",""
"RSM00027935","1951-06","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027935","1951-07","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027935","1951-08","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027935","1951-09","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027935","1951-10","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,03,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027935","1951-11","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027935","1951-12","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027935","1952-01","52.883","40.483","158.0","MICURINSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027935","1952-02","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"RSM00027935","1952-03","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027935","1952-04","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027935","1952-05","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","16.6",",,I,30,","26.1","5,S,14,","","","","","65.0",",,,I","","","18.57","5,,,S","",""
"RSM00027935","1952-06","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,05,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027935","1952-07","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","105.2",",,,I","","","","","",""
"RSM00027935","1952-08","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,16,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027935","1952-09","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,15,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027935","1952-10","52.883","40.483","158.0","MICURINSK, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","116.8",",,,I","","","","","",""
"RSM00027935","1952-11","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027935","1952-12","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027935","1953-01","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027935","1953-02","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027935","1953-03","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027935","1953-04","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027935","1953-05","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027935","1953-06","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027935","1953-07","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","80.4",",,I,22,","","","","","","","143.8",",,,I","","","","","",""
"RSM00027935","1953-08","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,07,","","","","","","","89.7",",,,I","","","","","",""
"RSM00027935","1953-09","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,14,","","","","","","","69.8",",,,I","","","","","",""
"RSM00027935","1953-10","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027935","1953-11","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027935","1953-12","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027935","1954-01","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027935","1954-02","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027935","1954-03","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027935","1954-04","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027935","1954-05","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027935","1954-06","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027935","1954-07","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","87.2",",,,I","","","","","",""
"RSM00027935","1954-08","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,26,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027935","1954-09","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027935","1954-10","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,09,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027935","1954-11","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027935","1954-12","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027935","1955-01","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027935","1955-02","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","64.0",",,,I","","","","","",""
"RSM00027935","1955-03","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027935","1955-04","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027935","1955-05","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,07,","","","","","","","77.1",",,,I","","","","","",""
"RSM00027935","1955-06","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027935","1955-07","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027935","1955-08","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027935","1955-09","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027935","1955-10","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,20,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027935","1955-11","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027935","1955-12","52.883","40.483","158.0","MICURINSK, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","95.4",",,,I","","","","","",""
"RSM00027935","1956-01","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027935","1956-02","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027935","1956-03","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"RSM00027935","1956-04","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027935","1956-05","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027935","1956-06","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027935","1956-07","52.883","40.483","158.0","MICURINSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,01,","","","","","","","77.6",",,,I","","","","","",""
"RSM00027935","1956-08","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,14,","","","","","","","104.0",",,,I","","","","","",""
"RSM00027935","1956-09","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027935","1956-10","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027935","1956-11","52.883","40.483","158.0","MICURINSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027935","1956-12","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027935","1957-01","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027935","1957-02","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","63.4",",,,I","","","","","",""
"RSM00027935","1957-03","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027935","1957-04","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,+","","","","","","","21.3",",,,I","","","","","",""
"RSM00027935","1957-05","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027935","1957-06","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,17,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027935","1957-07","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027935","1957-08","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","49.0",",,I,09,","","","","","","","81.8",",,,I","","","","","",""
"RSM00027935","1957-09","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","72.1",",,,I","","","","","",""
"RSM00027935","1957-10","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027935","1957-11","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027935","1957-12","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027935","1958-01","52.883","40.483","158.0","MICURINSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027935","1958-02","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,17,","","","","","","","66.1",",,,I","","","","","",""
"RSM00027935","1958-03","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027935","1958-04","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027935","1958-05","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,06,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027935","1958-06","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,27,","","","","","","","85.8",",,,I","","","","","",""
"RSM00027935","1958-07","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027935","1958-08","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027935","1958-09","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,27,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027935","1958-10","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027935","1958-11","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027935","1958-12","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,17,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027935","1959-01","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027935","1959-02","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027935","1959-03","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027935","1959-04","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
