"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","1987-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","358.2","0","204.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","34.4",",0,15,","160.1","3,,,0","2125.1","0","0.0",",0","14.12",",,,0","39.02","1,,,0","110.7",",,,0","0",",,,0","25.15",",0","31.96",",,,0","18.33",",,,0","637",",,,0"
"USC00155067","1987-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","595.8","0","237.6","1,0","12",",0","6",",0","3",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","14.4",",0,15,","0","1,,0,31,+","0","1,,0,31,+","33.8",",,0,07,","35.6","1,0,26,","165.2","1,,,0","0.0","0","0.0","1,0","","","","","133.2",",,,0","0","1,,,0","26.26","1,0","32.75","1,,,0","19.76",",,,0","",""
"USC00155067","1987-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","856.1","0","260.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","38.3",",0,21,","190.3","1,,,0","0.0","0","0.0",",0","","","","","35.9",",,,0","0",",,,0","26.73",",0","33.73",",,,0","19.74",",,,0","",""
"USC00155067","1987-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","979.2","0","123.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","33.9",",0,14,+","161.2",",,,0","7.0","0","7.0",",0","","","","","37.1",",,,0","0",",,,0","22.20",",0","30.17",",,,0","14.23",",,,0","1506",",,,0"
"USC00155067","1987-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","980.6","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,+","28.9",",0,31,","","","194.1","0","187.1",",0","","","","","17.9",",,,0","0",",,,0","12.34",",0","20.72",",,,0","3.96",",,,0","2112",",,,0"
"USC00155067","1987-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","984.7","0","4.1","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","12",",0","0",",0","","","","","-8.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","29.4",",0,02,+","","","402.4","0","208.3",",0","","","","","92.6",",,,0","0",",,,0","11.08","2,0","17.77",",,,0","4.39","2,,,0","",""
"USC00155067","1987-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","984.7","0","0.0","2,0","13",",0","6",",0","2",",0","1",",0","0","1,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,18,","51",",,0,14,","0","1,T,0,29,+","85.3",",,0,26,","17.2","1,0,07,","","","800.2","0","397.8","1,0","","","","","169.6",",,,0","0","1,T,,0","4.72","2,0","9.83","1,,,0","-0.39","1,,,0","",""
"USC00155067","1988-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","10","1,0","4","1,0","1","1,0","","","0","4,0","0","1,0","24","1,0","10","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,09,","","","0","4,T,0,21,+","91.4","1,,0,20,","18.3","1,0,30,","","","1321.4","0","521.2","1,0","","","","","118.2","1,,,0","0","4,T,,0","0.16","2,0","5.15","1,,,0","-4.84","1,,,0","",""
"USC00155067","1988-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","2","1,0","0","2,0","0","2,0","19","2,0","3",",0","1",",0","0",",0","","","","","-15.6","2,0,12,+","102","1,,0,13,+","0","2,T,0,11,","32.8",",,0,02,","21.7",",0,22,","","","1756.1","0","434.7",",0","","","","","74.6",",,,0","0","2,T,,0","2.50","2,0","8.89",",,,0","-3.89","2,,,0","",""
"USC00155067","1988-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","3.4","0","3.4",",0","11",",0","6",",0","1",",0","1","1,0","0","2,0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,16,","25","1,,0,19,","0","2,T,0,15,+","29.5",",,0,25,","27.8",",0,23,+","","","2026.5","0","270.4",",0","","","","","63.6",",,,0","0","2,T,,0","9.72",",0","17.02",",,,0","2.42",",,,0","",""
"USC00155067","1988-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","23.5","0","20.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","-0.6","1,0,16,","0",",,0,30,+","0",",T,0,16,","22.6",",,0,18,","31.7",",0,05,","184.5",",,,0","2140.5","0","114.0",",0","","","","","74.4",",,,0","0",",T,,0","15.12","1,0","22.91",",,,0","7.33","1,,,0","2990",",,,0"
"USC00155067","1988-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","82.4","0","58.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","32.8",",0,31,+","189.5",",,,0","2164.2","0","23.7",",0","6.39","1,,,0","","","86.1",",,,0","0",",,,0","19.47",",0","27.58",",,,0","11.35",",,,0","1770",",,,0"
"USC00155067","1988-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","266.8","0","184.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","38.9",",0,25,+","239.2",",,,0","2166.7","0","2.5",",0","13.21",",,,0","","","14.3",",,,0","0",",,,0","24.40",",0","33.13",",,,0","15.66",",,,0","1650",",,,0"
"USC00155067","1988-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","517.8","0","251.0",",0","10",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,02,","","","0",",,0,31,+","35.1",",,0,31,","38.9",",0,17,+","238.8",",,,0","0.0","0","0.0",",0","17.29",",,,0","37.33",",,,0","109.6",",,,0","0",",,,0","26.43",",0","33.57",",,,0","19.29",",,,0","1294",",,,0"
"USC00155067","1988-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","771.8","0","254.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,20,","37.8",",0,18,+","211.8","2,,,0","0.3","0","0.3",",0","17.06",",,,0","38.24",",,,0","154.6",",,,0","0",",,,0","26.52",",0","33.17",",,,0","19.86",",,,0","1033",",,,0"
"USC00155067","1988-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","878.2","0","106.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","33.9",",0,13,","135.1","1,,,0","7.3","0","7.0",",0","12.03",",,,0","31.70",",,,0","69.8",",,,0","0",",,,0","21.65",",0","28.11",",,,0","15.19",",,,0","1307",",,,0"
"USC00155067","1988-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","884.6","0","6.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","26.1",",0,17,","71.2","3,,,0","221.3","0","214.0",",0","","","23.46",",,,0","85.4",",,,0","0",",,,0","11.63",",0","18.85",",,,0","4.42",",,,0","1412",",,,0"
"USC00155067","1988-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","884.6","0","0.0","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,19,","23.9",",0,09,","","","480.2","0","258.9",",0","","","","","255.3",",,,0","0",",,,0","9.49","1,0","15.89",",,,0","3.08","1,,,0","",""
"USC00155067","1988-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","884.6","0","0.0","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,11,","","","","","61.0",",,0,28,","18.9",",0,03,","","","907.1","0","426.9",",0","","","","","89.2",",,,0","","","4.07","1,0","10.56",",,,0","-2.43","1,,,0","",""
"USC00155067","1989-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","","","-6.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","21.1",",0,31,","","","1283.9","0","376.8",",0","","","","","110.9",",,,0","0",",,,0","5.71","1,0","11.82",",,,0","-0.39","1,,,0","",""
"USC00155067","1989-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","8",",0","5",",0","","","1","1,0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,09,","","","25","1,,0,27,","141.5",",,0,14,","17.8",",0,01,","","","1762.1","0","478.2",",0","","","","","325.8",",,,0","25","1,,,0","1.26",",0","5.93",",,,0","-3.41",",,,0","",""
"USC00155067","1989-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","7.0","0","7.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","11","1,0","0","1,0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","27.8","1,0,28,+","","","2012.6","0","250.5","1,0","","","","","131.4",",,,0","0",",,,0","10.18","1,0","17.15","1,,,0","3.21",",,,0","",""
"USC00155067","1989-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","49.9","0","42.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","32.8",",0,27,+","131.6","1,,,0","2160.8","0","148.2",",0","","","","","43.4",",,,0","0",",,,0","14.82",",0","22.13",",,,0","7.51",",,,0","1238","1,,,0"
"USC00155067","1989-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","112.3","0","62.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","33.3",",0,31,","145.8","2,,,0","2221.2","0","60.4",",0","","","","","59.4",",,,0","0",",,,0","18.40",",0","24.90",",,,0","11.89",",,,0","1899",",,,0"
"USC00155067","1989-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","261.8","0","149.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","34.4",",0,26,","130.0","3,,,0","2221.2","0","0.0",",0","","","","","147.2",",,,0","0",",,,0","23.32",",0","29.23",",,,0","17.40",",,,0","",""
"USC00155067","1989-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","478.2","0","216.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,03,","35.0",",0,28,+","150.6","1,,,0","0.0","0","0.0",",0","","","","","129.0",",,,0","0",",,,0","25.31",",0","31.04",",,,0","19.59",",,,0","",""
"USC00155067","1989-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","683.3","0","205.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","35.0",",0,05,+","152.3",",,,0","0.5","0","0.5",",0","","","","","87.3",",,,0","0",",,,0","24.93",",0","31.56",",,,0","18.30",",,,0","",""
"USC00155067","1989-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","783.4","0","100.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","34.4",",0,09,+","102.5","4,,,0","25.5","0","25.0",",0","","","","","90.8",",,,0","0",",,,0","20.84",",0","26.77",",,,0","14.90",",,,0","",""
"USC00155067","1989-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","804.8","0","21.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","1",",0","","","","","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,17,","32.8",",0,13,","96.9","3,,,0","129.5","0","104.0",",0","5.90","1,,,0","30.78","1,,,0","114.7",",,,0","0",",,,0","15.67","1,0","23.27",",,,0","8.07","1,,,0","1118",",,,0"
"USC00155067","1989-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","804.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,30,+","0",",T,0,16,","49.0",",,0,07,","26.1",",0,11,","","","403.7","0","274.2",",0","","","","","82.6",",,,0","0",",T,,0","9.19",",0","15.66",",,,0","2.72",",,,0","",""
"USC00155067","1989-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","804.8","0","0.0",",0","6",",0","3",",0","1",",0","","","","","7",",0","27",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,22,","","","","","29.2",",,0,31,","18.9",",0,05,","","","1062.7","0","659.0",",0","","","","","58.6",",,,0","","","-2.93",",0","2.91",",,,0","-8.76",",,,0","",""
"USC00155067","1990-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","1",",0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,13,","25",",,0,01,","0","1,,0,31,+","50.3",",,0,20,","21.7",",0,16,","","","1435.7","0","373.0",",0","","","","","119.2",",,,0","0","1,,,0","6.30",",0","12.44",",,,0","0.16",",,,0","",""
"USC00155067","1990-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0","3,0","0","3,0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,25,","0","3,T,0,27,","0","3,,0,28,+","117.3",",,0,16,","23.3",",0,14,","","","1725.1","0","289.4",",0","","","","","236.9",",,,0","0","3,,,0","8.00",",0","13.51",",,,0","2.48",",,,0","",""
"USC00155067","1990-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","13.3","0","13.3",",0","9",",0","7",",0","1",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,20,+","51",",,0,19,","0","1,,0,31,+","25.9",",,0,31,","28.3",",0,13,","","","1964.1","0","239.0",",0","","","","","79.6",",,,0","0","1,,,0","11.05",",0","17.03",",,,0","5.07",",,,0","",""
"USC00155067","1990-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","39.8","0","26.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","31.7",",0,24,","","","2124.7","0","160.6",",0","","","26.90","1,,,0","92.2",",,,0","0",",,,0","13.86",",0","21.37",",,,0","6.35",",,,0","1612","1,,,0"
"USC00155067","1990-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","81.9","0","42.1","2,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,+","28.3",",0,31,","145.9","2,,,0","2157.7","0","33.0",",0","7.38","1,,,0","30.25","2,,,0","155.7",",,,0","0",",,,0","18.52","2,0","24.12",",,,0","12.93","2,,,0","1077",",,,0"
"USC00155067","1990-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","261.3","0","179.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","35.0","1,0,28,","169.6",",,,0","2158.5","0","0.8","1,0","12.88",",,,0","","","27.4",",,,0","0",",,,0","24.41","1,0","31.31","1,,,0","17.51",",,,0","590",",,,0"
"USC00155067","1990-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","494.7","0","233.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","38.9",",0,10,","186.7","2,,,0","0.3","0","0.3",",0","13.51","1,,,0","41.41","4,,,0","96.3",",,,0","0",",,,0","25.85",",0","32.67",",,,0","19.04",",,,0","621",",,,0"
"USC00155067","1990-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","686.6","0","191.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","36.7",",0,28,","159.2",",,,0","0.3","0","0.0",",0","12.85",",,,0","","","47.5",",,,0","0",",,,0","24.52",",0","30.98",",,,0","18.06",",,,0","500",",,,0"
"USC00155067","1990-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","823.1","0","136.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","38.3",",0,07,","167.6","1,,,0","13.1","0","12.8",",0","12.34","2,,,0","36.77","4,,,0","91.6",",,,0","0",",,,0","22.46",",0","29.32",",,,0","15.60",",,,0","572",",,,0"
"USC00155067","1990-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","841.7","0","18.6","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","29.4",",0,03,","58.8","5,,,0","138.9","0","125.8",",0","","","28.64","1,,,0","171.1",",,,0","0",",,,0","14.80","1,0","22.58",",,,0","7.01","1,,,0","765",",,,0"
"USC00155067","1990-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","847.8","0","6.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","","","-4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","26.7",",0,04,+","","","324.7","0","185.8",",0","","","","","81.5",",,,0","0",",,,0","12.06","2,0","18.89",",,,0","5.22","2,,,0","",""
"USC00155067","1990-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","847.8","0","0.0","3,0","15",",0","12",",0","3",",0","2","2,0","0","2,0","0","3,0","16","3,0","4",",0","0",",0","0",",0","","","","","-16.1","3,0,24,","51","2,,0,27,","0","2,,0,31,+","81.3",",,0,18,","18.9",",0,30,+","","","717.5","0","392.8",",0","","","","","260.5",",,,0","0","2,,,0","4.62","3,0","10.77",",,,0","-1.53","3,,,0","",""
"USC00155067","1991-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","","","","","-10.6",",0,22,+","0",",,0,31,+","0",",T,0,21,","21.8",",,0,06,","12.2","1,0,14,","","","1226.3","0","508.8","1,0","","","","","67.3",",,,0","0",",T,,0","1.44","1,0","5.40","1,,,0","-2.51",",,,0","",""
"USC00155067","1991-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","3,0","7",",0","6",",0","1",",0","1","1,0","1",",0","0","2,0","19","2,0","1","1,0","1","1,0","0","1,0","","","","","-13.9","2,0,16,+","25","1,,0,14,","25",",,0,14,","44.5",",,0,06,","21.1","1,0,04,","","","1569.1","0","342.8","1,0","","","","","104.7",",,,0","25",",,,0","4.82","3,0","11.29","1,,,0","-1.65","2,,,0","",""
"USC00155067","1991-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","9.7","0","9.7","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","7","2,0","0","2,0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,+","28.3","2,0,26,","","","1779.9","0","210.8","2,0","","","","","62.3",",,,0","0",",,,0","10.97","3,0","17.28","2,,,0","4.67","1,,,0","",""
"USC00155067","1991-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","37.4","0","27.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","29.4",",0,06,","104.1","3,,,0","1843.5","0","63.6",",0","13.07","2,,,0","23.67","2,,,0","95.0",",,,0","0",",,,0","17.13","1,0","23.41",",,,0","10.85","1,,,0","907","1,,,0"
"USC00155067","1991-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","176.6","0","139.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","33.3",",0,30,","108.0","4,,,0","1850.1","0","6.6",",0","18.72","1,,,0","30.61",",,,0","183.1",",,,0","0",",,,0","22.61",",0","28.19",",,,0","17.03",",,,0","289",",,,0"
"USC00155067","1991-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","367.3","0","190.7","1,0","6","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,02,","35.0","1,0,30,","160.4","1,,,0","1850.1","0","0.0","1,0","20.71",",,,0","33.55",",,,0","72.9",",a,,0","0",",,,0","24.91","1,0","30.84","1,,,0","18.97",",,,0","235",",,,0"
"USC00155067","1991-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","594.2","0","226.9","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","","","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","37.2","2,0,23,","198.9",",,,0","0.0","0","0.0","2,0","23.70",",,,0","33.31",",,,0","71.3",",,,0","0",",,,0","26.49","3,0","32.91","2,,,0","20.07","1,,,0","383",",,,0"
"USC00155067","1991-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","820.9","0","226.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","38.9",",0,03,","","","0.0","0","0.0",",0","19.67",",,,0","34.21",",,,0","124.5",",,,0","0",",,,0","25.65",",0","32.89",",,,0","18.40",",,,0","321",",,,0"
"USC00155067","1991-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","955.7","0","134.8","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","11","1,0","","","","","1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","36.7","1,0,13,","113.8","1,,,0","34.6","0","34.6","1,0","15.10",",,,0","28.80",",,,0","60.0",",,,0","0",",,,0","21.83","2,0","28.24","1,,,0","15.43","1,,,0","344",",,,0"
"USC00155067","1991-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","991.6","0","35.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","31.7",",0,04,","81.1","3,,,0","129.1","0","94.5",",0","10.83","1,,,0","23.49",",,,0","59.1",",,,0","0",",,,0","16.37","1,0","23.87",",,,0","8.87","1,,,0","532",",,,0"
"USC00155067","1991-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","992.2","0","0.6","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","4",",0","0",",0","","","","","-9.4","2,0,05,+","0",",,0,30,+","0",",T,0,07,+","46.5",",,0,20,","22.8",",0,20,","","","437.7","0","308.6",",0","","","","","67.6",",,,0","0",",T,,0","7.41","2,0","12.61",",,,0","2.20","2,,,0","",""
"USC00155067","1991-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","992.2","0","0.0","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","19.4","2,0,08,","","","798.2","0","360.5","2,0","","","","","139.2",",,,0","0",",,,0","5.35","3,0","10.75","2,,,0","-0.05","1,,,0","",""
"USC00155067","1992-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","2",",0","0",",0","0",",0","","","","","-15.6","2,0,16,","0",",T,0,16,+","0",",T,0,16,+","11.4",",,0,09,","15.6",",0,30,","","","1246.6","0","448.4",",0","","","","","26.2",",,,0","0",",T,,0","2.92","2,0","8.14",",,,0","-2.31","2,,,0","",""
