"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","2010-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.0",",W","1491.2","W","247.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","12","","","","2","","13.3",",W,29,","","","","","22.9",",,W,26,","36.7",",W,21,+","0.0","W","0.0",",W","30.1",",,,W","","","26.59",",W","33.82",",,,W","19.35",",,,W","","","340",",W","320",",W","10.3",",W","16.5",",W"
"USW00013839","2010-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.7",",W","1558.7","W","67.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","1","","1","","6.1",",W,15,","","","","","34.5",",,W,28,","32.8",",W,27,","18.2","W","18.2",",W","39.6",",,,W","","","19.92",",W","28.07",",,,W","11.78",",,,W","","","200",",W","210",",W","11.6",",W","15.7",",W"
"USW00013839","2010-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.6",",W","1564.8","W","6.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","13","","2","","","","-0.5",",W,07,","","","","","38.1",",,W,30,","26.7",",W,25,+","139.4","W","121.2",",W","104.2",",,,W","","","14.50",",W","22.10",",,,W","6.89",",,,W","","","300",",W","300",",W","17.9",",W","21.5",",W"
"USW00013839","2010-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.5",",W","1564.8","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","8","","1","","1","","-6.6",",W,14,","","","","","3.6",",,W,12,","23.9",",W,31,","509.5","W","370.1",",W","11.7",",,,W","","","6.40",",W","12.95",",,,W","-0.16",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00013839","2011-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","0.0","A","0.0",",A","12",",A","7",",A","1",",A","","","","","0",",A","14",",A","0",",A","1",",A","0",",A","","","","","","","-6.7",",A,14,+","","","","","36.1",",,A,01,","22.2",",A,29,","861.9","A","352.4",",A","110.2",",,,A","","","6.97",",A","12.77",",,,A","1.16",",,,A","","","","","","","","","",""
"USW00013839","2011-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","10.8","A","10.8",",A","9","1,A","6","1,A","2","1,A","","","","","0",",A","6",",A","0",",A","15",",A","0",",A","","","","","","","-2.8",",A,12,","","","","","31.5","1,,A,04,","28.3",",A,28,","1039.3","A","177.4",",A","104.6","1,,,A","","","12.38",",A","18.84",",,,A","5.93",",,,A","","","","","","","","","",""
"USW00013839","2011-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","39.6","A","28.8",",A","10","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0",",A","22",",A","0",",A","","","","","","","2.2",",A,12,+","","","","","47.0","1,,A,09,","30.6",",A,19,","1117.9","A","78.6",",A","111.1","1,,,A","","","16.72",",A","23.15",",,,A","10.30",",,,A","","","","","","","","","",""
"USW00013839","2011-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","137.5","A","97.9",",A","7",",A","3",",A","2",",A","","","","","0",",A","0",",A","0",",A","29",",A","2",",A","","","","","","","5.6",",A,06,","","","","","39.1",",,A,04,","32.2",",A,27,+","1135.1","A","17.2",",A","95.3",",,,A","","","21.02",",A","28.23",",,,A","13.81",",,,A","","","","","","","","","",""
"USW00013839","2011-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","314.0","A","176.5",",A","5",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","16",",A","","","","","","","8.3",",A,18,+","","","","","3.3",",,A,14,","37.2",",A,31,","1141.8","A","6.7",",A","8.7",",,,A","","","23.81",",A","31.28",",,,A","16.34",",,,A","","","","","","","","","",""
"USW00013839","2011-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","641.4","A","327.4",",A","10","2,A","8","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","30",",A","30",",A","","","","","","","18.9",",A,16,","","","","","19.1","2,,A,16,","39.4",",A,03,+","1141.8","A","0.0",",A","58.4","2,,,A","","","29.25",",A","36.29",",,,A","22.20",",,,A","","","","","","","","","",""
"USW00013839","2011-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","957.5","A","316.1",",A","14",",A","8",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","26",",A","","","","","","","21.7",",A,03,","","","","","56.6",",,A,16,","37.2",",A,07,","0.0","A","0.0",",A","122.5",",,,A","","","28.53",",A","33.78",",,,A","23.28",",,,A","","","","","","","","","",""
"USW00013839","2011-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1294.3","A","336.8",",A","7","2,A","7","2,A","1","2,A","","","","","0",",A","0",",A","0",",A","31",",A","31",",A","","","","","","","18.9",",A,16,","","","","","32.5","2,,A,04,","37.2",",A,30,+","0.0","A","0.0",",A","85.8","2,,,A","","","29.20",",A","35.45",",,,A","22.94",",,,A","","","","","","","","","",""
"USW00013839","2011-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1475.4","A","181.1",",A","6","1,A","6","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","30",",A","10",",A","","","","","","","12.8",",A,07,","","","","","14.7","1,,A,04,","35.6",",A,01,","0.3","A","0.3",",A","61.7","1,,,A","","","24.36",",A","30.30",",,,A","18.41",",,,A","","","","","","","","","",""
"USW00013839","2011-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1514.2","A","38.8",",A","4","1,A","1","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","25",",A","0",",A","","","","","","","2.8",",A,30,+","","","","","15.2","1,,A,10,","31.7",",A,17,","50.6","A","50.3",",A","17.8","1,,,A","","","17.96",",A","25.25",",,,A","10.67",",,,A","","","","","","","","","",""
"USW00013839","2011-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1540.0","A","25.8",",A","9",",A","7",",A","0",",A","","","","","0",",A","3",",A","0",",A","18",",A","0",",A","","","","","","","-1.1",",A,12,","","","","","16.3",",,A,16,","29.4",",A,16,","170.6","A","120.0",",A","53.2",",,,A","","","15.19",",A","22.00",",,,A","8.39",",,,A","","","","","","","","","",""
"USW00013839","2011-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1548.7","A","8.7",",A","9","1,A","7","1,A","2","1,A","","","","","0",",A","1",",A","0",",A","14",",A","0",",A","","","","","","","-2.8",",A,01,","","","","","52.8","1,,A,21,","25.6",",A,05,","342.4","A","171.8",",A","112.7","1,,,A","","","13.07",",A","19.00",",,,A","7.14",",,,A","","","","","","","","","",""
"USW00013839","2012-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","8.0","W","8.0","1,A","8","3,A","3","3,A","1","3,A","","","","","0","1,A","5","1,A","0",",A","14",",A","0",",A","","","","","","","-5.0","1,A,04,","","","","","33.8","3,,A,23,","26.1",",A,25,","521.9","W","179.5",",A","70.2","3,,,A","","","12.68","1,A","19.23",",,,A","6.13","1,,,A","","","","","","","","","",""
"USW00013839","2012-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","14.1","W","6.1",",A","10",",A","5",",A","1",",A","","","","","0",",A","3",",A","0",",A","8",",A","0",",A","","","","","","","-5.0",",A,12,","","","","","52.6",",,A,18,","26.1",",A,24,","670.2","W","148.3",",A","87.1",",,,A","","","13.43",",A","18.37",",,,A","8.49",",,,A","","","","","","","","","",""
"USW00013839","2012-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","80.8","W","66.7",",A","9",",A","7",",A","1",",A","","","","","0",",A","0",",A","0",",A","28",",A","0",",A","","","","","","","5.6",",A,06,+","","","","","39.9",",,A,03,","30.6",",A,15,","699.8","W","29.6",",A","117.2",",,,A","","","19.53",",A","25.66",",,,A","13.40",",,,A","","","","","","","","","",""
"USW00013839","2012-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","152.9","W","72.1","1,A","3","1,A","3","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","28","1,A","1","1,A","","","","","","","6.7","1,A,24,+","","","","","21.8","1,,A,18,","33.9","1,A,30,","718.6","W","18.8","1,A","29.7","1,,,A","","","20.17","1,A","26.64","1,,,A","13.70","1,,,A","","","","","","","","","",""
"USW00013839","2012-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.7",",W","355.5","W","202.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","3","","12.8",",W,11,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,13,","37.2",",W,26,","718.6","W","0.0",",W","41.5",",,,W","0",",,,W","24.87",",W","31.24",",,,W","18.50",",,,W","","","50",",W","30","1,W","16.1",",W","21.9","1,W"
"USW00013839","2012-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","591.2","W","235.7",",A","9",",A","7",",A","2",",A","","","","","0",",A","0",",A","0",",A","30",",A","14",",A","","","","","","","15.0",",A,02,","","","","","41.9",",,A,06,","37.2",",A,30,","718.6","W","0.0",",A","124.3",",,,A","","","26.19",",A","31.55",",,,A","20.83",",,,A","","","","","","","","","",""
"USW00013839","2012-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","903.6","W","312.4",",A","14",",A","10",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","30",",A","","","","","","","20.6",",A,18,","","","","","23.1",",,A,01,","37.8",",A,01,","0.0","W","0.0",",A","98.8",",,,A","","","28.41",",A","33.91",",,,A","22.92",",,,A","","","","","","","","","",""
"USW00013839","2012-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.4",",W","1157.0","W","253.4",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","3","","18.9",",W,13,","","","","","80.3",",,W,07,","35.0",",W,02,","0.0","W","0.0",",W","228.1",",,,W","","","26.51",",W","31.00",",,,W","22.02",",,,W","","","230",",W","210","2,W","13.4",",W","17.4","2,W"
"USW00013839","2012-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.1",",W","1343.2","W","186.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","3","","10.6",",W,25,","","","","","15.2",",,W,30,","33.9",",W,01,","0.0","W","0.0",",W","42.6",",,,W","","","24.54",",W","30.04",",,,W","19.04",",,,W","","","180",",W","180",",W","10.7",",W","13.4",",W"
"USW00013839","2012-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.6",",W","1402.8","W","59.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","","","4.4",",W,30,","","","","","30.2",",,W,01,","31.1",",W,06,","31.1","W","31.1",",W","49.5",",,,W","","","19.25",",W","25.54",",,,W","12.96",",,,W","","","310",",W","200","1,W","12.5",",W","17.4","1,W"
"USW00013839","2012-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.5",",W","1408.1","W","5.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","13","","","","","","-2.1",",W,25,","","","","","22.1",",,W,27,","29.4",",W,03,","187.3","W","156.2",",W","24.5",",,,W","","","13.30",",W","20.53",",,,W","6.08",",,,W","","","340",",W","340",",W","9.8",",W","11.6",",W"
"USW00013839","2012-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.0",",W","1410.9","W","2.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","12","","1","","","","-2.1",",W,30,","","","","","12.2",",,W,25,","26.1",",W,10,+","364.3","W","177.0",",W","49.6",",,,W","","","12.71",",W","18.60",",,,W","6.82",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00013839","2013-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.5",",W","20.8","W","20.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","12","","","","1","","0.0",",W,23,+","","","","","2.5",",,W,03,","26.7",",W,29,+","517.0","W","152.7",",W","4.1",",,,W","","","14.08",",W","19.78",",,,W","8.38",",,,W","","","200",",W","220","1,W","17.4",",W","25.0","1,W"
"USW00013839","2013-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.1",",W","20.8","W","0.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","7","","1","","","","-2.7",",W,17,","","","","","81.8",",,W,22,","23.3",",W,10,","703.9","W","186.9",",W","239.7",",,,W","","","11.66",",W","17.22",",,,W","6.10",",,,W","","","320",",W","320",",W","17.0",",W","22.8",",W"
"USW00013839","2013-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","4.0",",W","23.5","W","2.7",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","4","","","","1","","-1.0",",W,27,+","","","","","14.0","1,,W,11,","27.2",",W,18,","896.7","W","192.8",",W","17.1","1,,,W","","","12.20",",W","19.00",",,,W","5.40",",,,W","","","300",",W","290","1,W","13.9",",W","18.3","1,W"
"USW00013839","2013-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.2",",W","69.6","W","46.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","","","4.4",",W,06,","","","","","38.9",",,W,14,","30.0",",W,09,","934.0","W","37.3",",W","123.3",",,,W","","","18.63",",W","24.79",",,,W","12.46",",,,W","","","300",",W","310","1,W","17.4",",W","21.0","1,W"
"USW00013839","2013-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.1",",W","199.2","W","129.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","8","","1","","1","","6.7",",W,06,+","","","","","0.5",",,W,03,","33.3",",W,30,+","949.8","W","15.8",",W","0.8",",,,W","","","22.00",",W","28.25",",,,W","15.76",",,,W","","","310",",W","330",",W","10.7",",W","13.4",",W"
"USW00013839","2013-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.7",",W","450.3","W","251.1",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","","","3","","18.3",",W,08,","","","","","22.9",",,W,28,","35.6",",W,12,","949.8","W","0.0",",W","134.9",",,,W","","","26.70",",W","31.75",",,,W","21.66",",,,W","","","270",",W","270","1,W","15.7",",W","19.7","1,W"
"USW00013839","2013-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.5",",W","692.9","W","242.6",",W","19",",W","16",",W","6",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","7","","","","1","","20.6",",W,24,+","","","0",",,W,31,+","70.4",",,W,04,","33.3",",W,30,","0.0","W","0.0",",W","453.6",",,,W","0",",,,W","26.16",",W","30.43",",,,W","21.89",",,,W","","","150",",W","240","1,W","11.6",",W","21.0","1,W"
"USW00013839","2013-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.0",",W","951.6","W","258.7",",W","12",",W","11",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","7","","","","","","18.3",",W,27,+","","","0",",,W,31,+","50.3",",,W,17,","34.4",",W,12,+","0.0","W","0.0",",W","212.9",",,,W","0",",,,W","26.68",",W","31.46",",,,W","21.90",",,,W","","","260",",W","260","3,W","13.4",",W","17.4","3,W"
"USW00013839","2013-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.1",",W","1161.0","W","209.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","10","","","","2","","14.4",",W,28,","","","","","103.9",",,W,23,","33.9",",W,01,","0.0","W","0.0",",W","212.3",",,,W","","","25.31",",W","30.50",",,,W","20.13",",,,W","","","180",",W","190",",W","11.2",",W","15.7",",W"
"USW00013839","2013-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.0",",W","1239.5","W","78.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","","","2.8",",W,26,","","","","","7.4",",,W,07,","31.7",",W,04,","23.8","W","23.8",",W","15.8",",,,W","","","20.10",",W","26.20",",,,W","14.00",",,,W","","","300",",W","350",",W","9.8",",W","13.4",",W"
"USW00013839","2013-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.4",",W","1246.7","W","7.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","6","","","","","","-3.2",",W,28,","","","","","42.2",",,W,26,","27.2",",W,18,","171.7","W","147.9",",W","62.1",",,,W","","","13.64",",W","19.86",",,,W","7.42",",,,W","","","310",",W","320",",W","13.0",",W","16.5",",W"
"USW00013839","2013-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.2",",W","1267.3","W","20.6",",W","12",",W","8",",W","4",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","11","","","","","","-2.1",",W,25,","","","","","65.8",",,W,23,","27.8",",W,22,+","369.7","W","198.0",",W","219.4",",,,W","","","12.61",",W","18.50",",,,W","6.72",",,,W","","","310",",W","310","1,W","14.8",",W","17.9","1,W"
"USW00013839","2014-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","19",",W","2",",W","2",",W","0",",W","7","","","","","","-9.9",",W,07,","","","","","23.4",",,W,11,","21.7",",W,27,","753.1","W","383.4",",W","74.6",",,,W","","","5.96",",W","12.04",",,,W","-0.11",",,,W","","","320",",W","330",",W","14.3",",W","17.4",",W"
"USW00013839","2014-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.3",",W","4.5","W","4.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","10","","","","","","-1.6",",W,28,","","","","","56.6",",,W,12,","27.2",",W,20,","937.7","W","184.6",",W","121.9",",,,W","","","11.90",",W","18.09",",,,W","5.70",",,,W","","","300",",W","310","1,W","16.1",",W","19.2","1,W"
"USW00013839","2014-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.4",",W","5.1","W","0.6",",W","13",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","10","","","","","","0.0",",W,26,","","","","","48.5",",,W,28,","25.6",",W,31,+","1089.7","W","152.0",",W","134.7",",,,W","","","13.45",",W","19.94",",,,W","6.96",",,,W","","","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00013839","2014-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.5",",W","55.3","W","50.2",",W","8",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","12","","","","","","2.2",",W,16,","","","","","98.8",",,W,18,","31.1",",W,28,","1133.1","W","43.4",",W","339.1",",,,W","","","18.56",",W","24.51",",,,W","12.61",",,,W","","","140",",W","140",",W","16.5",",W","21.9",",W"
"USW00013839","2014-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.4",",W","206.6","W","151.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","9","","","","1","","8.9",",W,16,","","","","","67.1",",,W,14,","35.6",",W,25,","1139.5","W","6.4",",W","93.8",",,,W","","","23.01",",W","29.10",",,,W","16.92",",,,W","","","240",",W","230","1,W","12.5",",W","16.1","1,W"
"USW00013839","2014-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.5",",W","467.4","W","260.8",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","4","","19.4",",W,14,","","","","","32.3",",,W,22,","35.0",",W,30,+","1139.5","W","0.0",",W","63.1",",,,W","","","27.03",",W","32.63",",,,W","21.42",",,,W","","","310",",W","300",",W","14.8",",W","18.3",",W"
"USW00013839","2014-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.5",",W","738.2","W","270.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","","","16.7",",W,31,","","","","","50.3",",,W,28,","35.6",",W,09,+","0.0","W","0.0",",W","132.3",",,,W","","","27.07",",W","32.55",",,,W","21.59",",,,W","","","230",",W","220",",W","18.3",",W","28.2",",W"
"USW00013839","2014-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.1",",W","1029.1","W","290.9",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","3","","17.2",",W,28,","","","","","33.8",",,W,12,","37.2",",W,23,","0.0","W","0.0",",W","55.5",",,,W","","","27.72",",W","33.82",",,,W","21.61",",,,W","","","330",",W","330","2,W","13.4",",W","17.9","2,W"
"USW00013839","2014-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.1",",W","1242.0","W","212.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","24","","5","","10","","13.9",",W,26,","","","","","32.3",",,W,03,","36.7",",W,01,","0.0","W","0.0",",W","67.2",",,,W","","","25.43",",W","30.89",",,,W","19.97",",,,W","","","340",",W","10",",W","10.7",",W","12.5",",W"
"USW00013839","2014-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.2",",W","1315.3","W","73.3",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","14","","7","","3","","5.6",",W,31,+","","","","","72.4",",,W,13,","32.8",",W,09,","26.4","W","26.4",",W","147.3",",,,W","","","19.85",",W","27.24",",,,W","12.45",",,,W","","","330",",W","330","1,W","15.7",",W","20.1","1,W"
"USW00013839","2014-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.0",",W","1319.3","W","4.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","11","","3","","2","","-6.6",",W,19,","","","","","20.8",",,W,23,","26.7",",W,24,","239.7","W","213.3",",W","40.9",",,,W","","","11.35",",W","18.65",",,,W","4.05",",,,W","","","240",",W","190",",W","13.9",",W","18.3",",W"
"USW00013839","2014-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.8",",W","1320.5","W","1.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","17","","6","","2","","0.0",",W,10,","","","","","61.7",",,W,23,","25.6",",W,04,+","425.9","W","186.2",",W","138.1",",,,W","","","12.37",",W","18.26",",,,W","6.47",",,,W","","","350",",W","310","5,W","11.2",",W","14.8","5,W"
"USW00013839","2015-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.2",",W","0.6","W","0.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","12","","3","","1","","-8.8",",W,08,","","","","","46.7",",,W,23,","23.9",",W,03,","703.2","W","277.3",",W","74.9",",,,W","","","9.40",",W","15.35",",,,W","3.46",",,,W","","","310",",W","330",",W","11.6",",W","16.1",",W"
"USW00013839","2015-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","4.0",",W","2.0","W","1.4","2,W","12",",W","8",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","3","1,W","0","1,W","15","","1","","3","","-4.9","1,W,20,","","","","","39.1",",,W,25,","25.0","1,W,22,","955.6","W","252.4","1,W","96.3",",,,W","","","8.65","2,W","14.87","1,,,W","2.43","1,,,W","","","290",",W","310","1,W","13.4",",W","16.1","1,W"
"USW00013839","2015-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.0",",W","43.2","W","41.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","19","","7","","2","","-1.0",",W,06,","","","","","72.9",",,W,11,","30.0",",W,10,","1029.4","W","73.8",",W","109.6",",,,W","","","17.28",",W","23.06",",,,W","11.49",",,,W","","","320",",W","320","2,W","16.1",",W","18.3","2,W"
"USW00013839","2015-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.0",",W","129.1","W","85.9",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","7","","6","","8.3",",W,05,","","","","","46.2",",,W,14,","31.7",",W,08,","1033.3","W","3.9",",W","199.5",",,,W","","","21.07",",W","26.30",",,,W","15.83",",,,W","","","260",",W","270",",W","17.9",",W","26.4",",W"
"USW00013839","2015-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.7",",W","313.1","W","184.0",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","12","","9.4",",W,02,","","","","","39.9",",,W,25,","34.4",",W,10,","1033.6","W","0.3",",W","137.7",",,,W","","","24.26",",W","30.75",",,,W","17.77",",,,W","","","160",",W","160",",W","13.0",",W","16.1",",W"
"USW00013839","2015-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.6",",W","582.3","W","269.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","2","","16","","19.4",",W,29,","","","","","17.5",",,W,23,","36.1",",W,23,+","1033.6","W","0.0",",W","81.2",",,,W","","","27.31",",W","32.74",",,,W","21.87",",,,W","","","280",",W","170","1,W","11.2",",W","16.5","1,W"
