"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014717","1980-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0",",0","21",",0","13",",0","0",",0","5",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","1","","-8.9",",0,17,","152",",,0,18,","84",",,0,18,","14.7",",,0,24,","16.1",",0,07,","880.2","0","485.1",",0","97.9",",,,0","253",",,,0","2.16",",0","5.78",",,,0","-1.46",",,,0","","","",""
"USW00014717","1980-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0","2,0","18",",0","11",",0","0",",0","23",",0","7",",0","9",",0","28",",0","16","2,0","0","2,0","0","2,0","","","","","-29.4",",0,25,","356",",,0,21,","145",",,0,19,","13.2",",,0,02,","15.0","2,0,08,","1595.7","0","715.5","2,0","78.9",",,,0","718",",,,0","-6.68","2,0","-0.83","2,,,0","-12.54",",,,0","","","",""
"USW00014717","1981-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0",",0","19",",0","4",",0","0",",0","31",",0","7",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","","","-29.4",",0,11,","330",",,0,24,","124",",,0,06,","5.8",",,0,06,","7.8",",0,26,","2516.7","0","921.0",",0","27.7",",,,0","540",",,,0","-11.38",",0","-5.83",",,,0","-16.92",",,,0","","","",""
"USW00014717","1981-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","18",",0","5",",0","2",",0","18",",0","6","1,0","0","1,0","0","1,0","","","","","-20.6",",0,05,","254",",,0,11,+","132",",,0,08,","12.4",",,0,02,","16.7","1,0,19,","3026.0","0","509.3","1,0","72.6",",,,0","388",",,,0","-0.72","1,0","4.21","1,,,0","-5.65",",,,0","","","",""
"USW00014717","1981-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","6",",0","5",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","","","-12.8",",0,19,","25",",,0,20,+","58",",,0,14,","22.4",",,0,30,","25.0",",0,29,","3553.0","0","527.0",",0","44.9",",,,0","282",",,,0","1.33",",0","6.02",",,,0","-3.35",",,,0","","","",""
"USW00014717","1981-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.6","0","0.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","4","","-3.9",",0,22,","0",",,0,30,+","13",",,0,20,+","20.8",",,0,14,","27.8",",0,03,","3842.2","0","289.2",",0","88.2",",,,0","26",",,,0","8.71",",0","14.51",",,,0","2.91",",,,0","","","",""
"USW00014717","1981-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","20.0","0","19.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","4","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","30.6",",0,25,","3988.6","0","146.4",",0","55.7",",,,0","0",",,,0","14.24",",0","21.47",",,,0","7.01",",,,0","","","",""
"USW00014717","1981-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","63.6","0","43.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","11","","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","33.3",",0,16,","4027.2","0","38.6",",0","79.2",",,,0","0",",,,0","18.50",",0","24.66",",,,0","12.34",",,,0","","","",""
"USW00014717","1981-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","166.3","0","102.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","4","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","33.9",",0,09,","9.5","0","9.5",",0","77.7",",,,0","0",",,,0","21.34",",0","27.61",",,,0","15.07",",,,0","","","",""
"USW00014717","1981-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","228.7","0","62.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","28.9",",0,10,+","24.0","0","14.5",",0","93.7",",,,0","0",",,,0","19.88",",0","25.63",",,,0","14.12",",,,0","","","",""
"USW00014717","1981-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","241.2","0","12.5",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","5","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,22,","26.7",",0,14,","138.9","0","114.9",",0","249.1",",,,0","0",",,,0","14.92",",0","18.96",",,,0","10.88",",,,0","","","",""
"USW00014717","1981-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","241.2","0","0.0","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","1","","-3.9",",0,25,","0",",,0,31,+","3",",,0,24,","46.5",",,0,27,","18.9","1,0,14,","463.1","0","324.2","1,0","148.2",",,,0","3",",,,0","7.61","1,0","12.26","1,,,0","2.95",",,,0","","","",""
"USW00014717","1981-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","241.2","0","0.0","1,0","15",",0","6",",0","0",",0","4",",0","1",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","","","-8.3",",0,30,","51",",,0,23,","58",",,0,22,","23.9",",,0,20,","18.3","1,0,05,","918.4","0","455.3","1,0","67.6",",,,0","104",",,,0","2.68","1,0","6.42","1,,,0","-1.06",",,,0","","","",""
"USW00014717","1981-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","241.2","0","0.0",",0","23",",0","7",",0","0",",0","22",",0","5",",0","1",",0","30",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,20,","152",",,0,20,","97",",,0,08,","17.5",",,0,23,","9.4",",0,02,","1586.6","0","668.2",",0","65.1",",,,0","526",",,,0","-3.22",",0","-0.34",",,,0","-6.10",",,,0","","","",""
"USW00014717","1982-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","3,0","24",",0","6",",0","0",",0","30",",0","12",",0","11",",0","31",",0","21","3,0","0","3,0","0","3,0","6","","","","-26.7",",0,12,","305",",,0,31,+","170",",,0,23,","21.1",",,0,04,","5.6","3,0,04,","2385.0","0","798.4","3,0","90.2",",,,0","904",",,,0","-10.24","3,0","-5.53","3,,,0","-14.95",",,,0","","","",""
"USW00014717","1982-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","28",",0","6",",0","2","2,0","26","2,0","19",",0","0",",0","0",",0","12","","","","-22.8","2,0,11,","330",",,0,13,","104",",,0,19,","17.5",",,0,03,","9.4",",0,15,","3002.7","0","617.7",",0","53.2",",,,0","440",",,,0","-5.53","2,0","-1.34",",,,0","-9.73","2,,,0","","","",""
"USW00014717","1982-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","21",",0","13",",0","0",",0","29",",0","10",",0","2",",0","26",",0","9","1,0","0","1,0","0","1,0","15","","3","","-21.1",",0,04,","559",",,0,09,","196",",,0,07,","21.6",",,0,31,","16.1","1,0,31,","3593.2","0","590.5","1,0","128.4",",,,0","806",",,,0","-1.49","1,0","3.46","1,,,0","-6.45",",,,0","","","",""
"USW00014717","1982-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","3",",0","0",",0","19",",0","3",",0","7",",0","0",",0","10","","1","","-11.1",",0,07,","102",",,0,06,","122",",,0,06,","22.6",",,0,03,","24.4",",0,25,+","3987.5","0","394.3",",0","80.3",",,,0","201",",,,0","5.19",",0","11.36",",,,0","-0.98",",,,0","","","",""
"USW00014717","1982-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","6.5","0","6.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","4","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","30.6",",0,07,","4113.1","0","125.6",",0","86.9",",,,0","0",",,,0","14.49",",0","20.85",",,,0","8.14",",,,0","","","",""
"USW00014717","1982-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","18.7","0","12.2","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","15","","3","","6.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,29,","27.2",",0,28,+","4168.5","0","55.4",",0","128.8",",,,0","0",",,,0","16.79","1,0","22.11",",,,0","11.47","1,,,0","","","",""
"USW00014717","1982-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","106.4","0","87.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6","","3","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","33.9",",0,18,","14.7","0","14.7",",0","61.2",",,,0","0",",,,0","20.69",",0","27.85",",,,0","13.53",",,,0","","","",""
"USW00014717","1982-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","138.0","0","31.6","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","6","","5","","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","29.4",",0,07,","59.7","0","45.0",",0","84.4",",,,0","0",",,,0","17.92","1,0","24.08",",,,0","11.76","1,,,0","","","",""
"USW00014717","1982-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","154.1","0","16.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21","","3","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","31.7",",0,14,","152.2","0","92.5",",0","53.7",",,,0","0",",,,0","15.79",",0","21.74",",,,0","9.83",",,,0","","","",""
"USW00014717","1982-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","154.1","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","8","1,0","0","1,0","","","","","-3.9","2,0,25,","0",",,0,31,+","0",",T,0,16,+","14.2",",,0,08,","22.2","1,0,29,+","402.2","0","250.0","1,0","43.3",",,,0","0",",T,,0","9.55","3,0","15.98","1,,,0","3.12","2,,,0","","","",""
"USW00014717","1982-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","154.1","0","0.0","2,0","16",",0","11",",0","1",",0","2",",0","1",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","12","","","","-6.7","1,0,16,","25",",,0,27,+","25",",,0,26,","27.2",",,0,21,","23.9","1,0,03,","743.2","0","341.0","1,0","117.7",",,,0","28",",,,0","6.26","2,0","10.71","1,,,0","1.81","1,,,0","","","",""
"USW00014717","1982-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","154.1","0","0.0",",0","18",",0","9",",0","0",",0","6",",0","2",",0","0",",0","21",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,13,","102",",,0,21,","61",",,0,20,","20.8",",,0,24,","18.9",",0,06,","1267.1","0","523.9",",0","98.9",",,,0","164",",,,0","1.43",",0","6.11",",,,0","-3.25",",,,0","","","",""
"USW00014717","1983-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","18","2,0","3","1,0","3","1,0","26","1,0","15",",0","0",",0","0",",0","9","","","","-20.0","1,0,20,","102","2,,0,31,+","112","1,,0,03,","23.1",",,0,23,","5.0",",0,11,+","1936.1","0","669.0",",0","82.0",",,,0","310","1,,,0","-3.88","1,0","-0.13",",,,0","-7.64","1,,,0","","","",""
"USW00014717","1983-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","14",",0","2",",0","4","1,0","22","1,0","9",",0","0",",0","0",",0","4","","","","-22.2","1,0,10,","127",",,0,09,+","99",",,0,07,","19.1",",,0,03,","12.2",",0,28,","2491.0","0","554.9",",0","35.2",",,,0","132",",,,0","-2.19","1,0","2.61",",,,0","-6.98","1,,,0","","","",""
"USW00014717","1983-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","3",",0","2",",0","0","2,0","17","2,0","2",",0","0",",0","0",",0","","","","","-12.2","2,0,24,","76",",,0,27,+","104",",,0,27,","15.7",",,0,07,","16.1",",0,19,","2949.0","0","458.0",",0","86.5",",,,0","207",",,,0","2.51","2,0","6.47",",,,0","-1.46","2,,,0","","","",""
"USW00014717","1983-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0",",0","19",",0","12",",0","3",",0","3",",0","3",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19","","2","","-5.6",",0,01,","102",",,0,19,","94",",,0,19,","41.9",",,0,15,","24.4",",0,28,","3299.5","0","350.5",",0","212.3",",,,0","236",",,,0","6.65",",0","11.24",",,,0","2.06",",,,0","","","",""
"USW00014717","1983-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","1.9","0","1.9","4,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","10","4,0","0","4,0","13","","5","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","25.6","4,0,07,","3475.3","0","175.8","4,0","138.8",",,,0","0",",,,0","11.85","4,0","17.66","4,,,0","6.04",",,,0","","","",""
"USW00014717","1983-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","57.3","0","55.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","15","","6","","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","32.2",",0,15,+","3522.7","0","47.4",",0","49.5",",,,0","0",",,,0","18.67","1,0","25.85",",,,0","11.48","1,,,0","","","",""
"USW00014717","1983-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","162.4","0","105.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","34.4","1,0,04,","12.0","0","12.0","1,0","101.8",",,,0","0",",,,0","21.66","2,0","28.98","1,,,0","14.34","1,,,0","","","",""
"USW00014717","1983-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","243.1","0","80.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19","","10","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","33.3",",0,08,","31.5","0","19.5",",0","122.5",",,,0","0",",,,0","20.31",",0","26.05",",,,0","14.57",",,,0","","","",""
"USW00014717","1983-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","275.9","0","32.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","2","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","31.7",",0,20,","110.8","0","79.3",",0","54.8",",,,0","0",",,,0","16.78",",0","23.15",",,,0","10.41",",,,0","","","",""
"USW00014717","1983-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","280.2","0","4.3","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","10","","1","","-3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","26.7","1,0,03,","339.7","0","228.9","1,0","75.7",",,,0","0",",,,0","10.64","2,0","15.92","1,,,0","5.36","1,,,0","","","",""
"USW00014717","1983-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","280.2","0","0.0",",0","21",",0","13",",0","0",",0","5",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,13,","76",",,0,26,+","173",",,0,25,","21.3",",,0,21,","17.8",",0,09,","769.7","0","430.0",",0","133.8",",,,0","325",",,,0","4.00",",0","7.62",",,,0","0.38",",,,0","","","",""
"USW00014717","1983-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","280.2","0","0.0","2,0","23",",0","10",",0","2",",0","25",",0","7",",0","6",",0","30",",0","15","2,0","0","2,0","0","2,0","9","","","","-22.8",",0,21,","178",",,0,28,+","193",",,0,07,","41.4",",,0,13,","7.2","2,0,15,","1457.7","0","688.0","2,0","160.9",",,,0","687",",,,0","-5.33","2,0","-1.88","2,,,0","-8.77",",,,0","","","",""
"USW00014717","1984-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","29","2,0","7","1,0","7",",0","29",",0","20","1,0","0","1,0","0","1,0","15","","","","-25.6",",0,22,","432","2,,0,18,","124","1,,0,10,","12.4",",,0,24,","6.1","1,0,24,","2236.6","0","778.9","1,0","40.6",",,,0","463","1,,,0","-7.53","1,0","-3.23","1,,,0","-11.83",",,,0","","","",""
"USW00014717","1984-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","15",",0","12",",0","0",",0","18",",0","6",",0","2",",0","20",",0","8","2,0","0","2,0","0","2,0","18","","1","","-21.7",",0,01,","279",",,0,07,","130",",,0,28,","19.1",",,0,28,","16.7","2,0,24,","2733.8","0","497.2","2,0","87.2",",,,0","430",",,,0","-0.06","2,0","4.10","2,,,0","-4.22",",,,0","","","",""
"USW00014717","1984-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","2,0","13",",0","4",",0","1",",0","25",",0","4",",0","4",",0","26",",0","11","2,0","0","2,0","0","2,0","5","","","","-20.6",",0,12,","279",",,0,30,+","287",",,0,29,","27.9",",,0,29,","10.0","2,0,28,+","3352.4","0","618.6","2,0","45.5",",,,0","513",",,,0","-3.00","2,0","1.79","2,,,0","-7.78",",,,0","","","",""
"USW00014717","1984-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","13","","5","","-6.1",",0,09,","0",",,0,30,+","0",",T,0,10,+","23.6",",,0,16,","23.9",",0,30,","3686.6","0","334.2",",0","87.8",",,,0","0",",T,,0","7.19",",0","12.44",",,,0","1.94",",,,0","","","",""
"USW00014717","1984-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","17","","2","","-1.7","1,0,03,","0",",,0,31,+","0",",T,0,12,+","23.9",",,0,29,","27.8",",0,25,","3926.4","0","239.8",",0","152.2",",,,0","0",",T,,0","10.53","1,0","16.34",",,,0","4.72","1,,,0","","","",""
"USW00014717","1984-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","57.9","0","57.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","11","","4","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","33.9",",0,08,","3964.2","0","37.8",",0","95.1",",,,0","0",",,,0","19.00",",0","26.13",",,,0","11.87",",,,0","","","",""
"USW00014717","1984-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","126.7","0","68.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","10","","4","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","32.2","1,0,23,+","3.0","0","3.0","1,0","80.9",",,,0","0",",,,0","20.46","1,0","26.99","1,,,0","13.93",",,,0","","","",""
"USW00014717","1984-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","241.2","0","114.5","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","22","","11","","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","32.2",",0,08,","12.3","0","9.3",",0","127.7",",,,0","0",",,,0","21.76","1,0","27.36",",,,0","16.17","1,,,0","","","",""
"USW00014717","1984-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","251.0","0","9.8","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","17","","5","","0.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","27.8","1,0,25,","136.5","0","124.2","1,0","61.2",",,,0","0",",,,0","14.17","3,0","20.29","1,,,0","8.05","2,,,0","","","",""
"USW00014717","1984-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","254.6","0","3.6","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","10","1,0","0","1,0","20","","2","","-3.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","26.7","1,0,28,","321.8","0","185.3","1,0","53.6",",,,0","0",",,,0","11.95","3,0","17.50","1,,,0","6.40","2,,,0","","","",""
"USW00014717","1984-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","254.6","0","0.0","1,0","16",",0","10",",0","1",",0","3",",0","2",",0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","16","","","","-10.0",",0,22,+","76",",,0,17,","76",",,0,17,+","30.2",",,0,04,","17.8","1,0,02,+","742.6","0","420.8","1,0","120.0",",,,0","152",",,,0","3.83","1,0","8.84","1,,,0","-1.18",",,,0","","","",""
"USW00014717","1984-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","254.6","0","0.0","3,0","18",",0","12",",0","1",",0","21",",0","10",",0","0","1,0","27","1,0","6","2,0","0","2,0","0","2,0","18","","","","-12.8","1,0,25,","457",",,0,07,","150",",,0,06,","28.7",",,0,29,","13.9","2,0,29,","1253.6","0","511.0","2,0","134.1",",,,0","698",",,,0","-0.10","3,0","3.41","2,,,0","-3.60","1,,,0","","","",""
"USW00014717","1985-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","21",",0","8",",0","1",",0","26",",0","11",",0","5",",0","31",",0","29","1,0","0","1,0","0","1,0","4","","","","-24.4",",0,09,","559",",,0,26,","112",",,0,22,","30.2",",,0,01,","9.4","1,0,01,","2042.9","0","789.3","1,0","72.9",",,,0","761",",,,0","-7.82","1,0","-4.04","1,,,0","-11.60",",,,0","","","",""
"USW00014717","1985-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","3,0","12",",0","7",",0","0",",0","26",",0","3",",0","4","1,0","24","1,0","13","2,0","0","2,0","0","2,0","6","","1","","-20.6","1,0,04,","533",",,0,08,+","69",",,0,06,","20.8",",,0,23,","11.1","2,0,24,","2599.7","0","556.8","2,0","61.3",",,,0","235",",,,0","-4.09","3,0","-0.19","2,,,0","-8.00","1,,,0","","","",""
"USW00014717","1985-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","8",",0","3",",0","0",",0","23",",0","4","1,0","1","1,0","0","1,0","10","","1","","-12.2",",0,19,+","203",",,0,06,+","163",",,0,04,","30.5",",,0,04,","21.1","1,0,27,","3106.9","0","507.2","1,0","94.3",",,,0","313",",,,0","1.48","1,0","6.64","1,,,0","-3.69",",,,0","","","",""
"USW00014717","1985-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","2.2","0","2.2",",0","14",",0","6",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","14","","3","","-6.1",",0,10,","0",",,0,30,+","28",",,0,01,","8.9",",,0,03,","29.4",",0,22,","3404.2","0","297.3",",0","40.3",",,,0","59",",,,0","8.50",",0","14.53",",,,0","2.46",",,,0","","","",""
"USW00014717","1985-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","15.0","0","12.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","11","","5","","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","31.1",",0,12,","3511.1","0","106.9",",0","82.0",",,,0","0",",,,0","15.30","1,0","22.24",",,,0","8.35","1,,,0","","","",""
"USW00014717","1985-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","26.4","0","11.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","6","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","30.0",",0,23,","3590.8","0","79.7",",0","69.8",",,,0","0",",,,0","16.06",",0","22.72",",,,0","9.39",",,,0","","","",""
"USW00014717","1985-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","105.8","0","79.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","5","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","33.3",",0,05,","10.0","0","10.0",",0","71.8",",,,0","0",",,,0","20.57",",0","27.81",",,,0","13.33",",,,0","","","",""
"USW00014717","1985-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","176.9","0","71.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","17","","2","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","33.9",",0,14,","29.3","0","19.3",",0","49.2",",,,0","0",",,,0","20.01",",0","26.50",",,,0","13.51",",,,0","","","",""
"USW00014717","1985-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","208.3","0","31.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","5","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,27,","30.6",",0,20,","107.4","0","78.1",",0","162.9",",,,0","0",",,,0","16.78",",0","23.14",",,,0","10.41",",,,0","","","",""
