"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034635","1968-11","45.5333","-75.4167","55.0","MASSON, QC CA","155.7","C","0.0",",C","15","1,C","9","1,C","0","1,C","5","1,C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.6",",C,30,","61","1,,C,12,","14.5","1,,C,18,","11.1",",C,02,","932.6","C","556.6",",C","72.3","1,,,C","309","1,,,C","-0.22",",C","3.00",",,,C","-3.44",",,,C"
"CA007034635","1968-12","45.5333","-75.4167","55.0","MASSON, QC CA","155.7","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,26,","224",",,C,04,","22.4",",,C,04,","6.1",",C,14,+","1788.1","C","855.5",",C","71.5",",,,C","659",",,,C","-9.26",",C","-5.27",",,,C","-13.25",",,,C"
"CA007034635","1969-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-24.4",",C,04,","76",",,C,06,","15.5",",,C,30,","4.4",",C,24,","2647.2","C","859.1",",C","55.0",",,,C","238",",,,C","-9.38",",C","-4.57",",,,C","-14.19",",,,C"
"CA007034635","1969-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-22.8",",C,06,","46",",,C,02,","4.6",",,C,02,","6.1",",C,21,","3340.1","C","692.9",",C","14.8",",,,C","148",",,,C","-6.41",",C","-1.89",",,,C","-10.94",",,,C"
"CA007034635","1969-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-23.9",",C,06,","23",",,C,17,","14.0",",,C,25,","8.9",",C,24,","4017.2","C","677.1",",C","40.6",",,,C","70",",,,C","-3.51",",C","1.16",",,,C","-8.18",",,,C"
"CA007034635","1969-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-16.1",",C,03,","152",",,C,01,","22.1",",,C,17,","23.3",",C,15,","4409.9","C","392.7",",C","133.1",",,,C","152",",,,C","5.24",",C","10.91",",,,C","-0.42",",,,C"
"CA007034635","1969-05","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.7",",C,27,+","0",",,C,31,+","24.1",",,C,18,","26.7",",C,28,","4638.9","C","229.0",",C","102.3",",,,C","0",",,,C","10.95",",C","17.44",",,,C","4.45",",,,C"
"CA007034635","1969-06","45.5333","-75.4167","55.0","MASSON, QC CA","34.9","C","34.9",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,09,","0",",,C,30,+","25.7",",,C,23,","32.8",",C,27,","4698.6","C","59.7",",C","92.8",",,,C","0",",,,C","17.51",",C","23.46",",,,C","11.55",",,,C"
"CA007034635","1969-07","45.5333","-75.4167","55.0","MASSON, QC CA","117.7","C","82.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,08,+","0",",,C,31,+","38.9",",,C,27,","33.9",",C,15,","18.9","C","18.9",",C","98.4",",,,C","0",",,,C","20.39",",C","26.49",",,,C","14.30",",,,C"
"CA007034635","1969-08","45.5333","-75.4167","55.0","MASSON, QC CA","220.6","C","102.9",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.6",",C,27,","0",",,C,31,+","47.2",",,C,18,","33.3",",C,31,","39.5","C","20.6",",C","63.5",",,,C","0",",,,C","20.99",",C","26.99",",,,C","14.98",",,,C"
"CA007034635","1969-09","45.5333","-75.4167","55.0","MASSON, QC CA","233.4","C","12.8",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,20,","0",",,C,30,+","11.9",",,C,16,","28.3",",C,06,","172.3","C","132.8",",C","27.2",",,,C","0",",,,C","14.33",",C","19.44",",,,C","9.22",",,,C"
"CA007034635","1969-10","45.5333","-75.4167","55.0","MASSON, QC CA","233.4","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.7",",C,23,","18",",,C,24,","19.1",",,C,13,","23.9",",C,11,+","506.1","C","333.8",",C","60.6",",,,C","23",",,,C","7.57",",C","12.38",",,,C","2.75",",,,C"
"CA007034635","1969-11","45.5333","-75.4167","55.0","MASSON, QC CA","233.4","C","0.0",",C","19",",C","7",",C","1",",C","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-15.6",",C,28,","13",",,C,30,","32.3",",,C,02,","14.4",",C,19,+","986.2","C","480.1",",C","102.3",",,,C","52",",,,C","2.33",",C","5.55",",,,C","-0.89",",,,C"
"CA007034635","1969-12","45.5333","-75.4167","55.0","MASSON, QC CA","233.4","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-27.2",",C,25,","135",",,C,27,+","28.7",",,C,10,","3.9",",C,11,","1803.0","C","816.8",",C","94.6",",,,C","598",",,,C","-8.01",",C","-4.04",",,,C","-11.99",",,,C"
"CA007034635","1970-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,19,","107",",,C,28,","12.2",",,C,28,","4.4",",C,29,+","2843.9","C","1040.9",",C","24.6",",,,C","231",",,,C","-15.24",",C","-9.74",",,,C","-20.75",",,,C"
"CA007034635","1970-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","5",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-32.8",",C,14,","284",",,C,10,","39.4",",,C,10,","5.6",",C,01,","3679.6","C","835.7",",C","90.9",",,,C","632",",,,C","-11.51",",C","-5.57",",,,C","-17.46",",,,C"
"CA007034635","1970-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-20.0",",C,09,","71",",,C,23,","8.9",",,C,22,","8.9",",C,19,","4360.7","C","681.1",",C","38.4",",,,C","250",",,,C","-3.64",",C","1.66",",,,C","-8.94",",,,C"
"CA007034635","1970-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-9.4",",C,05,","244",",,C,02,","24.4",",,C,02,","27.2",",C,30,+","4743.7","C","383.0",",C","52.9",",,,C","264",",,,C","5.57",",C","11.34",",,,C","-0.21",",,,C"
"CA007034635","1970-05","45.5333","-75.4167","55.0","MASSON, QC CA","5.5","C","5.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","34.5",",,C,31,","28.9",",C,01,","4926.5","C","182.8",",C","107.5",",,,C","0",",,,C","12.61",",C","18.77",",,,C","6.46",",,,C"
"CA007034635","1970-06","45.5333","-75.4167","55.0","MASSON, QC CA","45.3","C","39.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,14,","0",",,C,30,+","11.4",",,C,26,","31.1",",C,09,+","4975.9","C","49.4",",C","38.8",",,,C","0",",,,C","18.01",",C","24.51",",,,C","11.52",",,,C"
"CA007034635","1970-07","45.5333","-75.4167","55.0","MASSON, QC CA","145.1","C","99.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.8",",C,19,","0",",,C,31,+","39.4",",,C,20,","32.8",",C,27,","8.3","C","8.3",",C","99.8",",,,C","0",",,,C","21.28",",C","27.14",",,,C","15.42",",,,C"
"CA007034635","1970-08","45.5333","-75.4167","55.0","MASSON, QC CA","231.7","C","86.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,30,","0",",,C,31,+","22.1",",,C,11,","33.3",",C,15,","40.9","C","32.6",",C","53.0",",,,C","0",",,,C","20.07",",C","26.36",",,,C","13.79",",,,C"
"CA007034635","1970-09","45.5333","-75.4167","55.0","MASSON, QC CA","241.4","C","9.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,17,","0",",,C,30,+","23.9",",,C,26,","26.7",",C,22,","160.4","C","119.5",",C","95.4",",,,C","0",",,,C","14.67",",C","19.68",",,,C","9.66",",,,C"
"CA007034635","1970-10","45.5333","-75.4167","55.0","MASSON, QC CA","241.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,20,+","0",",,C,31,+","19.3",",,C,03,","23.9",",C,09,","420.8","C","260.4",",C","88.9",",,,C","0",",,,C","9.93",",C","14.49",",,,C","5.37",",,,C"
"CA007034635","1970-11","45.5333","-75.4167","55.0","MASSON, QC CA","241.4","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.7",",C,25,","51",",,C,15,","21.6",",,C,11,","14.4",",C,02,","890.5","C","469.7",",C","99.9",",,,C","122",",,,C","2.68",",C","5.91",",,,C","-0.56",",,,C"
"CA007034635","1970-12","45.5333","-75.4167","55.0","MASSON, QC CA","241.4","C","0.0",",C","17",",C","12",",C","0",",C","12",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,22,","183",",,C,22,","18.3",",,C,22,","10.0",",C,02,","1784.3","C","893.8",",C","92.5",",,,C","915",",,,C","-10.50",",C","-6.28",",,,C","-14.72",",,,C"
"CA007034635","1971-01","45.5333","-75.4167","55.0","MASSON, QC CA","","","","","16",",C","8",",C","0",",C","7",",C","19",",C","31",",C","","","","","","","-33.9",",C,29,+","163",",,C,21,","16.3",",,C,21,","","","","","","","67.0",",,,C","599",",,,C","","","","","-20.00",",,,C"
"CA007034635","1971-02","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","18",",C","15",",C","1",",C","13",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-35.6",",C,03,","279",",,C,13,","27.9",",,C,13,","7.2",",C,28,+","","","762.5",",C","126.1",",,,C","1160",",,,C","-8.90",",C","-3.56",",,,C","-14.24",",,,C"
"CA007034635","1971-03","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","7",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-22.2",",C,10,","107",",,C,04,","10.7",",,C,04,","8.9",",C,15,","","","724.9",",C","52.1",",,,C","506",",,,C","-5.05",",C","0.73",",,,C","-10.83",",,,C"
"CA007034635","1971-04","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.1",",C,08,","13",",,C,13,","18.5",",,C,21,","16.7",",C,18,","","","460.7",",C","53.3",",,,C","13",",,,C","2.98",",C","8.54",",,,C","-2.59",",,,C"
"CA007034635","1971-05","45.5333","-75.4167","55.0","MASSON, QC CA","","","5.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,15,","0",",,C,31,+","6.6",",,C,25,","31.7",",C,19,","","","162.2",",C","24.1",",,,C","0",",,,C","13.26",",C","20.01",",,,C","6.52",",,,C"
"CA007034635","1971-06","45.5333","-75.4167","55.0","MASSON, QC CA","","","44.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.8",",C,01,","0",",,C,30,+","49.8",",,C,07,","33.9",",C,30,","","","34.9",",C","92.1",",,,C","0",",,,C","18.64",",C","25.67",",,,C","11.60",",,,C"
"CA007034635","1971-07","45.5333","-75.4167","55.0","MASSON, QC CA","","","52.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,28,+","0",",,C,31,+","24.9",",,C,23,","29.4",",C,22,","16.0","C","16.0",",C","130.6",",,,C","0",",,,C","19.52",",C","25.63",",,,C","13.40",",,,C"
"CA007034635","1971-08","45.5333","-75.4167","55.0","MASSON, QC CA","","","55.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,25,","0",",,C,31,+","20.1",",,C,28,","32.8",",C,08,","56.7","C","40.7",",C","89.7",",,,C","0",",,,C","18.81",",C","24.52",",,,C","13.10",",,,C"
"CA007034635","1971-09","45.5333","-75.4167","55.0","MASSON, QC CA","","","39.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,25,+","0",",,C,30,+","19.3",",,C,19,","29.4",",C,08,+","127.8","C","71.1",",C","58.9",",,,C","0",",,,C","17.26",",C","22.58",",,,C","11.95",",,,C"
"CA007034635","1971-10","45.5333","-75.4167","55.0","MASSON, QC CA","","","1.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","15.5",",,C,11,","25.0",",C,01,","346.3","C","218.5",",C","62.5",",,,C","0",",,,C","11.33",",C","16.27",",,,C","6.38",",,,C"
"CA007034635","1971-11","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","18",",C","8",",C","0",",C","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-12.2",",C,09,","89",",,C,29,","8.9",",,C,29,","20.0",",C,02,","880.9","C","534.6",",C","53.1",",,,C","376",",,,C","0.51",",C","4.15",",,,C","-3.13",",,,C"
"CA007034635","1971-12","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","19",",C","7",",C","0",",C","6",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-22.2",",C,31,+","152",",,C,30,","15.2",",,C,30,","8.3",",C,11,","1673.6","C","792.7",",C","74.1",",,,C","459",",,,C","-7.24",",C","-2.43",",,,C","-12.04",",,,C"
"CA007034635","1972-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","7",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-31.7",",C,16,","206",",,C,16,","20.6",",,C,16,","7.2",",C,13,","2540.0","C","866.4",",C","79.6",",,,C","662",",,,C","-9.61",",C","-3.26",",,,C","-15.97",",,,C"
"CA007034635","1972-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","8",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,23,","381",",,C,03,","38.1",",,C,03,","5.6",",C,14,","3424.0","C","884.0",",C","121.5",",,,C","1022",",,,C","-12.15",",C","-6.23",",,,C","-18.07",",,,C"
"CA007034635","1972-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,10,","119",",,C,22,","29.2",",,C,22,","8.9",",C,29,","4164.6","C","740.6",",C","68.2",",,,C","340",",,,C","-5.56",",C","-0.76",",,,C","-10.35",",,,C"
"CA007034635","1972-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-13.9",",C,08,","20",",,C,04,","19.1",",,C,13,","22.2",",C,30,","4647.0","C","482.4",",C","48.3",",,,C","23",",,,C","2.25",",C","7.49",",,,C","-2.98",",,,C"
"CA007034635","1972-05","45.5333","-75.4167","55.0","MASSON, QC CA","4.1","C","4.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","14.7",",,C,30,","30.0",",C,23,","4787.9","C","140.9",",C","58.4",",,,C","0",",,,C","13.92",",C","20.68",",,,C","7.16",",,,C"
"CA007034635","1972-06","45.5333","-75.4167","55.0","MASSON, QC CA","36.1","C","32.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,11,","0",",,C,30,+","65.8",",,C,21,","29.4",",C,15,","4841.6","C","53.7",",C","188.4",",,,C","0",",,,C","17.61",",C","22.79",",,,C","12.43",",,,C"
"CA007034635","1972-07","45.5333","-75.4167","55.0","MASSON, QC CA","122.1","C","86.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,05,","0",",,C,31,+","37.1",",,C,22,","31.7",",C,12,","14.5","C","14.5",",C","106.8",",,,C","0",",,,C","20.64",",C","26.35",",,,C","14.93",",,,C"
"CA007034635","1972-08","45.5333","-75.4167","55.0","MASSON, QC CA","162.0","C","39.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,11,+","0",",,C,31,+","36.1",",,C,07,","30.0",",C,25,","52.3","C","37.8",",C","108.7",",,,C","0",",,,C","18.40",",C","23.95",",,,C","12.85",",,,C"
"CA007034635","1972-09","45.5333","-75.4167","55.0","MASSON, QC CA","172.0","C","10.0",",C","11","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,28,","0",",,C,30,+","28.2","4,,C,29,","28.9",",C,01,","164.8","C","112.5",",C","67.4",",a,,C","0",",,,C","14.92",",C","20.22",",,,C","9.61",",,,C"
"CA007034635","1972-10","45.5333","-75.4167","55.0","MASSON, QC CA","172.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.2",",C,20,","0",",,C,31,+","20.1",",,C,06,","21.7",",C,04,","556.2","C","391.4",",C","98.1",",,,C","0",",,,C","5.71",",C","10.07",",,,C","1.34",",,,C"
"CA007034635","1972-11","45.5333","-75.4167","55.0","MASSON, QC CA","172.0","C","0.0",",C","11","2,C","7","2,C","1","2,C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-13.9",",C,23,","64",",,C,30,","27.2","2,,C,08,","8.3",",C,13,+","1096.2","C","540.0",",C","90.6",",a,,C","197",",a,,C","0.33",",C","3.35",",,,C","-2.69",",,,C"
"CA007034635","1972-12","45.5333","-75.4167","55.0","MASSON, QC CA","","","","","15","5,C","9","5,C","1","5,C","7","5,C","","","","","","","","","","","","","218","5,,C,02,","29.7","5,,C,12,","","","","","","","108.8","5,,,C","735","5,,,C","","","","","",""
"CA007034635","1973-09","45.5333","-75.4167","55.0","MASSON, QC CA","","","35.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","1",",C","-2.2",",C,21,","0",",,C,30,+","51.3",",,C,05,","32.8",",C,02,","","","161.0",",C","81.9",",,,C","0",",,,C","14.16",",C","20.09",",,,C","8.23",",,,C"
"CA007034635","1973-10","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,19,","0",",,C,31,+","19.6",",,C,02,","22.8",",C,09,","","","278.3",",C","75.1",",,,C","0",",,,C","9.35",",C","15.07",",,,C","3.64",",,,C"
"CA007034635","1973-11","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-10.6",",C,11,","71",",,C,15,","12.7",",,C,24,","11.7",",C,02,","","","526.7",",C","78.6",",,,C","81",",,,C","0.78",",C","4.05",",,,C","-2.50",",,,C"
"CA007034635","1973-12","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0","1,C","14",",C","9",",C","1",",C","6",",C","5","1,C","27","1,C","18",",C","0",",C","0",",C","-32.2","1,C,24,","305",",,C,20,","30.5",",,C,20,","7.8",",C,04,","","","733.4",",C","117.0",",,,C","817",",,,C","-6.31","1,C","-2.38",",,,C","-10.23","1,,,C"
"CA007034635","1974-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,18,+","71",",,C,22,","17.8",",,C,21,","7.2",",C,31,+","","","896.7",",C","62.1",",,,C","314",",,,C","-10.59",",C","-4.76",",,,C","-16.42",",,,C"
"CA007034635","1974-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,15,","76",",,C,19,+","7.6",",,C,19,+","6.1",",C,28,","","","834.6",",C","37.7",",,,C","319",",,,C","-11.48",",C","-5.38",",,,C","-17.58",",,,C"
"CA007034635","1974-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-23.9",",C,29,","157",",,C,16,","25.1",",,C,30,","11.1",",C,07,","","","716.1",",C","102.2",",,,C","550",",,,C","-4.77",",C","0.46",",,,C","-10.00",",,,C"
"CA007034635","1974-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","0",",C","18",",C","2",",C","5",",C","0",",C","-9.4",",C,21,+","41",",,C,06,","10.9",",,C,14,","29.4",",C,28,","","","395.7",",C","60.8",",,,C","56",",,,C","5.14",",C","11.31",",,,C","-1.02",",,,C"
"CA007034635","1974-05","45.5333","-75.4167","55.0","MASSON, QC CA","0.8","C","0.8",",C","19",",C","14",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","30.5",",,C,09,","28.3",",C,22,","","","267.8",",C","143.0",",,,C","0",",,,C","9.72",",C","15.02",",,,C","4.42",",,,C"
"CA007034635","1974-06","45.5333","-75.4167","55.0","MASSON, QC CA","15.5","C","14.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,02,","0",",,C,30,+","41.4",",,C,16,","30.6",",C,10,","","","51.6",",C","70.2",",,,C","0",",,,C","17.11",",C","23.58",",,,C","10.63",",,,C"
"CA007034635","1974-07","45.5333","-75.4167","55.0","MASSON, QC CA","75.2","C","59.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,17,","0",",,C,31,+","23.9",",,C,18,","31.1",",C,14,+","10.2","C","10.2",",C","86.0",",,,C","0",",,,C","19.93",",C","25.85",",,,C","14.01",",,,C"
"CA007034635","1974-08","45.5333","-75.4167","55.0","MASSON, QC CA","108.5","C","33.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.1",",C,15,","0",",,C,31,+","11.7",",,C,03,","32.2",",C,21,","26.4","C","16.2",",C","40.1",",,,C","0",",,,C","18.88",",C","26.06",",,,C","11.71",",,,C"
"CA007034635","1974-09","45.5333","-75.4167","55.0","MASSON, QC CA","116.0","C","7.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","24.6",",,C,13,","26.7",",C,13,+","189.5","C","163.1",",C","82.6",",,,C","0",",,,C","13.15",",C","19.25",",,,C","7.05",",,,C"
"CA007034635","1974-10","45.5333","-75.4167","55.0","MASSON, QC CA","116.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-8.9",",C,28,","0",",,C,31,+","15.7",",,C,14,","23.3",",C,06,","587.2","C","397.7",",C","49.7",",,,C","0",",,,C","5.50",",C","11.79",",,,C","-0.78",",,,C"
"CA007034635","1974-11","45.5333","-75.4167","55.0","MASSON, QC CA","116.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.1",",C,29,+","20",",,C,26,","42.4",",,C,12,","16.1",",C,01,","1105.4","C","518.2",",C","105.4",",,,C","20",",,,C","1.06",",C","5.06",",,,C","-2.94",",,,C"
"CA007034635","1974-12","45.5333","-75.4167","55.0","MASSON, QC CA","116.0","C","0.0",",C","15",",C","7",",C","1",",C","5",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-22.8",",C,26,","305",",,C,16,","30.5",",,C,16,","5.6",",C,08,","1807.9","C","702.5",",C","94.0",",,,C","685",",,,C","-4.33",",C","-0.28",",,,C","-8.38",",,,C"
"CA007034635","1975-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0","1,C","13",",C","12",",C","0",",C","9",",C","15",",C","30",",C","21","1,C","0","1,C","0","1,C","-32.8",",C,21,","117",",,C,24,","11.7",",,C,24,","7.2","1,C,11,","2638.7","C","830.8","1,C","75.8",",,,C","610",",,,C","-9.61","1,C","-3.80","1,,,C","-15.43",",,,C"
"CA007034635","1975-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-30.6",",C,10,+","56",",,C,17,","10.7",",,C,24,","5.6",",C,23,","3400.0","C","761.3",",C","37.6",",,,C","269",",,,C","-8.86",",C","-3.07",",,,C","-14.65",",,,C"
"CA007034635","1975-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-24.4",",C,11,","152",",,C,07,","33.0",",,C,19,","6.7",",C,17,","4130.7","C","730.7",",C","95.2",",,,C","218",",,,C","-5.24",",C","0.35",",,,C","-10.82",",,,C"
"CA007034635","1975-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.6",",C,01,","203",",,C,03,","20.3",",,C,03,","17.8",",C,30,","4592.6","C","461.9",",C","52.8",",,,C","330",",,,C","2.94",",C","8.33",",,,C","-2.46",",,,C"
"CA007034635","1975-05","45.5333","-75.4167","55.0","MASSON, QC CA","29.5","C","29.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,11,","0",",,C,31,+","11.4",",,C,30,","33.3",",C,23,","4684.3","C","91.7",",C","38.3",",,,C","0",",,,C","16.32",",C","24.22",",,,C","8.43",",,,C"
