"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086480","1965-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,19,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,09,","","","","","","","215.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","19",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,24,","","","","","","","386.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","","","","","","","226.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,22,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","","","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,06,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,+","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","20",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,04,","","","","","","","430.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,11,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,24,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,16,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,+","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,20,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,03,","","","","","","","232.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,04,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,26,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","","","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1970-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,08,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","","","","","","","228.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","23",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","","","200.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","24",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","24",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","","","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1971-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","87.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","31.7",",0,02,","","","10.9",",0","13.8",",,,0","0",",,,0","20.90",",0","26.92",",,,0","14.87",",,,0"
"USC00086480","1971-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","80.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","30.6",",0,09,","","","5.6",",0","57.4",",,,0","0",",,,0","20.74",",0","26.86",",,,0","14.61",",,,0"
"USC00086480","1972-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","69.4","0","69.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","29.4",",0,26,+","","","18.0",",0","23.3",",,,0","0",",,,0","19.99",",0","26.69",",,,0","13.29",",,,0"
"USC00086480","1972-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","96.0","0","26.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,21,","0",",,0,29,+","0",",,0,29,+","26.2",",,0,03,","29.4",",0,28,+","","","60.7",",0","99.7",",,,0","0",",,,0","17.16",",0","23.86",",,,0","10.45",",,,0"
"USC00086480","1972-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","154.5","0","58.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","30.0",",0,30,+","","","12.0",",0","7.2",",,,0","0",",,,0","19.83",",0","27.22",",,,0","12.45",",,,0"
"USC00086480","1972-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","274.3","0","119.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,01,","32.8",",0,24,+","","","5.8",",0","102.7",",,,0","0",",,,0","22.13",",0","28.97",",,,0","15.30",",,,0"
"USC00086480","1972-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","454.7","0","180.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","33.3",",0,10,","","","0.0",",0","117.0",",,,0","0",",,,0","24.15",",0","30.41",",,,0","17.89",",,,0"
"USC00086480","1972-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","684.0","0","229.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","152.9",",,0,19,","33.9",",0,30,+","","","0.0",",0","316.8",",,,0","0",",,,0","25.98",",0","30.95",",,,0","21.00",",,,0"
"USC00086480","1972-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","942.9","0","258.9",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","35.6",",0,03,","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","26.69",",0","32.84",",,,0","20.53",",,,0"
"USC00086480","1972-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1220.5","0","277.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","37.2",",0,07,","0.0","0","0.0",",0","155.2",",,,0","0",",,,0","27.29",",0","33.91",",,,0","20.67",",,,0"
"USC00086480","1972-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1469.6","0","249.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","34.4",",0,30,+","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","26.64",",0","32.90",",,,0","20.37",",,,0"
"USC00086480","1972-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1656.4","0","186.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","34.4",",0,03,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","24.36",",0","31.51",",,,0","17.21",",,,0"
"USC00086480","1972-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","1756.6","0","100.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.2",",0,12,+","25.1","0","25.1",",0","105.9",",,,0","0",",,,0","20.84",",0","27.60",",,,0","14.07",",,,0"
