"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003066","2012-08","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","36.3",",,S,25,","","","","","","","82.0",",,,S","","","","","",""
"UKM00003066","2012-09","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","8",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","19.3",",,S,26,","22.2","4,S,03,","","","","","74.9",",,,S","","","15.32","4,,,S","",""
"UKM00003066","2012-10","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","18.5",",,S,13,","","","","","","","57.0",",,,S","","","","","",""
"UKM00003066","2012-11","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","7.4",",,S,26,","","","","","","","21.2",",,,S","","","","","",""
"UKM00003066","2012-12","57.649","-3.561","6.7","KINLOSS, UK","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,04,","","","","","","","47.8","1,,,S","","","","","",""
"UKM00003066","2013-01","57.649","-3.561","6.7","KINLOSS, UK","","","21","1,S","6","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,31,","","","","","","","37.3","1,,,S","","","","","",""
"UKM00003066","2013-02","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","11.4",",,S,14,","","","","","","","30.5",",,,S","","","","","",""
"UKM00003066","2013-03","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,17,","","","","","","","32.1",",,,S","","","","","",""
"UKM00003066","2013-04","57.649","-3.561","6.7","KINLOSS, UK","","","14","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","6.1","1,,S,17,","14.7","4,S,15,","","","","","22.5","1,,,S","","","10.31","4,,,S","",""
"UKM00003066","2013-05","57.649","-3.561","6.7","KINLOSS, UK","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19.8","1,,S,11,","","","","","","","71.7","1,,,S","","","","","",""
"UKM00003066","2013-06","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","6",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","21.3",",,S,23,","22.1","2,S,10,","","","","","56.7",",,,S","","","17.47","2,,,S","",""
"UKM00003066","2013-07","57.649","-3.561","6.7","KINLOSS, UK","","","11",",S","5",",S","0",",S","","","","","0","3,S","17","3,S","0","3,S","","","11.7",",,S,26,","27.9","3,S,21,","","","","","37.5",",,,S","","","21.74","3,,,S","",""
"UKM00003066","2013-08","57.649","-3.561","6.7","KINLOSS, UK","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","10.2","2,,S,21,","","","","","","","40.4","2,,,S","","","","","",""
"UKM00003066","2013-09","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","6",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","15.0",",,S,06,","22.9","2,S,04,","","","","","61.4",",,,S","","","16.75","2,,,S","",""
"UKM00003066","2013-10","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","8.4",",,S,26,","19.9","4,S,06,","","","","","45.3",",,,S","","","13.76","4,,,S","",""
"UKM00003066","2013-11","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","14.5",",,S,03,","","","","","","","52.3",",,,S","","","","","",""
"UKM00003066","2013-12","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","13.0",",,S,04,","","","","","","","64.8",",,,S","","","","","",""
"UKM00003066","2014-01","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,25,","","","","","","","30.2",",,,S","","","","","",""
"UKM00003066","2014-02","57.649","-3.561","6.7","KINLOSS, UK","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","8.1","1,,S,18,","","","","","","","36.0","1,,,S","","","","","",""
"UKM00003066","2014-03","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,07,","","","","","","","23.2",",,,S","","","","","",""
"UKM00003066","2014-04","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","8.9",",,S,04,","18.4","5,S,23,+","","","","","30.5",",,,S","","","13.22","5,,,S","",""
"UKM00003066","2014-05","57.649","-3.561","6.7","KINLOSS, UK","","","22",",S","9",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","7.4",",,S,07,","23.5","2,S,20,","","","","","54.7",",,,S","","","15.26","2,,,S","",""
"UKM00003066","2014-06","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","7",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","17.3",",,S,06,","21.9","3,S,17,+","","","","","81.5",",,,S","","","17.91","3,,,S","",""
"UKM00003066","2014-07","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","7",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","13.5",",,S,09,","26.6","4,S,24,","","","","","55.0",",,,S","","","20.27","4,,,S","",""
"UKM00003066","2014-08","57.649","-3.561","6.7","KINLOSS, UK","","","24",",S","14",",S","2",",S","","","","","","","","","","","","","59.4",",,S,11,","","","","","","","160.1",",,,S","","","","","",""
"UKM00003066","2014-10","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","7",",S","1",",S","","","","","","","","","","","","","54.1",",,S,08,","","","","","","","114.9",",,,S","","","","","",""
"UKM00003066","2014-11","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","20.1",",,S,04,","","","","","","","60.7",",,,S","","","","","",""
"UKM00003066","2014-12","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","12.4",",,S,20,","","","","","","","99.7",",,,S","","","","","",""
"UKM00003066","2015-01","57.649","-3.561","6.7","KINLOSS, UK","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","9.9",",,S,16,","","","","","","","70.1",",,,S","","","","","",""
"UKM00003066","2015-02","57.649","-3.561","6.7","KINLOSS, UK","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.6","1,,S,25,","","","","","","","20.2","1,,,S","","","","","",""
"UKM00003066","2015-03","57.649","-3.561","6.7","KINLOSS, UK","","","22",",S","3",",S","0",",S","","","","","","","","","","","","","4.3",",,S,31,","","","","","","","28.2",",,,S","","","","","",""
"UKM00003066","2015-04","57.649","-3.561","6.7","KINLOSS, UK","","","17","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","11.9","1,,S,15,","18.8","3,S,10,","","","","","43.8","1,,,S","","","12.70","3,,,S","",""
"UKM00003066","2015-05","57.649","-3.561","6.7","KINLOSS, UK","","","18","2,S","4","2,S","0","2,S","","","","","","","","","","","","","14.2","2,,S,06,","","","","","","","39.7","2,,,S","","","","","",""
"UKM00003066","2015-06","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","7",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","8.9",",,S,29,","26.8","4,S,30,","","","","","53.1",",,,S","","","15.74","4,,,S","",""
"UKM00003066","2015-07","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","11",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","11.7",",,S,29,","29.4","3,S,01,","","","","","70.5",",,,S","","","18.29","3,,,S","",""
"UKM00003066","2015-08","57.649","-3.561","6.7","KINLOSS, UK","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,11,","","","","","","","73.1","1,,,S","","","","","",""
"UKM00003066","2015-09","57.649","-3.561","6.7","KINLOSS, UK","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","22.9",",,S,22,","","","","","","","48.3",",,,S","","","","","",""
"UKM00003066","2015-10","57.649","-3.561","6.7","KINLOSS, UK","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","8.4",",,S,25,","","","","","","","41.1",",,,S","","","","","",""
"UKM00003066","2015-11","57.649","-3.561","6.7","KINLOSS, UK","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","6.6",",,S,21,","","","","","","","59.7",",,,S","","","","","",""
"UKM00003066","2015-12","57.649","-3.561","6.7","KINLOSS, UK","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","18.3",",,S,27,","","","","","","","75.3",",,,S","","","","","",""
"UKM00003066","2016-01","57.649","-3.561","6.7","KINLOSS, UK","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,10,","","","","","","","71.5","1,,,S","","","","","",""
"UKM00003066","2016-02","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,11,","","","","","","","61.0",",,,S","","","","","",""
"UKM00003066","2016-03","57.649","-3.561","6.7","KINLOSS, UK","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,01,","","","","","","","35.5","1,,,S","","","","","",""
"UKM00003066","2016-04","57.649","-3.561","6.7","KINLOSS, UK","","","25",",S","6",",S","0",",S","","","","","","","","","","","","","18.3",",,S,05,","","","","","","","57.1",",,,S","","","","","",""
"UKM00003066","2016-05","57.649","-3.561","6.7","KINLOSS, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","6.1",",,S,19,","","","","","","","26.4",",,,S","","","","","",""
"UKM00003066","2016-06","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","9.9",",,S,18,+","","","","","","","59.3",",,,S","","","","","",""
"UKM00003066","2016-07","57.649","-3.561","6.7","KINLOSS, UK","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","23.9",",,S,25,","","","","","","","91.0",",,,S","","","","","",""
"UKM00003066","2016-08","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","12.4",",,S,12,","","","","","","","60.6",",,,S","","","","","",""
"UKM00003066","2016-09","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","14.2",",,S,13,","","","","","","","61.2",",,,S","","","","","",""
"UKM00003066","2016-10","57.649","-3.561","6.7","KINLOSS, UK","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","5.3",",,S,16,","","","","","","","16.5",",,,S","","","","","",""
"UKM00003066","2016-11","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","13.2",",,S,01,","","","","","","","51.9",",,,S","","","","","",""
"UKM00003066","2016-12","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","8.4",",,S,24,","","","","","","","43.3",",,,S","","","","","",""
"UKM00003066","2017-01","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","17.5",",,S,01,","","","","","","","60.4",",,,S","","","","","",""
"UKM00003066","2017-02","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","4.8",",,S,08,","","","","","","","28.9",",,,S","","","","","",""
"UKM00003066","2017-03","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","15.2",",,S,05,","","","","","","","47.3",",,,S","","","","","",""
"UKM00003066","2017-04","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","2",",S","0",",S","","","","","","","","","","","","","13.2",",,S,25,","","","","","","","36.7",",,,S","","","","","",""
"UKM00003066","2017-05","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","12.4",",,S,19,","","","","","","","46.5",",,,S","","","","","",""
"UKM00003066","2017-06","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","42.9",",,S,07,","","","","","","","109.3",",,,S","","","","","",""
"UKM00003066","2017-07","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","13.0",",,S,21,","","","","","","","54.7",",,,S","","","","","",""
"UKM00003066","2017-08","57.649","-3.561","6.7","KINLOSS, UK","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","14.2",",,S,02,","","","","","","","73.3",",,,S","","","","","",""
"UKM00003066","2017-09","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","22.4",",,S,21,","","","","","","","99.9",",,,S","","","","","",""
"UKM00003066","2017-10","57.649","-3.561","6.7","KINLOSS, UK","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","8.6",",,S,20,","","","","","","","55.7",",,,S","","","","","",""
"UKM00003066","2017-11","57.649","-3.561","6.7","KINLOSS, UK","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","18.0",",,S,22,","","","","","","","86.9",",,,S","","","","","",""
"UKM00003066","2017-12","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","13.0",",,S,25,","","","","","","","38.7",",,,S","","","","","",""
"UKM00003066","2018-01","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","25.1",",,S,29,","","","","","","","48.9",",,,S","","","","","",""
"UKM00003066","2018-02","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","9.7",",,S,04,","","","","","","","34.8",",,,S","","","","","",""
"UKM00003066","2018-03","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","11.2",",,S,07,","","","","","","","44.1",",,,S","","","","","",""
"UKM00003066","2018-04","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","11.7",",,S,04,","","","","","","","32.4",",,,S","","","","","",""
"UKM00003066","2018-05","57.649","-3.561","6.7","KINLOSS, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","7.4",",,S,22,","","","","","","","27.9",",,,S","","","","","",""
"UKM00003066","2018-06","57.649","-3.561","6.7","KINLOSS, UK","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","6.6",",,S,20,","","","","","","","20.4",",,,S","","","","","",""
"UKM00003066","2018-07","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","6.9",",,S,21,","","","","","","","26.4",",,,S","","","","","",""
"UKM00003066","2018-08","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","6.6",",,S,27,","","","","","","","29.4",",,,S","","","","","",""
"UKM00003066","2018-09","57.649","-3.561","6.7","KINLOSS, UK","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","13.2","1,,S,28,","","","","","","","73.4","1,,,S","","","","","",""
"UKM00003066","2018-10","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","7",",S","1",",S","","","","","","","","","","","","","29.5",",,S,14,","","","","","","","67.8",",,,S","","","","","",""
"UKM00003066","2018-11","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","2",",S","0",",S","","","","","","","","","","","","","5.6",",,S,30,","","","","","","","23.7",",,,S","","","","","",""
"UKM00003066","2018-12","57.649","-3.561","6.7","KINLOSS, UK","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","3.8",",,S,08,","","","","","","","15.1",",,,S","","","","","",""
"UKM00003066","2019-01","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","10.7",",,S,27,","","","","","","","42.3",",,,S","","","","","",""
"UKM00003066","2019-02","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","5.6",",,S,04,","","","","","","","31.6",",,,S","","","","","",""
"UKM00003066","2019-03","57.649","-3.561","6.7","KINLOSS, UK","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","10.2",",,S,07,","","","","","","","68.1",",,,S","","","","","",""
"UKM00003066","2019-04","57.649","-3.561","6.7","KINLOSS, UK","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,04,","","","","","","","31.8",",,,S","","","","","",""
"UKM00003066","2019-05","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","22.4",",,S,21,","","","","","","","96.2",",,,S","","","","","",""
"UKM00003066","2019-06","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","13.2",",,S,25,","","","","","","","85.1",",,,S","","","","","",""
"UKM00003066","2019-07","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","12.4",",,S,11,","","","","","","","73.3",",,,S","","","","","",""
"UKM00003066","2019-08","57.649","-3.561","6.7","KINLOSS, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","14.5",",,S,10,","","","","","","","91.8",",,,S","","","","","",""
"UKM00003066","2019-09","57.649","-3.561","6.7","KINLOSS, UK","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","22.6",",,S,01,","","","","","","","81.3",",,,S","","","","","",""
"UKM00003066","2019-10","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","10.2",",,S,19,","","","","","","","51.1",",,,S","","","","","",""
"UKM00003066","2019-11","57.649","-3.561","6.7","KINLOSS, UK","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","11.4",",,S,28,+","","","","","","","85.5",",,,S","","","","","",""
"UKM00003066","2019-12","57.649","-3.561","6.7","KINLOSS, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","7.1",",,S,09,","","","","","","","55.2",",,,S","","","","","",""
"UKM00003066","2020-01","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","8.6",",,S,12,","","","","","","","37.6",",,,S","","","","","",""
"UKM00003066","2020-02","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","16.0",",,S,12,","","","","","","","86.6",",,,S","","","","","",""
"UKM00003066","2020-03","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","5.6",",,S,01,","","","","","","","24.3",",,,S","","","","","",""
"UKM00003066","2020-04","57.649","-3.561","6.7","KINLOSS, UK","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,30,","","","","","","","10.5",",,,S","","","","","",""
"UKM00003066","2020-05","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","8.6",",,S,10,","","","","","","","27.2",",,,S","","","","","",""
"UKM00003066","2020-06","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","21.6",",,S,06,","","","","","","","57.0",",,,S","","","","","",""
"UKM00003066","2020-07","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","13.7",",,S,05,","","","","","","","36.3",",,,S","","","","","",""
"UKM00003066","2020-08","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","4.3",",,S,05,","","","","","","","25.3",",,,S","","","","","",""
"UKM00003066","2020-09","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","15.5",",,S,09,","","","","","","","39.6",",,,S","","","","","",""
"UKM00003066","2020-10","57.649","-3.561","6.7","KINLOSS, UK","","","28",",S","16",",S","2",",S","","","","","","","","","","","","","33.0",",,S,04,","","","","","","","180.9",",,,S","","","","","",""
"UKM00003066","2020-11","57.649","-3.561","6.7","KINLOSS, UK","","","19","2,S","4","2,S","0","2,S","","","","","","","","","","","","","6.6","2,,S,19,","","","","","","","26.5","2,,,S","","","","","",""
"UKM00003066","2020-12","57.649","-3.561","6.7","KINLOSS, UK","","","25",",S","7",",S","1",",S","","","","","","","","","","","","","27.7",",,S,05,","","","","","","","105.8",",,,S","","","","","",""
"UKM00003066","2021-01","57.649","-3.561","6.7","KINLOSS, UK","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","17.5",",,S,12,","","","","","","","81.1",",,,S","","","","","",""
"UKM00003066","2021-02","57.649","-3.561","6.7","KINLOSS, UK","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","4.3","5,,S,05,","","","","","","","11.0","5,,,S","","","","","",""
"UKM00003066","2021-03","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,08,","","","","","","","46.1",",,,S","","","","","",""
"UKM00003066","2021-04","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","5",",S","0",",S","0","5,S","13","5,S","","","","","","","-3.8","5,S,13,","8.9",",,S,01,","","","","","","","34.3",",,,S","","","","","0.25","5,,,S"
"UKM00003066","2021-05","57.649","-3.561","6.7","KINLOSS, UK","","","27",",S","8",",S","0",",S","","","","","","","","","","","","","15.2",",,S,04,","","","","","","","77.0",",,,S","","","","","",""
"UKM00003066","2021-06","57.649","-3.561","6.7","KINLOSS, UK","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","5.8",",,S,06,","","","","","","","16.3",",,,S","","","","","",""
"UKM00003066","2021-07","57.649","-3.561","6.7","KINLOSS, UK","","","12","1,S","4","1,S","1","1,S","","","","","","","","","","","","","45.0","1,,S,28,","","","","","","","73.9","1,,,S","","","","","",""
"UKM00003066","2021-08","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","18.0",",,S,22,","","","","","","","40.2",",,,S","","","","","",""
"UKM00003066","2021-09","57.649","-3.561","6.7","KINLOSS, UK","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","22.4",",,S,28,","","","","","","","75.2",",,,S","","","","","",""
"UKM00003066","2021-10","57.649","-3.561","6.7","KINLOSS, UK","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","15.7",",,S,30,","","","","","","","74.4",",,,S","","","","","",""
"UKM00003066","2021-11","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","10.2",",,S,01,","","","","","","","65.2",",,,S","","","","","",""
