"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164700","2002-04","30.2002","-92.6641","7.6","JENNINGS, LA US","156.7","0","101.8",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","1","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,09,","30.6",",0,30,","144.9","1,,,0","950.9","0","  24.4",",,,0,3,2","20.4",",0","  31.1",",,,0,3,2","  12.2",",,,0,3,2","  18.3",",,,0,3,2","  19.5",",,,0,3,2","17.15",",,,0","  25.1",",,,0,3,2","28.49",",,,0","100.3",",,,0","0",",,,0","21.05",",0","25.77",",,,0","16.32",",,,0","2388",",,,0"
"USC00164700","2002-05","30.2002","-92.6641","7.6","JENNINGS, LA US","318.8","0","162.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","32.8",",0,12,+","196.0",",,,0","958.1","0","  26.7",",,,0,3,2","7.2",",0","  32.8",",,,0,3,2","  15.6",",,,0,3,2","  20.6",",,,0,3,2","  22.5",",,,0,3,2","18.95",",,,0","  28.4",",,,0,3,2","30.79",",,,0","45.7",",,,0","0",",,,0","23.33",",0","28.68",",,,0","17.97",",,,0","2658",",,,0"
"USC00164700","2002-06","30.2002","-92.6641","7.6","JENNINGS, LA US","547.8","0","229.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","34.4",",0,15,","163.8","3,,,0","958.1","0","  27.8",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  21.7",",,,0,3,2","  25.0",",,,0,3,2","  24.6",",,,0,3,2","22.01",",,,0","  29.8",",,,0,3,2","33.43",",,,0","160.4",",,,0","0",",,,0","25.97",",0","31.14",",,,0","20.79",",,,0","1823",",,,0"
"USC00164700","2002-07","30.2002","-92.6641","7.6","JENNINGS, LA US","833.3","0","285.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","34.4",",0,25,+","158.4","4,,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  22.2",",,,0,3,2","  27.2",",,,0,3,2","  25.8",",,,0,3,2","23.54",",,,0","  31.4",",,,0,3,2","36.02",",,,0","165.9",",,,0","0",",,,0","27.54",",0","32.29",",,,0","22.79",",,,0","1476",",,,0"
"USC00164700","2002-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1109.6","0","276.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","16","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","101.9",",,0,16,","35.6",",0,03,","159.4","3,,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  23.9",",,,0,3,2","  26.1",",,,0,3,2","  25.8",",,,0,3,2","23.07",",,,0","  31.4",",,,0,3,2","34.36",",,,0","210.9",",,,0","0",",,,0","27.25",",0","32.10",",,,0","22.39",",,,0","1470",",,,0"
"USC00164700","2002-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1316.5","0","206.9","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","1","","4","","16.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,20,","35.0",",0,14,","104.5","2,,,0","0.0","0","  27.8","1,,,0,3,2","0.0",",0","  35.0","1,,,0,3,2","  18.3","1,,,0,3,2","  22.8","1,,,0,3,2","  24.0","1,,,0,3,2","21.55",",,,0","  28.9","1,,,0,3,2","30.59",",,,0","154.1",",,,0","0",",,,0","25.52","1,0","29.98",",,,0","21.05","1,,,0","1669",",,,0"
"USC00164700","2002-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1415.3","0","98.8","2,0","14",",0","11",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","5","","6","","8.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,28,","31.7",",0,06,+","","","7.5","0","  24.4",",,,0,3,2","7.5",",0","  31.7",",,,0,3,2","  15.6",",,,0,3,2","  20.6",",,,0,3,2","  20.6",",,,0,3,2","18.01",",,,0","  24.8",",,,0,3,2","26.33",",,,0","438.7",",,,0","0",",,,0","21.65","2,0","26.25",",,,0","17.05","2,,,0","1876",",,,0"
"USC00164700","2002-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1425.8","0","10.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","2","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,05,","27.2",",0,12,+","70.2","2,,,0","140.9","0","  20.0",",,,0,3,2","133.4",",0","  22.2",",,,0,3,2","   3.9",",,,0,3,2","  13.3",",,,0,3,2","  12.0",",,,0,3,2","9.27",",,,0","  18.2",",,,0,3,2","18.88",",,,0","144.2",",,,0","0",",,,0","14.24",",0","19.94",",,,0","8.54",",,,0","2176",",,,0"
"USC00164700","2002-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1428.9","0","3.1",",0","10",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","4","","0.6",",0,25,+","0",",,0,31,+","0","1,,0,31,+","52.6",",,0,04,","23.9",",0,19,","64.9","3,,,0","365.3","0","  15.0","1,,,0,3,2","224.4",",0","  17.8","1,,,0,3,2","   4.4","1,,,0,3,2","   7.8","1,,,0,3,2","   8.4","1,,,0,3,2","6.40",",,,0","  13.7","1,,,0,3,2","14.91",",,,0","183.7",",,,0","0","1,,,0","11.19",",0","16.26",",,,0","6.13",",,,0","2592",",,,0"
"USC00164700","2003-01","30.2002","-92.6641","7.6","JENNINGS, LA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","2","","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","21.7",",0,30,+","64.5","5,,,0","687.3","0","  12.8",",,,0,3,2","322.0",",0","  16.1",",,,0,3,2","   2.8",",,,0,3,2","   7.2",",,,0,3,2","   6.4",",,,0,3,2","","","  11.8",",,,0,3,2","13.43","3,,,0","45.9",",,,0","0",",,,0","7.95",",0","13.40",",,,0","2.50",",,,0","2818",",,,0"
"USC00164700","2003-02","30.2002","-92.6641","7.6","JENNINGS, LA US","1.9","0","1.9",",0","11",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","2","","1.7",",0,18,+","0",",,0,28,+","0","1,,0,28,+","91.9",",,0,21,","23.3",",0,15,","57.2","2,,,0","891.3","0","  13.9",",,,0,3,2","204.0",",0","  17.8",",,,0,3,2","   4.4",",,,0,3,2","   7.2",",,,0,3,2","   9.1",",,,0,3,2","7.13",",,,0","  13.7",",,,0,3,2","15.77",",,,0","186.0",",,,0","0","1,,,0","11.11",",0","15.86",",,,0","6.37",",,,0","2867",",,,0"
"USC00164700","2003-03","30.2002","-92.6641","7.6","JENNINGS, LA US","7.4","0","5.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","7","","1","","2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","25.0",",0,13,","84.2",",,,0","996.2","0","  16.1",",,,0,3,2","104.9",",0","  23.3",",,,0,3,2","   8.3",",,,0,3,2","  11.1",",,,0,3,2","  13.0",",,,0,3,2","11.20",",,,0","  18.7",",,,0,3,2","21.41",",,,0","70.3",",,,0","0",",,,0","15.01","1,0","20.10",",,,0","9.92","1,,,0","1801","2,,,0"
"USC00164700","2003-04","30.2002","-92.6641","7.6","JENNINGS, LA US","79.9","0","72.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","6","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","30.0",",0,26,+","123.6",",,,0","1031.1","0","  22.2",",,,0,3,2","34.9",",0","  31.1",",,,0,3,2","   8.3",",,,0,3,2","  14.4",",,,0,3,2","  16.9",",,,0,3,2","14.66",",,,0","  24.7",",,,0,3,2","26.87",",,,0","43.3",",,,0","0",",,,0","19.59",",0","24.89",",,,0","14.28",",,,0","2631",",,,0"
"USC00164700","2003-05","30.2002","-92.6641","7.6","JENNINGS, LA US","289.8","0","209.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","1","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","32.8",",0,21,+","199.0",",,,0","1031.1","0","  26.1",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  22.2",",,,0,3,2","  28.9",",,,0,3,2","  24.6",",,,0,3,2","20.38",",,,0","  32.1",",,,0,3,2","32.02",",,,0","1.8",",,,0","0",",,,0","25.10",",0","30.18",",,,0","20.03",",,,0","2757",",,,0"
"USC00164700","2003-06","30.2002","-92.6641","7.6","JENNINGS, LA US","539.6","0","249.8",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","11","","20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","33.3",",0,24,+","191.1",",,,0","1031.1","0","  26.7",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  22.8",",,,0,3,2","  25.6",",,,0,3,2","  25.1",",,,0,3,2","22.82",",,,0","  30.9",",,,0,3,2","34.03",",,,0","277.9",",,,0","0",",,,0","26.66",",0","31.10",",,,0","22.22",",,,0","1940",",,,0"
"USC00164700","2003-07","30.2002","-92.6641","7.6","JENNINGS, LA US","817.9","0","278.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","6","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","33.9",",0,30,","168.6","2,,,0","0.0","0","  27.2",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  23.9",",,,0,3,2","  27.2",",,,0,3,2","  25.5",",,,0,3,2","23.34",",,,0","  30.6",",,,0,3,2","34.76",",,,0","122.6",",,,0","0",",,,0","27.31",",0","31.69",",,,0","22.94",",,,0","1686",",,,0"
"USC00164700","2003-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1087.5","0","269.6","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","2","","11","","20.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","35.0",",0,18,+","174.6",",,,0","0.0","0","  28.9",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  23.9",",,,0,3,2","  28.3",",,,0,3,2","  26.1",",,,0,3,2","23.27",",,,0","  32.6",",,,0,3,2","34.34",",,,0","96.7",",,,0","0",",,,0","27.71","2,0","32.61",",,,0","22.81","2,,,0","1710",",,,0"
"USC00164700","2003-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1283.0","0","195.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","3","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","32.2",",0,04,+","145.7","2,,,0","0.5","0","  26.7",",,,0,3,2","0.5",",0","  33.3",",,,0,3,2","  19.4",",,,0,3,2","  25.0",",,,0,3,2","  23.3",",,,0,3,2","20.19",",,,0","  29.8",",,,0,3,2","30.47",",,,0","107.1",",,,0","0",",,,0","24.83",",0","29.98",",,,0","19.69",",,,0","1419",",,,0"
"USC00164700","2003-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1368.5","0","85.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","2","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,10,","31.7",",0,24,","97.9","3,,,0","15.5","0","  22.8",",,,0,3,2","15.0",",0","  31.1",",,,0,3,2","  12.8",",,,0,3,2","  16.7",",,,0,3,2","  19.4",",,,0,3,2","15.72",",,,0","  26.2",",,,0,3,2","26.14",",,,0","138.5",",,,0","0",",,,0","20.61",",0","26.65",",,,0","14.57",",,,0","1514",",,,0"
"USC00164700","2003-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1421.3","0","52.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","5","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,18,","28.9",",0,13,+","81.8","2,,,0","92.7","0","  21.1",",,,0,3,2","77.2",",0","  27.8",",,,0,3,2","   7.2",",,,0,3,2","  13.3",",,,0,3,2","  15.7",",,,0,3,2","11.11",",,,0","  22.3",",,,0,3,2","22.56",",,,0","110.7",",,,0","0",",,,0","17.52",",0","24.07",",,,0","10.97",",,,0","2308",",,,0"
"USC00164700","2003-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1421.3","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","1","","3","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","23.9",",0,10,","64.0","2,,,0","334.4","0","  12.2",",,,0,3,2","241.7",",0","  18.3",",,,0,3,2","   4.4",",,,0,3,2","  10.6",",,,0,3,2","   7.5",",,,0,3,2","4.71",",,,0","  14.1",",,,0,3,2","15.22",",,,0","88.1",",,,0","0",",,,0","10.54",",0","16.76",",,,0","4.31",",,,0","2316",",,,0"
"USC00164700","2004-01","30.2002","-92.6641","7.6","JENNINGS, LA US","7.0","0","7.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","4","","1","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","24.4",",0,05,+","45.5","4,,,0","573.8","0","  16.7",",,,0,3,2","239.4",",0","  20.0",",,,0,3,2","   3.3",",,,0,3,2","   7.2",",,,0,3,2","   8.1",",,,0,3,2","6.40","2,,,0","  13.7",",,,0,3,2","15.50",",,,0","170.5",",,,0","0",",,,0","10.83",",0","16.11",",,,0","5.56",",,,0","2492","1,,,0"
"USC00164700","2004-02","30.2002","-92.6641","7.6","JENNINGS, LA US","7.0","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","3","","0.0",",0,07,","0",",,0,29,+","0",",,0,29,+","80.5",",,0,12,","22.8",",0,23,+","53.1","5,,,0","807.2","0","  12.8",",,,0,3,2","233.4",",0","  18.9",",,,0,3,2","   4.4",",,,0,3,2","   7.8",",,,0,3,2","   7.5",",,,0,3,2","5.08","1,,,0","  13.2",",,,0,3,2","14.66",",,,0","222.9",",,,0","0",",,,0","10.29",",0","15.11",",,,0","5.47",",,,0","2830",",,,0"
"USC00164700","2004-03","30.2002","-92.6641","7.6","JENNINGS, LA US","40.7","0","33.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","1","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","27.8",",0,08,","107.4",",,,0","845.5","0","  18.3",",,,0,3,2","38.3",",0","  26.7",",,,0,3,2","  10.6",",,,0,3,2","  13.9",",,,0,3,2","  15.2",",,,0,3,2","13.23",",,,0","  22.2",",,,0,3,2","24.04",",,,0","45.2",",,,0","0",",,,0","18.18",",0","23.59",",,,0","12.78",",,,0","2430",",,,0"
"USC00164700","2004-04","30.2002","-92.6641","7.6","JENNINGS, LA US","105.1","0","64.4",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","5","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","28.3",",0,24,+","145.2","1,,,0","868.8","0","  23.3",",,,0,3,2","23.3",",0","  28.9",",,,0,3,2","  12.2",",,,0,3,2","  16.7",",,,0,3,2","  17.5",",,,0,3,2","14.95",",,,0","  24.6",",,,0,3,2","26.86",",,,0","160.3",",,,0","0",",,,0","19.70",",0","25.14",",,,0","14.26",",,,0","2242",",,,0"
"USC00164700","2004-05","30.2002","-92.6641","7.6","JENNINGS, LA US","266.1","0","161.0",",0","9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9","","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","102.4",",,0,12,","31.7",",0,31,","","","871.0","0","  26.1",",,,0,3,2","2.2",",0","  32.2",",,,0,3,2","  15.0",",,,0,3,2","  21.1",",,,0,3,2","  20.9",",,,0,3,2","19.09",",,,0","  27.3",",,,0,3,2","30.53",",,,0","439.8",",,,0","0",",,,0","23.45",",0","27.99",",,,0","18.92",",,,0","2372",",,,0"
"USC00164700","2004-06","30.2002","-92.6641","7.6","JENNINGS, LA US","511.3","0","245.2",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","16","","19.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,25,","33.9",",0,20,","160.2","2,,,0","871.0","0","  26.7",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.1",",,,0,3,2","  23.3",",,,0,3,2","  24.3",",,,0,3,2","22.33",",,,0","  31.1",",,,0,3,2","33.30",",,,0","290.6",",,,0","0",",,,0","26.51",",0","30.80",",,,0","22.21",",,,0","1818",",,,0"
"USC00164700","2004-07","30.2002","-92.6641","7.6","JENNINGS, LA US","801.6","0","290.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","8","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","36.1",",0,26,+","189.1",",,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  22.8",",,,0,3,2","  28.9",",,,0,3,2","  25.7",",,,0,3,2","23.85",",,,0","  34.9",",,,0,3,2","35.63",",,,0","53.7",",,,0","0",",,,0","27.70",",0","32.53",",,,0","22.87",",,,0","1248",",,,0"
"USC00164700","2004-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1069.3","0","267.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","7","","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","35.6",",0,06,","210.2",",,,0","0.0","0","  26.7",",,,0,5,2","0.0",",0","  37.8",",,,0,5,2","  22.8",",,,0,5,2","  30.0",",,,0,5,2","  25.1",",,,0,5,2","22.05",",,,0","  34.8",",,,0,5,2","33.76",",,,0","89.9",",,,0","0",",,,0","26.97",",0","32.91",",,,0","21.03",",,,0","1785",",,,0"
"USC00164700","2004-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1305.3","0","236.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","2","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","36.7",",0,18,","159.5",",,,0","0.0","0","  26.7",",,,0,5,2","0.0",",0","  37.8",",,,0,5,2","  20.6",",,,0,5,2","  26.1",",,,0,5,2","  23.7",",,,0,5,2","20.00",",,,0","  33.1",",,,0,5,2","31.68",",,,0","19.6",",,,0","0",",,,0","26.20",",0","32.25",",,,0","20.15",",,,0","1434","2,,,0"
"USC00164700","2004-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1477.3","0","172.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","1","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","33.9",",0,05,+","102.2","2,,,0","3.3","0","  23.9",",,,0,5,2","3.3",",0","  33.9",",,,0,5,2","  13.9",",,,0,5,2","  22.2",",,,0,5,2","  21.1",",,,0,5,2","19.39",",,,0","  28.1",",,,0,5,2","27.95",",,,0","114.2",",,,0","0",",,,0","23.78",",0","28.63",",,,0","18.93",",,,0","2160",",,,0"
"USC00164700","2004-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1510.1","0","32.8",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","3","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","29.4",",0,02,+","59.5","3,,,0","68.0","0","  23.3","1,,,0,5,2","64.7",",0","  28.9","1,,,0,5,2","   8.9","1,,,0,5,2","  14.4","1,,,0,5,2","  14.3","1,,,0,5,2","13.17",",,,0","  21.7","1,,,0,5,2","21.12",",,,0","203.6",",,,0","0",",,,0","17.27",",0","22.13",",,,0","12.41",",,,0","2214",",,,0"
"USC00164700","2004-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1510.9","0","0.8","1,0","9",",0","5",",0","1",",0","0",",0","0","1,0","0","1,0","8","1,0","1",",0","9",",0","0",",0","2","","1","","-4.4","1,0,26,","0",",,0,31,+","0","1,,0,31,+","29.2",",,0,23,","25.0",",0,07,","61.3","5,,,0","305.7","0","  18.3","1,,,0,5,2","237.7",",0","  21.7","1,,,0,5,2","  -1.1","1,,,0,5,2","   2.8","1,,,0,5,2","   7.1","1,,,0,5,2","","","  14.9","1,,,0,5,2","","","64.8",",,,0","0","1,,,0","10.35","1,0","16.11",",,,0","4.60","1,,,0","1880",",,,0"
"USC00164700","2005-01","30.2002","-92.6641","7.6","JENNINGS, LA US","12.0","0","12.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","7","","1","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","25.0",",0,27,+","59.9",",,,0","498.1","0","  16.7",",,,0,5,2","192.4",",0","  22.8",",,,0,5,2","   2.2",",,,0,5,2","  10.0",",,,0,5,2","   9.5",",,,0,5,2","15.63","5,,,0","  16.6",",,,0,5,2","24.15","1,,,0","63.8",",,,0","0",",,,0","12.51",",0","17.47",",,,0","7.56",",,,0","2558",",,,0"
"USC00164700","2005-02","30.2002","-92.6641","7.6","JENNINGS, LA US","20.1","0","8.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","2","","2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","66.5",",,0,01,","25.0",",0,23,+","58.1","4,,,0","651.6","0","  18.3","1,,,0,5,2","153.5",",0","  24.4","1,,,0,5,2","   4.4","1,,,0,5,2","   8.3","1,,,0,5,2","  10.2","1,,,0,5,2","","","  16.5","1,,,0,5,2","23.91","1,,,0","253.5",",,,0","0",",,,0","13.14",",0","17.08",",,,0","9.20",",,,0","2497",",,,0"
"USC00164700","2005-03","30.2002","-92.6641","7.6","JENNINGS, LA US","24.5","0","4.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","1","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","26.7",",0,26,","99.5","2,,,0","772.9","0","  19.4",",,,0,5,2","121.3",",0","  28.3",",,,0,5,2","   6.7",",,,0,5,2","  10.6",",,,0,5,2","  10.8",",,,0,5,2","17.30","1,,,0","  20.1",",,,0,5,2","28.06","1,,,0","72.7",",,,0","0",",,,0","14.56",",0","19.81",",,,0","9.31",",,,0","2544",",,,0"
"USC00164700","2005-04","30.2002","-92.6641","7.6","JENNINGS, LA US","67.5","0","43.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","28.3",",0,23,+","150.7",",,,0","796.1","0","  21.1",",,,0,5,2","23.2",",0","  31.7",",,,0,5,2","  12.2",",,,0,5,2","  20.0",",,,0,5,2","  16.5",",,,0,5,2","20.71","1,,,0","  27.5",",,,0,5,2","31.93",",,,0","29.1",",,,0","0",",,,0","19.00",",0","24.92",",,,0","13.07",",,,0","2469",",,,0"
"USC00164700","2005-05","30.2002","-92.6641","7.6","JENNINGS, LA US","220.1","0","152.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","5","","1","","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","36.7",",0,25,","199.7",",,,0","803.0","0","  26.1",",,,0,5,2","6.9",",0","  38.3",",,,0,5,2","  14.4",",,,0,5,2","  25.0",",,,0,5,2","  21.4",",,,0,5,2","22.92",",,,0","  33.7",",,,0,5,2","35.55",",,,0","38.8",",,,0","0",",,,0","23.31","1,0","29.34",",,,0","17.28","1,,,0","2059",",,,0"
"USC00164700","2005-06","30.2002","-92.6641","7.6","JENNINGS, LA US","480.0","0","259.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","8","","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","35.0",",0,16,","184.3","2,,,0","803.0","0","  27.8",",,,0,5,2","0.0",",0","  39.4",",,,0,5,2","  22.8",",,,0,5,2","  28.9",",,,0,5,2","  24.9",",,,0,5,2","25.96",",,,0","  35.1",",,,0,5,2","37.81",",,,0","132.4",",,,0","0",",,,0","27.00",",0","32.32",",,,0","21.67",",,,0","1549",",,,0"
