"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411720","2012-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1571.7","7","377.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.2",",7,06,","","","","","0.0",",,7,31,+","38.9",",7,16,","335.4",",,,7","0.0","7","0.0",",7","23.61",",,,7","36.31",",,,7","0.0",",,,7","","","30.51",",7","36.95",",,,7","24.06",",,,7","",""
"USC00411720","2012-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1839.9","7","268.2",",7","5","4,7","3","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","17.2",",7,22,+","","","","","30.2","4,,7,30,","39.4",",7,01,","250.8",",,,7","0.0","7","0.0",",7","20.77",",,,7","32.72",",,,7","59.6","4,,,7","","","27.27",",7","33.46",",,,7","21.09",",,,7","",""
"USC00411720","2012-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1989.5","7","149.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","8",",7","","","","","7.8",",7,30,","","","","","6.4",",,7,02,","33.9",",7,05,","170.3",",,,7","24.4","7","24.4",",7","16.53",",,,7","27.81",",,,7","13.0",",,,7","","","22.37",",7","27.95",",,,7","16.80",",,,7","",""
"USC00411720","2012-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2042.3","7","52.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2","","","","5.0",",7,29,+","","","","","4.3",",,7,08,","30.6",",7,05,+","127.9",",,,7","76.7","7","52.3",",7","12.17",",,,7","23.80",",,,7","6.9",",,,7","","","18.35",",7","24.41",",,,7","12.29",",,,7","",""
"USC00411720","2012-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2079.9","7","37.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","21",",7","0",",7","5","","","","-1.7",",7,21,","","","","","0.3",",,7,31,","30.0",",7,20,+","107.8",",,,7","206.5","7","129.8",",7","8.89","2,,,7","20.39","2,,,7","0.3",",,,7","","","15.36",",7","22.20",",,,7","8.53",",,,7","",""
"USC00411720","2013-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","21.4","7","21.4",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","1","","","","1.7",",7,31,+","","","","","24.9",",,7,09,","31.7",",7,30,","95.7",",,,7","379.6","7","173.1",",7","7.58",",,,7","18.48",",,,7","34.3",",,,7","","","13.44",",7","19.44",",,,7","7.44",",,,7","",""
"USC00411720","2013-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","26.7","7","5.3",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","3","","1","","2.8",",7,01,","","","","","37.1",",,7,06,","27.2",",7,06,","114.1",",,,7","466.4","7","86.8",",7","8.80",",,,7","21.52",",,,7","69.4",",,,7","","","15.42",",7","21.81",",,,7","9.04",",,,7","",""
"USC00411720","2013-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","74.7","7","48.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","3",",7","1","","","","-0.6",",7,01,","","","","","0.5",",,7,10,","35.0",",7,19,","192.8",",,,7","541.9","7","75.5",",7","10.37",",,,7","25.57",",,,7","0.5",",,,7","","","17.45",",7","25.15",",,,7","9.74",",,,7","",""
"USC00411720","2013-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","172.6","7","97.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","3","","1","","6.1",",7,05,","","","","","21.3",",,7,30,","35.6",",7,10,","188.3",",,,7","569.1","7","27.2",",7","13.61","1,,,7","26.88","1,,,7","39.9",",,,7","","","20.69",",7","27.52",",,,7","13.86",",,,7","",""
"USC00411720","2013-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","388.4","7","215.8",",7","5",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","1","","8.9",",7,04,","","","","","78.5",",,7,26,","37.2",",7,18,","237.1",",,,7","574.9","7","5.8",",7","18.72",",,,7","31.09",",,,7","148.1",",,,7","","","25.11",",7","30.99",",,,7","19.23",",,,7","",""
"USC00411720","2013-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","696.3","7","307.9",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","1","","19.4",",7,08,","","","","","63.5",",,7,14,","41.1",",7,30,","265.7",",,,7","574.9","7","0.0",",7","23.00","1,,,7","34.89",",,,7","112.6",",,,7","","","28.60",",7","34.25",",,,7","22.94",",,,7","",""
"USC00411720","2013-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1015.8","7","319.5",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","20.0",",7,04,+","","","","","18.5",",,7,01,","37.8",",7,31,","271.7",",,,7","0.0","7","0.0",",7","22.59",",,,7","35.11","1,,,7","51.0",",,,7","","","28.64",",7","34.64",",,,7","22.64",",,,7","",""
"USC00411720","2013-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1366.5","7","350.7",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","20.0",",7,19,","","","","","52.3",",,7,27,","40.0",",7,08,+","298.0",",,,7","0.0","7","0.0",",7","22.75",",,,7","36.05",",,,7","52.8",",,,7","","","29.65",",7","36.29",",,,7","23.00",",,,7","",""
"USC00411720","2013-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1636.5","7","270.0",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","16.7",",7,23,","","","","","61.7",",,7,21,","36.7",",7,05,+","193.8",",,,7","0.0","7","0.0",",7","21.19",",,,7","32.95",",,,7","90.9",",,,7","","","27.33",",7","33.00",",,,7","21.67",",,,7","",""
"USC00411720","2013-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1788.2","7","151.7",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","8.9",",7,25,+","","","","","29.2",",,7,14,","33.9",",7,13,+","161.9",",,,7","6.1","7","6.1",",7","16.72","1,,,7","29.23","1,,,7","52.7",",,,7","","","23.03",",7","29.35",",,,7","16.71",",,,7","",""
"USC00411720","2013-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1826.0","7","37.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","1","","","","0.6",",7,28,","","","","","12.7",",,7,26,","31.1",",7,18,","98.2",",,,7","133.1","7","127.0",",7","9.40",",,,7","19.99",",,,7","29.1",",,,7","","","15.36",",7","21.07",",,,7","9.65",",,,7","",""
"USC00411720","2013-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1837.9","7","11.9",",7","8",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","4","","","","-1.1",",7,24,+","","","","","6.9",",,7,27,","28.3",",7,05,","66.1",",,,7","371.8","7","238.7",",7","6.76","5,,,7","16.04",",,,7","14.5",",,,7","","","11.02",",7","16.70",",,,7","5.34",",,,7","",""
"USC00411720","2014-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1.1","7","1.1",",7","5",",7","0",",7","0",",7","","","","","0",",7","10",",7","0",",7","16",",7","0",",7","2","","","","-3.9",",7,07,","","","","","2.3",",,7,24,","28.3",",7,21,","86.9",",,,7","634.4","7","262.6",",7","","","17.97","5,,,7","4.4",",,,7","","","9.90",",7","17.47",",,,7","2.32",",,,7","",""
"USC00411720","2014-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","31.7","7","30.6",",7","10",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","2","","","","-1.7",",7,08,","","","","","7.6",",,7,27,","30.0",",7,20,","88.8","1,,,7","807.3","7","172.9",",7","7.99","4,,,7","19.20","2,,,7","20.6",",,,7","","","13.25",",7","19.36",",,,7","7.14",",,,7","",""
"USC00411720","2014-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","58.3","7","26.6",",7","11",",7","4",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","2","","1","","-0.6",",7,04,+","","","","","26.7",",,7,04,","31.7",",7,19,","134.2",",,,7","919.5","7","112.2",",7","9.13",",,,7","21.31",",,,7","66.5",",,,7","","","15.57",",7","21.91",",,,7","9.23",",,,7","",""
"USC00411720","2014-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","183.1","7","124.8",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","4.4",",7,16,","","","","","1.0",",,7,06,","36.7",",7,29,+","208.8",",,,7","939.6","7","20.1",",7","14.67",",,,7","28.28",",,,7","2.9",",,,7","","","21.82",",7","28.62",",,,7","15.03",",,,7","",""
"USC00411720","2014-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","341.6","7","158.5","1,7","9",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","","","10.6","1,7,16,+","","","","","42.7",",,7,27,","33.9","1,7,31,","230.3","1,,,7","943.4","7","3.8","1,7","16.94","2,,,7","30.32","2,,,7","106.8",",,,7","","","23.49","1,7","29.68","1,,,7","17.30","1,,,7","",""
"USC00411720","2014-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","661.8","7","320.2",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","20.6",",7,14,+","","","","","23.4",",,7,25,","38.3",",7,14,+","282.7",",,,7","943.4","7","0.0",",7","22.64",",,,7","34.63",",,,7","57.4",",,,7","","","29.01",",7","34.66",",,,7","23.35",",,,7","",""
"USC00411720","2014-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1005.1","7","343.3",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","21.7",",7,11,+","","","","","13.7",",,7,09,","38.3",",7,31,+","301.9",",,,7","0.0","7","0.0",",7","22.50",",,,7","34.85",",,,7","42.5",",,,7","","","29.41",",7","35.85",",,,7","22.96",",,,7","",""
"USC00411720","2014-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1382.3","7","377.2",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.1",",7,03,","","","","","33.5",",,7,13,","39.4",",7,08,+","347.1",",,,7","0.0","7","0.0",",7","23.25",",,,7","36.57",",,,7","33.5",",,,7","","","30.50",",7","37.36",",,,7","23.65",",,,7","",""
"USC00411720","2014-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1644.3","7","262.0",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","17.8",",7,28,+","","","","","53.8",",,7,21,","37.8",",7,11,","199.3",",,,7","0.0","7","0.0",",7","22.11",",,,7","31.61",",,,7","130.1",",,,7","","","27.07",",7","32.59",",,,7","21.54",",,,7","",""
"USC00411720","2014-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1818.4","7","174.1",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","9.4",",7,16,","","","","","51.8",",,7,31,","33.9",",7,03,","182.5",",,,7","0.0","7","0.0",",7","19.67",",,,7","32.57",",,,7","64.0",",,,7","","","23.95",",7","30.57",",,,7","17.33",",,,7","",""
"USC00411720","2014-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1830.6","7","12.2",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","1","","","","1.7",",7,20,+","","","","","43.7",",,7,06,","28.3",",7,24,","84.0",",,,7","136.1","7","136.1",",7","10.26",",,,7","20.66",",,,7","76.1",",,,7","","","14.21",",7","19.76",",,,7","8.65",",,,7","",""
"USC00411720","2014-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1844.0","7","13.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","1","","","","0.6",",7,30,+","","","","","13.5",",,7,19,","26.7",",7,06,","72.7",",,,7","266.5","7","130.4",",7","11.64","2,,,7","20.60","2,,,7","29.1",",,,7","","","14.56",",7","19.43",",,,7","9.68",",,,7","",""
"USC00411720","2015-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","0.3","7","0.3",",7","13",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","","","-1.1",",7,09,","","","","","15.0",",,7,11,","28.3",",7,29,+","62.3",",,,7","537.7","7","271.2",",7","6.63","1,,,7","15.05",",,,7","45.6",",,,7","","","9.59",",7","14.88",",,,7","4.31",",,,7","",""
"USC00411720","2015-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","10.8","7","10.5",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","0.6",",7,25,+","","","","","17.8",",,7,04,","28.9",",7,12,+","87.5",",,,7","704.0","7","166.3",",7","8.78",",,,7","19.78",",,,7","24.9",",,,7","","","12.77",",7","18.67",",,,7","6.87",",,,7","",""
"USC00411720","2015-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","39.1","7","28.3",",7","14",",7","8",",7","2",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","2","","","","-1.1",",7,06,","","","","","53.3",",,7,18,","28.9",",7,30,+","96.8",",,,7","817.4","7","113.4",",7","13.24",",,,7","22.96",",,,7","153.7",",,,7","","","15.59",",7","20.50",",,,7","10.68",",,,7","",""
"USC00411720","2015-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","156.5","7","117.4","1,7","12",",7","4",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","0","1,7","","","1","","9.4",",7,30,","","","","","25.4",",,7,13,","31.7","1,7,26,","136.0",",,,7","821.9","7","4.5","1,7","19.97",",,,7","29.87",",,,7","80.0",",,,7","","","22.19","1,7","26.92","1,,,7","17.47",",,,7","",""
"USC00411720","2015-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","368.0","7","211.5",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","1","","6","","10.6",",7,01,","","","","","63.0",",,7,16,","32.8",",7,21,+","174.2",",,,7","821.9","7","0.0",",7","21.72",",,,7","32.78",",,,7","189.2",",,,7","","","25.15",",7","29.59",",,,7","20.72",",,,7","",""
"USC00411720","2015-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","629.5","7","261.5",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","1","","19.4",",7,08,+","","","","","14.2",",,7,22,","33.3",",7,30,+","215.9",",,,7","821.9","7","0.0",",7","24.02",",,,7","36.79",",,,7","31.8",",,,7","","","27.05",",7","31.85",",,,7","22.25",",,,7","",""
"USC00411720","2015-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","958.4","7","328.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","1","","","","20.6",",7,02,","","","","","10.9",",,7,02,","37.2",",7,30,+","303.6",",,,7","0.0","7","0.0",",7","24.56",",,,7","37.46",",,,7","18.8",",,,7","","","28.94",",7","34.55",",,,7","23.33",",,,7","",""
"USC00411720","2015-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1309.0","7","350.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","18.9",",7,30,+","","","","","5.6",",,7,01,","38.3",",7,12,+","312.5",",,,7","0.0","7","0.0",",7","25.04",",,,7","38.98",",,,7","7.1",",,,7","","","29.64",",7","36.47",",,,7","22.82",",,,7","",""
"USC00411720","2015-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1586.1","7","277.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","4","","","","17.2",",7,28,+","","","","","24.4",",,7,12,","37.2",",7,07,+","245.9",",,,7","0.0","7","0.0",",7","22.92",",,,7","35.65",",,,7","30.7",",,,7","","","27.57",",7","34.17",",,,7","20.97",",,,7","",""
"USC00411720","2015-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1773.9","7","187.8",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","12.8",",7,28,+","","","","","103.9",",,7,24,","36.1",",7,13,","177.5",",,,7","0.0","7","0.0",",7","19.54",",,,7","31.25",",,,7","161.8",",,,7","","","24.39",",7","30.89",",,,7","17.89",",,,7","",""
"USC00411720","2015-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1832.1","7","58.2",",7","11",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","2","","","","1.7",",7,24,+","","","","","19.1",",,7,28,","32.2",",7,12,","96.7",",,,7","59.9","7","59.9",",7","14.91",",,,7","24.10",",,,7","48.2",",,,7","","","18.28",",7","23.41",",,,7","13.14",",,,7","",""
"USC00411720","2015-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1849.8","7","17.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","4","","","","2.8",",7,19,","","","","","10.9",",,7,13,","29.4",",7,27,","65.3",",,,7","192.0","7","132.1",",7","10.47","1,,,7","20.77",",,,7","18.3",",,,7","","","14.64",",7","20.72",",,,7","8.56",",,,7","",""
"USC00411720","2016-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","0.0","7","0.0",",7","6",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","3","","","","0.6",",7,30,+","","","","","28.4",",,7,03,","26.1",",7,30,","75.1",",,,7","409.9","7","217.9",",7","7.69",",,,7","18.18",",,,7","57.9",",,,7","","","11.30",",7","17.92",",,,7","4.68",",,,7","",""
"USC00411720","2016-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","21.4","7","21.4",",7","1",",7","1",",7","1",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","3","","1","","0.0",",7,08,+","","","","","93.2",",,7,23,","30.0",",7,02,","133.0",",,,7","490.6","7","80.7",",7","10.58",",,,7","24.83",",,,7","93.2",",,,7","","","16.29",",7","23.99",",,,7","8.58",",,,7","",""
"USC00411720","2016-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","80.4","7","59.0",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","2","","","","5.0",",7,22,+","","","","","43.2",",,7,10,","33.9",",7,15,","146.8",",,,7","521.1","7","30.5",",7","15.82",",,,7","28.41",",,,7","86.6",",,,7","","","19.25",",7","25.34",",,,7","13.17",",,,7","",""
"USC00411720","2016-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","192.9","7","112.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","3","","","","7.8",",7,04,","","","","","4.3",",,7,18,","34.4",",7,29,+","179.7",",,,7","527.8","7","6.7",",7","18.24",",,,7","30.78",",,,7","5.7",",,,7","","","21.86",",7","28.18",",,,7","15.55",",,,7","",""
"USC00411720","2016-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","398.7","7","205.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","1","","","","12.2",",7,04,","","","","","39.4",",,7,20,","36.7",",7,28,","206.5",",,,7","528.6","7","0.8",",7","21.27",",,,7","32.89",",,,7","63.3",",,,7","","","24.94",",7","30.22",",,,7","19.67",",,,7","",""
"USC00411720","2016-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","688.0","7","289.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","17.8",",7,01,","","","","","54.4",",,7,01,","36.7",",7,29,+","263.1",",,,7","528.6","7","0.0",",7","23.98",",,,7","37.27",",,,7","112.4",",,,7","","","27.98",",7","33.49",",,,7","22.47",",,,7","",""
"USC00411720","2016-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1076.5","7","388.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","22.2",",7,27,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,27,","39.4",",7,05,","349.4",",,,7","0.0","7","0.0",",7","25.91",",,,7","38.58",",,,7","10.5",",,,7","0",",,,7","30.87",",7","37.41",",,,7","24.33",",,,7","",""
"USC00411720","2016-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1411.2","7","334.7",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","21.1",",7,21,","","","","","70.1",",,7,21,","40.0",",7,13,+","254.6",",,,7","0.0","7","0.0",",7","24.56",",,,7","36.44",",,,7","193.6",",,,7","","","29.13",",7","34.80",",,,7","23.46",",,,7","",""
"USC00411720","2016-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1695.1","7","283.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","15.0",",7,30,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,26,","35.0",",7,21,+","207.9",",,,7","0.0","7","0.0",",7","23.83",",,,7","37.04",",,,7","68.4",",,,7","0",",,,7","27.80",",7","33.22",",,,7","22.37",",,,7","",""
"USC00411720","2016-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1871.2","7","176.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","3","","","","9.4",",7,23,","","","","","8.6",",,7,08,","33.9",",7,19,+","176.9",",,,7","1.1","7","1.1",",7","19.59",",,,7","33.01",",,,7","12.2",",,,7","","","23.98",",7","30.59",",,,7","17.37",",,,7","",""
"USC00411720","2016-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1954.6","7","83.4",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","3","","","","2.2",",7,21,+","","","","","20.3",",,7,08,","32.8",",7,02,","111.1",",,,7","18.3","7","17.2",",7","16.52",",,,7","26.82",",,,7","28.6",",,,7","","","20.54",",7","26.54",",,,7","14.53",",,,7","",""
"USC00411720","2016-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1981.2","7","26.6",",7","11",",7","3",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","4","","","","-1.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","81.5",",,7,05,","30.0",",7,18,","69.6",",,,7","176.8","7","158.5",",7","11.47","1,,,7","18.98","1,,,7","106.3",",,,7","0",",,,7","14.08",",7","18.31",",,,7","9.85",",,,7","",""
"USC00411720","2017-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","39.4","7","39.4",",7","4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","1",",7","4","","","","-6.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,18,","32.2",",7,25,","107.1","2,,,7","310.2","7","133.4",",7","11.13","2,,,7","21.86","2,,,7","49.6",",,,7","0",",,,7","15.30",",7","21.92",",,,7","8.68",",,,7","",""
"USC00411720","2017-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","98.2","7","58.8",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","2","","","","4.4",",7,17,","0",",,7,28,+","0",",,7,28,+","38.4",",,7,20,","33.9",",7,24,","129.5",",,,7","349.7","7","39.5",",7","13.68",",,,7","26.28",",,,7","45.8",",,,7","0",",,,7","19.02",",7","25.96",",,,7","12.08",",,,7","",""
"USC00411720","2017-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","193.9","7","95.7",",7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","4","","","","7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","86.6",",,7,05,","31.1",",7,01,","151.8",",,,7","374.7","7","25.0",",7","17.06",",,,7","28.68",",,,7","124.0",",,,7","0",",,,7","20.61",",7","25.99",",,,7","15.24",",,,7","",""
"USC00411720","2017-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","329.1","7","135.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","1","","1","","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,12,","37.8",",7,29,","219.5",",,,7","375.8","7","1.1",",7","17.08",",,,7","32.10",",,,7","19.6",",,,7","0",",,,7","22.80",",7","29.75",",,,7","15.85",",,,7","",""
"USC00411720","2017-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","538.1","7","209.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,29,","37.2",",7,28,","251.7",",,,7","375.8","7","0.0",",7","19.93",",,,7","33.58",",,,7","14.3",",,,7","0",",,,7","25.07",",7","31.42",",,,7","18.73",",,,7","",""
"USC00411720","2017-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","854.4","7","316.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","20.6",",7,12,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,27,","39.4",",7,24,+","289.5",",,,7","375.8","7","0.0",",7","24.02",",,,7","37.33",",,,7","21.2",",,,7","0",",,,7","28.88",",7","35.22",",,,7","22.54",",,,7","",""
