"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416499","1994-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0","3,0","2",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","-5.6","1,0,19,+","0","3,,0,31,+","51",",,0,31,","27.4",",,0,22,","23.9",",0,07,","","","910.2","0","320.0",",0","3.09","4,,,0","13.72","2,,,0","46.0",",,,0","76",",,,0","7.72","1,0","15.29",",,,0","0.14","1,,,0","4494",",,,0"
"USC00416499","1994-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","6","2,0","0","2,0","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,22,","27.2","2,0,09,","","","1155.5","0","245.3","2,0","","","17.83","5,,,0","19.8",",,,0","0",",,,0","8.58","2,0","17.84","2,,,0","-0.67",",,,0","4631",",,,0"
"USC00416499","1994-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","24.7","0","24.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","1",",0","-4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","34.4",",0,20,","176.9","3,,,0","1288.0","0","132.5",",0","7.73","1,,,0","21.80","1,,,0","5.1",",,,0","0",",,,0","14.70","1,0","22.97",",,,0","6.43","1,,,0","5423",",,,0"
"USC00416499","1994-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","68.0","0","43.3","4,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","25","2,0","6","2,0","-1.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,30,","35.0","2,0,15,","215.9","2,,,0","1338.8","0","50.8","2,0","9.78","3,,,0","27.75","2,,,0","22.2",",a,,0","0",",,,0","18.16","4,0","27.48","2,,,0","8.85","4,,,0","5260","2,,,0"
"USC00416499","1994-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","188.5","0","120.5","2,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","4.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","36.1",",0,31,+","187.7","2,,,0","1357.5","0","18.7",",0","16.20","1,,,0","29.61","1,,,0","158.8",",,,0","0",",,,0","21.98","2,0","28.49",",,,0","15.47","2,,,0","4126",",,,0"
"USC00416499","1994-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","501.6","0","313.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","43.9",",0,29,","","","1357.5","0","0.0",",0","19.82",",,,0","35.17",",,,0","34.2",",,,0","0",",,,0","28.77",",0","36.41",",,,0","21.13",",,,0","4920",",,,0"
"USC00416499","1994-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","856.3","0","354.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","42.2",",0,08,","355.6",",,,0","0.0","0","0.0",",0","20.59","1,,,0","34.77","2,,,0","29.5",",,,0","0",",,,0","29.78",",0","36.95",",,,0","22.60",",,,0","5202",",,,0"
"USC00416499","1994-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1183.9","0","327.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","39.4",",0,19,+","302.6","2,,,0","0.0","0","0.0",",0","20.26",",,,0","34.32",",,,0","21.9",",,,0","0",",,,0","28.90",",0","35.64",",,,0","22.16",",,,0","4286",",,,0"
"USC00416499","1994-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1354.0","0","170.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","37.2",",0,06,","187.7","2,,,0","4.7","0","4.7",",0","16.74",",,,0","29.96",",,,0","96.8",",,,0","0",",,,0","23.85",",0","31.16",",,,0","16.53",",,,0","3098",",,,0"
"USC00416499","1994-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1430.5","0","76.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","33.9",",0,04,+","136.4",",,,0","57.2","0","52.5",",0","13.26",",,,0","24.75",",,,0","67.1",",,,0","0",",,,0","19.11",",0","25.83",",,,0","12.39",",,,0","3207",",,,0"
"USC00416499","1994-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1434.9","0","4.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","29.4",",0,04,","96.2","1,,,0","220.7","0","163.5",",0","7.91","1,,,0","19.65","1,,,0","62.5",",,,0","0",",,,0","13.03",",0","20.12",",,,0","5.94",",,,0","4184",",,,0"
"USC00416499","1994-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1434.9","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","26.1",",0,05,","57.1","3,,,0","480.0","0","259.3",",0","5.14","3,,,0","14.98","1,,,0","42.7",",,,0","0",",,,0","9.61","1,0","16.60",",,,0","2.61","1,,,0","3044",",,,0"
"USC00416499","1995-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.9","0","0.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","27.8",",0,12,","","","786.9","0","306.9",",0","3.89","4,,,0","14.72","3,,,0","10.8",",,,0","0",",,,0","8.46",",0","16.02",",,,0","0.91",",,,0","4636",",,,0"
"USC00416499","1995-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,26,","27.8",",0,03,","110.0","3,,,0","987.5","0","200.6",",0","5.20","1,,,0","17.56","1,,,0","65.3",",,,0","0",",,,0","11.17",",0","19.13",",,,0","3.21",",,,0","4292",",,,0"
"USC00416499","1995-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","22.6","0","21.7",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","15",",0","2",",0","-6.1",",0,08,","0",",,0,31,+","0",",T,0,03,","34.0",",,0,13,","33.3",",0,23,","136.7","5,,,0","1194.5","0","207.0",",0","8.21","4,,,0","21.18","3,,,0","39.0",",,,0","0",",T,,0","12.35",",0","19.10",",,,0","5.61",",,,0","5162",",,,0"
"USC00416499","1995-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","74.7","0","52.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","33.3",",0,30,+","220.2","2,,,0","1260.8","0","66.3",",0","10.54",",,,0","26.57",",,,0","89.1",",,,0","0",",,,0","17.91","1,0","25.85",",,,0","9.96","1,,,0","5097",",,,0"
"USC00416499","1995-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","200.3","1,0","7",",0","4",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","13.3","1,0,12,","0","1,,0,30,+","0",",,0,30,+","47.0",",,0,29,","36.7",",0,07,","218.1","5,,,0","","","0.0",",0","18.72",",,,0","33.08",",,,0","125.8",",,,0","0",",,,0","25.27","1,0","31.77",",,,0","18.77","1,,,0","3957",",,,0"
"USC00416499","1995-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","334.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,+","41.7",",0,29,","317.7","2,,,0","0.0","0","0.0",",0","20.83",",,,0","35.46",",,,0","4.0",",,,0","0",",,,0","29.12",",0","36.15",",,,0","22.10",",,,0","3923",",,,0"
"USC00416499","1995-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","281.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","19.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","37.2",",0,22,","263.5",",,,0","0.0","0","0.0",",0","20.73","1,,,0","33.47",",,,0","70.4",",,,0","0",",,,0","27.72","1,0","34.14",",,,0","21.31","1,,,0","3765",",,,0"
"USC00416499","1995-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","173.3","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","16",",0","6.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","39.4",",0,07,","191.6",",,,0","12.4","0","12.4",",0","17.57",",,,0","30.30",",,,0","81.6",",,,0","0",",,,0","24.18","2,0","30.76",",,,0","17.60","2,,,0","3441",",,,0"
"USC00416499","1995-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","47.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","33.9",",0,20,+","202.9",",,,0","45.2","0","32.8",",0","10.49",",,,0","26.68",",,,0","23.6",",,,0","0",",,,0","18.81",",0","27.80",",,,0","9.82",",,,0","3462",",,,0"
"USC00416499","1995-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","0.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","29.4",",0,11,","121.7",",,,0","207.9","0","162.7",",0","6.12","5,,,0","19.72","5,,,0","52.4",",,,0","0",",,,0","12.82","1,0","20.38",",,,0","5.26","1,,,0","4032",",,,0"
"USC00416499","1995-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","1.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","-7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","29.4",",0,14,","","","490.7","0","282.8",",0","","","","","8.9",",,,0","0",",,,0","8.87","1,0","16.27",",,,0","1.46","1,,,0","4455",",,,0"
"USC00416499","1996-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","10","1,0","0","1,0","-11.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","26.7","1,0,15,","","","823.2","0","332.5","1,0","","","","","2.8",",,,0","0",",,,0","7.05","2,0","16.39","1,,,0","-2.30","1,,,0","5449",",,,0"
"USC00416499","1996-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","12.0","0","12.0","1,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","13","1,0","3",",0","17",",0","2",",0","-13.9","1,0,04,","0",",,0,29,+","0","1,,0,29,+","12.7",",,0,29,","36.1",",0,23,","","","1054.2","0","231.0",",0","","","","","16.5",",,,0","0","1,,,0","10.80","1,0","19.90",",,,0","1.71","1,,,0","4987",",,,0"
"USC00416499","1996-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","23.3","0","11.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","19","1,0","0","1,0","-7.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","30.0","1,0,14,","","","1233.5","0","179.3","1,0","","","","","7.9",",,,0","0",",,,0","12.18","3,0","20.93","1,,,0","3.43","2,,,0","6678",",,,0"
"USC00416499","1996-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","78.0","0","54.7","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","26",",0","9",",0","-0.6","4,0,06,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","37.2",",0,26,","247.9","3,,,0","1291.2","0","57.7",",0","8.49","1,,,0","24.87","1,,,0","82.0",",,,0","0",",,,0","18.24","4,0","26.94",",,,0","9.54","4,,,0","5939","2,,,0"
"USC00416499","1996-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","351.1","0","273.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","39.4",",0,23,+","332.0",",,,0","1291.2","0","0.0",",0","17.76",",,,0","32.22",",,,0","80.0",",,,0","0",",,,0","27.14",",0","34.82",",,,0","19.46",",,,0","6327",",,,0"
"USC00416499","1996-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","646.1","0","295.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","41.1",",0,21,","290.3",",,,0","1291.2","0","0.0",",0","20.46",",,,0","34.79",",,,0","69.0",",,,0","0",",,,0","28.17",",0","35.37",",,,0","20.96",",,,0","3425",",,,0"
"USC00416499","1996-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1018.9","0","372.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","44.4",",0,26,","330.4","1,,,0","0.0","0","0.0",",0","21.40",",,,0","35.06","1,,,0","13.0",",,,0","0",",,,0","30.36",",0","37.66",",,,0","23.05",",,,0","3948",",,,0"
"USC00416499","1996-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1306.0","0","287.1","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","40.6","1,0,05,+","256.6","3,,,0","0.0","0","0.0","1,0","20.74",",,,0","32.91","1,,,0","148.1",",,,0","0",",,,0","27.86","1,0","34.35","1,,,0","21.37",",,,0","3515",",,,0"
"USC00416499","1996-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1465.5","0","159.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","35.0",",0,12,","153.7",",,,0","14.1","0","14.1",",0","18.14","3,,,0","30.54","1,,,0","52.9",",,,0","0",",,,0","23.22","1,0","29.82",",,,0","16.63","1,,,0","1999",",,,0"
"USC00416499","1996-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1512.8","0","47.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","31.7",",0,21,+","157.5",",,,0","57.4","0","43.3",",0","10.82","1,,,0","27.99","1,,,0","67.3",",,,0","0",",,,0","18.46",",0","26.49",",,,0","10.43",",,,0","3394",",,,0"
"USC00416499","1996-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1521.4","0","8.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","31.7",",0,21,","89.4","5,,,0","238.4","0","181.0",",0","6.38","2,,,0","19.00","1,,,0","83.4",",,,0","0",",,,0","12.59",",0","19.70",",,,0","5.48",",,,0","4510",",,,0"
"USC00416499","1996-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1521.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","15",",0","0",",0","-11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,11,","","","534.8","0","296.4",",0","","","17.01","5,,,0","0.0",",,,0","0",",,,0","8.77",",0","17.62",",,,0","-0.07",",,,0","4888",",,,0"
"USC00416499","1997-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","2.2","0","2.2",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","2",",0","11",",0","0",",0","-11.1",",0,29,+","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,06,","28.3",",0,04,","","","908.4","0","373.6",",0","","","","","6.3",",,,0","0","1,,,0","6.35",",0","13.71",",,,0","-1.00",",,,0","5509",",,,0"
"USC00416499","1997-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","2.2","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","-6.7",",0,15,","0",",,0,28,+","0",",,0,28,+","70.1",",,0,20,","27.8",",0,02,","79.7","3,,,0","1186.7","0","278.3",",0","3.40","1,,,0","14.16","3,,,0","124.2",",,,0","0",",,,0","8.39",",0","14.39",",,,0","2.40",",,,0","4363",",,,0"
"USC00416499","1997-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","12.4","0","10.2",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,22,","158.2",",,,0","1299.5","0","112.8",",0","","","","","","","0",",,,0","15.02",",0","22.62",",,,0","7.43",",,,0","4503","2,,,0"
"USC00416499","1997-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","29.3","0","16.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","33.9",",0,22,","159.2",",,,0","1423.3","0","123.8",",0","","","","","122.9",",,,0","0",",,,0","14.77",",0","21.68",",,,0","7.86",",,,0","4719",",,,0"
"USC00416499","1997-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","133.5","0","104.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","36.7",",0,27,","224.9",",,,0","1437.7","0","14.4",",0","","","","","46.5",",,,0","0",",,,0","21.23",",0","27.96",",,,0","14.49",",,,0","3931",",,,0"
"USC00416499","1997-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","338.2","0","204.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","36.7",",0,14,","258.1",",,,0","1437.7","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","25.16",",0","31.65",",,,0","18.67",",,,0","3769",",,,0"
"USC00416499","1997-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","680.1","0","341.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","38.3",",0,25,","363.3",",,,0","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","29.36",",0","36.16",",,,0","22.56",",,,0","4381",",,,0"
"USC00416499","1997-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1002.3","0","322.2",",0","5",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16.7",",0,25,","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,11,","38.9",",0,17,","269.1","2,,,0","0.0","0","0.0",",0","","","","","72.6",",,,0","0",",,,0","28.73",",0","35.57",",,,0","21.88",",,,0","3387","2,,,0"
"USC00416499","1997-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1232.4","0","230.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","38.3",",0,18,","229.1",",,,0","0.6","0","0.6",",0","","","","","19.5",",,,0","0",",,,0","25.99",",0","33.46",",,,0","18.51",",,,0","3475",",,,0"
"USC00416499","1997-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1315.2","0","82.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","6","1,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","36.7","1,0,01,","186.4",",,,0","58.8","0","58.2","1,0","","","","","30.2",",,,0","0",",,,0","19.20","1,0","27.04","1,,,0","11.36",",,,0","4249",",,,0"
"USC00416499","1997-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1318.9","0","3.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,+","31.7",",0,01,","111.1","3,,,0","276.7","0","217.9",",0","","","","","26.7",",,,0","0",",,,0","11.19",",0","19.13",",,,0","3.25",",,,0","3343","2,,,0"
"USC00416499","1997-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1318.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","23.9",",0,20,","","","643.5","0","366.8",",0","","","","","40.4",",,,0","0",",,,0","6.50",",0","13.89",",,,0","-0.89",",,,0","4185","3,,,0"
"USC00416499","1998-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","25.6",",0,29,","","","917.1","0","273.6",",0","","","","","11.4",",,,0","0",",,,0","9.51",",0","17.96",",,,0","1.05",",,,0","4566",",,,0"
"USC00416499","1998-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.9","0","0.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-0.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,22,","27.8",",0,25,","110.7",",,,0","1144.8","0","227.7",",0","","","","","13.4",",,,0","0",",,,0","10.23",",0","17.66",",,,0","2.80",",,,0","4291",",,,0"
"USC00416499","1998-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","24.5","0","23.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","31.7",",0,25,","184.0","2,,,0","1346.6","0","201.8",",0","","","","","57.1",",,,0","0",",,,0","12.59",",0","20.45",",,,0","4.73",",,,0","6490",",,,0"
"USC00416499","1998-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","66.1","0","41.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,26,","280.5","1,,,0","1396.1","0","49.5",",0","","","","","0.0",",,,0","0",",,,0","18.07",",0","27.36",",,,0","8.78",",,,0","5177",",,,0"
"USC00416499","1998-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9","4,,0,27,","","","","","","","","","","","","","57.6",",a,,0","0",",,,0","","","","","","","",""
"USC00416499","1998-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","","","","","","","","","","","","","23.3",",,,0","0",",,,0","","","","","","","",""
"USC00416499","1998-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00416499","1998-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","82.4",",a,,0","0",",,,0","","","","","","","",""
"USC00416499","1998-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00416499","1998-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","5","2,0","5","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","15.5","2,,0,06,","","","","","","","","","","","","","41.1","2,,,0","0",",,,0","","","","","","","",""
"USC00416499","1998-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","54.0","1,a,,0","0",",,,0","","","","","","","",""
