"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359046","1948-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","44.0","0","38.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","36.7",",0,29,","","","3482.6","0","39.0",",0","","","","","68.4",",,,0","0",",,,0","18.31",",0","26.79",",,,0","9.82",",,,0","",""
"USC00359046","1948-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","139.2","0","95.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","35.6",",0,31,","269.3",",,,0","5.8","0","5.8",",0","","","","","2.5",",,,0","0",",,,0","21.22",",0","30.62",",,,0","11.81",",,,0","3608",",,,0"
"USC00359046","1948-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","210.4","0","71.2","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","2","","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","35.0",",0,29,+","235.2",",,,0","16.6","0","10.8",",0","","","","","2.6",",,,0","0",",,,0","20.34","1,0","30.20",",,,0","10.49","1,,,0","3280",",,,0"
"USC00359046","1948-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","230.7","0","20.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","35.0",",0,10,","166.0","2,,,0","112.6","0","96.0",",0","","","","","23.2",",,,0","0",",,,0","15.81",",0","25.58",",,,0","6.04",",,,0","2999",",,,0"
"USC00359046","1948-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","230.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","27.2",",0,12,","78.3",",,,0","363.8","0","251.2",",0","","","","","10.0",",,,0","0",",,,0","10.23",",0","19.44",",,,0","1.02",",,,0","2463",",,,0"
"USC00359046","1948-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","230.7","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,08,","25",",,0,30,","20",",,0,30,","20.3",",,0,01,","16.7",",0,14,","","","817.4","0","453.6",",0","","","","","29.2",",,,0","20",",,,0","3.21",",0","9.31",",,,0","-2.88",",,,0","2585",",,,0"
"USC00359046","1948-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","230.7","0","0.0","3,0","9","3,0","3","3,0","0","3,0","6","4,0","6","1,0","3","3,0","27","3,0","14","2,0","0","2,0","0","2,0","","","","","-20.0","3,0,23,","76","4,,0,07,","51","1,,0,11,+","9.7","3,,0,12,","12.8","2,0,02,","","","1441.9","0","624.5","2,0","","","","","26.6","1,a,,0","266","1,a,,0","-3.98","3,0","0.92","2,,,0","-8.87","3,,,0","",""
"USC00359046","1949-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","27",",0","31",",0","28",",0","0",",0","0",",0","","","","","-35.0",",0,25,","152",",,0,30,+","76",",,0,21,+","4.1",",,0,16,","3.3",",0,17,+","","","2455.8","0","1013.9",",0","","","","","15.3",",,,0","279",",,,0","-14.37",",0","-5.97",",,,0","-22.78",",,,0","",""
"USC00359046","1949-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","2,0","9","2,0","2","2,0","0","2,0","11","1,0","3","1,0","1","2,0","21","2,0","5","2,0","0","2,0","0","2,0","","","","","-21.1","2,0,03,","178","1,,0,06,+","51","1,,0,06,+","3.0","2,,0,04,","12.2","2,0,25,","","","2930.8","0","475.0","2,0","","","","","13.9",",a,,0","202","1,,,0","0.06","2,0","5.39","2,,,0","-5.26","2,,,0","",""
"USC00359046","1949-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","16.1","1,0,18,+","","","3316.9","0","386.1","1,0","","","","","19.5",",,,0","0",",,,0","5.46","1,0","11.47","1,,,0","-0.55","1,,,0","",""
"USC00359046","1949-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","26.7",",0,23,+","","","3529.1","0","212.2",",0","","","","","5.6",",,,0","0",",,,0","11.27",",0","20.93",",,,0","1.61",",,,0","3434",",,,0"
"USC00359046","1949-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","2","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","168.2","3,,,0","","","","","","","","","41.1",",,,0","0",",,,0","","","","","8.26","1,,,0","3634","2,,,0"
"USC00359046","1949-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","44.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","35.0",",0,10,+","259.8",",,,0","","","37.2",",0","","","","","8.9",",,,0","0",",,,0","18.58",",0","27.97",",,,0","9.19",",,,0","3676",",,,0"
"USC00359046","1949-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","156.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","3","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","38.9",",0,31,","321.4",",,,0","0.3","0","0.3",",0","","","","","19.1",",,,0","0",",,,0","23.36",",0","33.53",",,,0","13.20",",,,0","3501","2,,,0"
"USC00359046","1949-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","116.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","39.4",",0,03,","246.0",",,,0","1.4","0","1.1",",0","","","","","0.0",",T,,0","0",",,,0","22.06",",0","31.99",",,,0","12.13",",,,0","3281",",,,0"
"USC00359046","1949-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","31.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","33.9",",0,23,+","170.7","2,,,0","47.6","0","46.2",",0","","","","","17.8",",,,0","0",",,,0","17.85",",0","27.79",",,,0","7.91",",,,0","3016",",,,0"
"USC00359046","1949-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","25.6",",0,01,","","","376.1","0","328.5",",0","","","","","3.0",",,,0","0",",,,0","7.74",",0","16.77",",,,0","-1.30",",,,0","2640",",,,0"
"USC00359046","1949-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","0",",0","0",",0","","","","","-7.2","4,0,20,","0",",,0,30,+","0",",T,0,17,","9.4",",,0,09,","20.6",",0,01,","","","695.8","0","319.7",",0","","","","","11.9",",,,0","0",",T,,0","6.14","4,0","14.27",",,,0","-1.98","4,,,0","2455","1,,,0"
"USC00359046","1949-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","8",",0","1",",0","0",",0","","","","","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,20,","","","","","2.8",",,0,16,","10.0",",0,28,+","","","1278.0","0","582.2",",0","","","","","10.8",",,,0","","","-0.45",",0","5.14",",,,0","-6.03",",,,0","3432","1,,,0"
"USC00359046","1950-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","4",",0","30",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,31,+","","","","","13.0",",,0,18,","10.6",",0,21,","","","2003.7","0","725.7",",0","","","","","45.9",",,,0","","","-5.08",",0","-0.20",",,,0","-9.95",",,,0","4058","2,,,0"
"USC00359046","1950-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","3",",0","26",",0","4",",0","0",",0","0",",0","","","","","-30.6",",0,02,","","","","","12.7",",,0,05,","15.6",",0,26,","","","2568.2","0","564.5",",0","","","","","32.2",",,,0","","","-1.83",",0","4.90",",,,0","-8.55",",,,0","2248","1,,,0"
"USC00359046","1950-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,11,","","","","","4.1",",,0,17,","21.1",",0,30,","","","3015.6","0","447.4",",0","","","","","15.4",",,,0","","","3.90",",0","9.49",",,,0","-1.69",",,,0","3591",",,,0"
"USC00359046","1950-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,24,","","","","","3.8",",,0,13,","27.2",",0,20,","132.4","2,,,0","3298.6","0","283.0",",0","","","","","5.3",",,,0","","","8.90",",0","17.24",",,,0","0.56",",,,0","4024",",,,0"
"USC00359046","1950-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","","","-3.9","1,0,07,","","","","","2.0",",,0,01,","28.9","1,0,26,+","184.3","2,,,0","3489.8","0","191.2","1,0","","","","","3.8",",,,0","","","11.96","1,0","21.27","1,,,0","2.65","1,,,0","3789","2,,,0"
"USC00359046","1950-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","27.3","0","27.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","","","1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","38.3","1,0,30,","","","3563.8","0","74.0","1,0","","","","","44.0",",,,0","0",",,,0","16.72","1,0","25.37","1,,,0","8.07","1,,,0","3416","2,,,0"
"USC00359046","1950-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","172.2","0","144.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","7.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","36.7","2,0,25,+","","","2.6","0","2.6","2,0","","","","","1.5",",,,0","0",",,,0","23.24","2,0","33.05","2,,,0","13.43","2,,,0","",""
"USC00359046","1950-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","302.0","0","129.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","","","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","38.3","1,0,18,+","221.4","2,,,0","9.2","0","6.6","1,0","","","","","2.0",",,,0","0",",,,0","22.44","1,0","32.95","1,,,0","11.93","1,,,0","2939","2,,,0"
"USC00359046","1950-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","352.5","0","50.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","6","1,0","","","","","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","40.0","1,0,02,","134.6","2,,,0","89.4","0","80.2","1,0","","","","","0.0",",T,,0","0",",,,0","17.31","1,0","26.42","1,,,0","8.20","1,,,0","2599","2,,,0"
"USC00359046","1950-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","353.6","0","1.1","3,0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","3,0","3","3,0","0","2,0","14","2,0","0","2,0","","","","","-6.7","3,0,02,","0",",,0,31,+","0","1,,0,31,+","6.4",",,0,26,","30.6","2,0,11,","","","241.3","0","151.9","2,0","","","","","18.7",",,,0","0","1,,,0","12.89","3,0","21.36","2,,,0","4.42","3,,,0","4822","4,,,0"
"USC00359046","1950-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","353.6","0","0.0","4,0","6","4,0","1","4,0","0","4,0","0","1,0","0",",0","0","4,0","15","4,0","0","4,0","0","4,0","0","4,0","","","","","-8.9","4,0,14,+","0","1,,0,30,+","0",",T,0,06,","3.8","4,,0,30,","18.3","4,0,03,","","","588.1","0","346.8","4,0","","","","","12.1",",a,,0","0",",T,,0","4.99","4,0","11.04","4,,,0","-1.05","4,,,0","",""
"USC00359046","1950-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","353.6","0","0.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","","","-6.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","9.4","3,0,12,","","","1019.7","0","431.6","3,0","","","","","47.2",",,,0","0",",,,0","2.92","3,0","6.04","3,,,0","-0.20","3,,,0","",""
"USC00359046","1951-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","4,0","10","4,0","7","4,0","0","4,0","14","4,0","6","1,0","1","3,0","22","3,0","9","3,0","0","3,0","0","3,0","","","","","-18.9","3,0,30,","102","4,,0,02,","102","1,,0,04,+","7.6","4,,0,21,","10.6","3,0,26,","","","1550.0","0","530.3","3,0","","","","","35.7",",a,,0","484","1,a,,0","-1.35","4,0","3.25","3,,,0","-5.95","3,,,0","2962","5,,,0"
"USC00359046","1951-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","1","1,0","1",",0","0","4,0","18","4,0","1","3,0","0","3,0","0","3,0","","","","","-11.1","4,0,01,","25","1,,0,20,","25",",,0,23,","4.6",",,0,07,","15.6","3,0,09,","","","1945.0","0","395.0","3,0","","","","","15.9",",,,0","46",",,,0","1.86","4,0","7.18","3,,,0","-3.45","4,,,0","",""
"USC00359046","1951-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","9",",0","3",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,11,","76",",,0,08,","102",",,0,08,","7.9",",,0,08,","20.0","1,0,25,","","","2425.9","0","480.9","1,0","","","","","19.4",",,,0","262",",,,0","2.30","1,0","9.30","1,,,0","-4.69","1,,,0","3824","2,,,0"
"USC00359046","1951-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","0","5,0","10","5,0","0","5,0","13","5,0","0","5,0","","","","","-5.6","5,0,21,","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,28,","26.7","5,0,13,","","","","","","","","","","","4.6",",,,0","0",",,,0","10.57","6,0","19.74","5,,,0","1.39","5,,,0","",""
"USC00359046","1951-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","4.2","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","-1.7","1,0,01,","0",",,0,31,+","0",",T,0,03,+","8.1","2,,0,12,","30.0","1,0,22,","168.1","2,,,0","","","134.0","1,0","","","","","12.9",",a,,0","0",",T,,0","14.01","1,0","22.48","1,,,0","5.54","1,,,0","3631","2,,,0"
"USC00359046","1951-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","19.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","","","0.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","35.0","1,0,15,","216.4","2,,,0","","","60.8","1,0","","","","","2.3",",,,0","0",",,,0","16.92","1,0","26.86","1,,,0","6.98","1,,,0","3531","2,,,0"
"USC00359046","1951-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","153.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","7.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","39.4","2,0,31,+","270.3","4,,,0","0.5","0","0.5","2,0","","","","","10.4",",,,0","0",",,,0","23.60","2,0","34.42","2,,,0","12.79","2,,,0","",""
"USC00359046","1951-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","125.9","1,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","2.8","1,0,31,+","0","1,,0,31,+","0",",T,0,03,","3.0",",,0,28,","38.3","1,0,02,+","202.8","3,,,0","19.7","0","19.2","1,0","","","","","5.5",",,,0","0",",T,,0","21.89","1,0","31.74","1,,,0","12.04","1,,,0","3674","2,,,0"
"USC00359046","1951-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","29.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","","","1.7","2,0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","33.3","1,0,19,","153.1","2,,,0","58.9","0","39.2","1,0","","","","","3.8",",,,0","0",",,,0","17.86","2,0","28.16","1,,,0","7.56","2,,,0","2449","2,,,0"
"USC00359046","1951-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","5,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","5","5,0","0","5,0","","","","","-8.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,11,","27.2","5,0,09,","","","314.8","0","255.9","5,0","","","","","18.2",",a,,0","0",",,,0","8.49","5,0","16.19","5,,,0","0.79","5,,,0","",""
"USC00359046","1951-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","3,0","9","3,0","4","3,0","0","3,0","0","1,0","0",",0","0","2,0","22","2,0","0","3,0","0","3,0","0","3,0","","","","","-12.2","2,0,01,","0","1,,0,30,+","0",",T,0,04,","7.6","3,,0,11,","14.4","3,0,30,+","","","752.9","0","438.1","3,0","","","","","28.6",",a,,0","0",",T,,0","2.13","3,0","8.03","3,,,0","-3.76","2,,,0","1729","5,,,0"
"USC00359046","1951-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","7","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","5.6","5,,0,03,","","","","","","","","","","","","","51.8",",a,,0","","","","","","","","","",""
"USC00359046","1952-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","3,0","9","3,0","2","3,0","0","3,0","28","3,0","4",",0","6","3,0","27","3,0","12","2,0","0","2,0","0","2,0","","","","","-27.8","3,0,18,","305","3,,0,22,+","102",",,0,22,","4.6","3,,0,22,+","7.8","2,0,25,","","","","","664.8","2,0","","","","","25.5",",a,,0","453",",a,,0","-5.32","3,0","0.07","2,,,0","-10.71","3,,,0","2222","3,,,0"
"USC00359046","1952-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","28","1,0","4","1,0","2","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,22,","178","1,,0,23,","102","1,,0,16,","8.1",",,0,01,","8.9","1,0,04,","","","","","611.1","1,0","","","","","23.5",",,,0","239","1,,,0","-3.49","1,0","2.36","1,,,0","-9.34","1,,,0","1994","1,,,0"
"USC00359046","1952-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","2,0","8","3,0","1","3,0","0","3,0","19","2,0","0","3,0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,02,","76","2,,0,19,+","13","3,,0,04,+","2.8","3,,0,31,","16.7","2,0,27,","","","","","484.7","2,0","","","","","18.7",",a,,0","26","3,,,0","1.62","2,0","7.53","2,,,0","-4.29","2,,,0","2743","3,,,0"
"USC00359046","1952-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","4,0","13","4,0","","","","","","","","","","","-6.7","4,0,08,","0","1,,0,30,+","0","1,,0,30,+","0.3","2,,0,25,+","","","","","","","","","","","","","3.4",",a,,0","0","1,,,0","","","","","1.34","4,,,0","",""
"USC00359046","1952-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","2.8","5,0","6",",0","4",",0","0",",0","0","1,0","0",",0","0","5,0","2","5,0","0","4,0","16","4,0","2","4,0","","","","","-1.7","5,0,15,","0","1,,0,31,+","0",",T,0,14,","7.6",",,0,07,","35.0","4,0,27,","","","","","118.1","4,0","","","","","20.6",",,,0","0",",T,,0","13.82","5,0","22.43","4,,,0","5.21","5,,,0","",""
"USC00359046","1952-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","18.6","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","4","5,0","","","","","1.7","5,0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","33.9","5,0,02,","","","","","51.6","5,0","","","","","44.5",",,,0","0",",,,0","17.01","5,0","26.07","5,,,0","7.96","5,,,0","",""
"USC00359046","1952-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","124.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","4.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","37.2","2,0,12,","188.1","5,,,0","5.8","0","5.8","2,0","","","","","9.9",",,,0","0",",,,0","22.43","2,0","33.45","2,,,0","11.42","2,,,0","2734","4,,,0"
"USC00359046","1952-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","17","3,0","","","","","6.7","4,0,27,","0","1,,0,31,+","0",",T,0,15,","0.0",",T,0,15,","36.7","3,0,03,","","","","","","","","","","","0.0",",T,,0","0",",T,,0","21.86","6,0","32.28","3,,,0","11.44","4,,,0","3514","5,,,0"
"USC00359046","1952-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","25.2","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","11","4,0","","","","","1.1","4,0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","34.4","4,0,03,","","","","","32.3","4,0","","","","","8.2",",,,0","0",",,,0","18.15","5,0","29.57","4,,,0","6.73","4,,,0","",""
"USC00359046","1952-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.3","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","10","3,0","0","3,0","25","3,0","0","3,0","","","","","-6.7","3,0,15,","0","1,,0,31,+","0",",T,0,31,","0.0",",T,0,31,","31.1","3,0,02,","","","","","164.7","3,0","","","","","0.0",",T,,0","0",",T,,0","12.46","3,0","23.64","3,,,0","1.28","3,,,0","",""
"USC00359046","1952-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","16.1",",0,06,","","","","","535.3",",0","","","","","14.5",",,,0","0",",,,0","0.49",",0","8.92",",,,0","-7.95",",,,0","1233",",,,0"
"USC00359046","1952-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","1,0","11",",0","8",",0","0",",0","13",",0","5",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-13.3",",0,31,","76",",,0,29,+","81",",,0,01,","8.1",",,0,02,","11.1","1,0,11,","","","","","561.8","1,0","","","","","36.7",",,,0","233",",,,0","-0.39","1,0","3.85","1,,,0","-4.64",",,,0","2005",",,,0"
"USC00359046","1953-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","3,0","9","4,0","5","4,0","0","4,0","6","1,0","1",",0","0","3,0","14","3,0","1","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,04,","76","1,,0,02,","51",",,0,02,","6.4","4,,0,13,","16.1","3,0,09,","","","","","413.9","3,0","","","","","34.5",",a,,0","51",",,,0","3.55","3,0","7.98","3,,,0","-0.88","3,,,0","",""
