"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","1949-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1123.9","0","51.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","","","3","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","30.6",",0,09,","108.4","0","89.5",",0","142.2",",,,0","","","0",",,,0","17.09",",0","23.29",",,,0","10.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1129.2","0","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","2","","","","2","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","27.8",",0,11,","323.5","0","215.1",",0","18.3",",,,0","","","0",",,,0","11.34",",0","19.85",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1129.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","8","","","","1","","-7.8",",0,15,","0",",,0,31,+","0",",T,0,12,+","18.3",",,0,25,","25.0",",0,11,","688.7","0","365.2",",0","65.0",",,,0","","","0",",T,,0","6.55",",0","12.81",",,,0","0.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","4.2","0","4.2",",0","14",",0","11",",0","1",",0","2",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","12","","","","5","","-9.4",",0,04,","25",",,0,05,+","13",",,0,04,","25.7",",,0,12,","26.7",",0,25,+","1047.0","0","358.3",",0","146.1",",,,0","","","13",",,,0","6.91",",0","12.69",",,,0","1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","4.2","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","8","","","","4","","-3.9",",0,15,+","0",",,0,28,+","0",",T,0,14,","35.3",",,0,11,","23.3",",0,25,","1331.3","0","284.3",",0","76.5",",,,0","","","0",",T,,0","8.18",",0","14.20",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","10.0","0","5.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","2","","","","4","","-6.1",",0,14,","0",",,0,31,+","0",",T,0,15,+","13.7",",,0,11,","27.8",",0,26,","1618.5","0","287.2",",0","44.2",",,,0","","","0",",T,,0","9.26",",0","15.68",",,,0","2.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","29.7","0","19.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3","","","","7","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,03,","27.9",",,0,29,","30.0",",0,23,","1737.5","0","119.0",",0","63.1",",,,0","","","0",",T,,0","15.03",",0","21.85",",,,0","8.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","128.3","0","98.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","","","9","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,07,","32.2",",0,24,","1744.8","0","7.3",",0","163.9",",,,0","","","0",",,,0","21.28",",0","26.92",",,,0","15.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","343.0","0","214.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","6","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","37.8",",0,26,","1745.4","0","0.6",",0","57.7",",,,0","","","0",",,,0","25.47",",0","31.37",",,,0","19.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","558.8","0","215.8",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","14","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,22,","35.0",",0,03,","0.0","0","0.0",",0","241.5",",,,0","","","0",",,,0","25.30",",0","30.30",",,,0","20.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","770.0","0","211.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","8","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","35.0",",0,15,","0.0","0","0.0",",0","53.9",",,,0","","","0",",,,0","25.15",",0","30.48",",,,0","19.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","886.7","0","116.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","8","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","32.2",",0,19,","3.1","0","3.1",",0","96.6",",,,0","","","0",",,,0","22.12",",0","27.18",",,,0","17.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","960.0","0","73.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","31.7",",0,29,+","30.1","0","27.0",",0","21.1",",,,0","","","0",",,,0","19.83",",0","27.23",",,,0","12.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","964.2","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","2","","","","3","","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","27.8",",0,01,","331.2","0","301.1",",0","20.1",",,,0","","","0",",,,0","8.44",",0","15.86",",,,0","1.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","964.2","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","5","","","","","","-14.4",",0,07,","25",",,0,07,+","13",",,0,05,","8.9",",,0,05,","24.4",",0,02,+","800.1","0","468.9",",0","13.5",",,,0","","","21",",,,0","3.21",",0","9.81",",,,0","-3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","21",",0","3",",0","2",",0","0",",0","5","","","","2","","-12.8",",0,31,","51",",,0,31,","58",",,0,31,","46.5",",,0,13,","24.4",",0,19,","1236.0","0","435.9",",0","96.9",",,,0","","","61",",,,0","4.27",",0","10.90",",,,0","-2.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","0.0","0","0.0",",0","12",",0","10",",0","3",",0","2",",0","0",",0","2",",0","14",",0","2",",0","7",",0","0",",0","7","","","","4","","-22.8",",0,02,","51",",,0,01,","0",",T,0,16,+","46.0",",,0,18,","23.3",",0,28,","1558.3","0","322.3",",0","201.7",",,,0","","","0",",T,,0","6.82",",0","13.11",",,,0","0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","4","","","","3","","-3.9",",0,13,","0",",,0,31,+","0",",T,0,17,+","13.7",",,0,11,","27.8",",0,22,","1813.9","0","255.6",",0","35.7",",,,0","","","0",",T,,0","10.11",",0","16.75",",,,0","3.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","27.5","0","26.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","","","7","","-1.7",",0,17,","0",",,0,30,+","0",",T,0,11,","36.8",",,0,20,","31.1",",0,27,","1951.2","0","137.3",",0","79.4",",,,0","","","0",",T,,0","14.65",",0","21.31",",,,0","7.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","124.3","0","96.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","4","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","36.7",",0,29,","1964.0","0","12.8",",0","40.2",",,,0","","","0",",,,0","21.04",",0","28.12",",,,0","13.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","310.2","0","185.9",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","7","","","","17","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,08,","36.7",",0,01,","1964.0","0","0.0",",0","216.9",",,,0","","","0",",,,0","24.53",",0","29.77",",,,0","19.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","605.9","0","295.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","7","","","","10","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","37.8",",0,21,","0.0","0","0.0",",0","90.0",",,,0","","","0",",,,0","27.87",",0","33.46",",,,0","22.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","920.6","0","314.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","7","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","40.0",",0,31,+","0.0","0","0.0",",0","126.0",",,,0","","","0",",,,0","28.49",",0","34.93",",,,0","22.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1051.3","0","130.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","","","10","","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","37.8",",0,01,","5.8","0","5.8",",0","141.6",",,,0","","","0",",,,0","22.50",",0","28.60",",,,0","16.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1099.4","0","48.1",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6","","","","5","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","134.6",",,0,27,","33.3",",0,04,","73.0","0","67.2",",0","306.1",",,,0","","","0",",,,0","17.72",",0","24.43",",,,0","11.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1102.5","0","3.1",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","5","","","","2","","-6.7",",0,19,+","0",",,0,30,+","51",",,0,02,","26.4",",,0,25,","26.7",",0,12,","403.6","0","330.6",",0","101.4",",,,0","","","69",",,,0","7.42",",0","12.79",",,,0","2.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1107.5","0","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6",",0","0",",0","4","","","","3","","-11.7",",0,21,","0",",T,0,20,","0",",T,0,21,+","18.8",",,0,08,","27.8",",0,31,","805.3","0","401.7",",0","34.0",",,,0","","","0",",T,,0","5.54",",0","11.57",",,,0","-0.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","3","","","","3","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","27.2",",0,19,","1130.9","0","325.6",",0","30.5",",,,0","","","0",",,,0","7.83",",0","13.94",",,,0","1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","7","","","","1","","-6.7",",0,17,","76",",,0,16,","94",",,0,16,","11.9",",,0,16,","23.3",",0,27,","1416.2","0","285.3",",0","34.7",",,,0","","","94",",,,0","8.49",",0","14.88",",,,0","2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","5.5","0","5.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","4","","","","6","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","29.4",",0,20,","1690.2","0","274.0",",0","131.2",",,,0","","","0",",,,0","9.67",",0","16.38",",,,0","2.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","17.3","0","11.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","5","","1.7",",0,15,+","0",",,0,30,+","0",",T,0,12,+","28.4",",,0,12,","31.7",",0,30,","1815.8","0","125.6",",0","142.2",",,,0","","","0",",T,,0","14.54",",0","20.93",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","106.6","0","89.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","3","","","","7","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","33.3",",0,05,","1833.1","0","17.3",",0","87.6",",,,0","","","0",",,,0","20.65",",0","27.62",",,,0","13.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","399.7","0","293.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","3","","","","4","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","39.4",",0,29,","1833.1","0","0.0",",0","16.6",",,,0","","","0",",,,0","28.10",",0","34.93",",,,0","21.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","719.4","0","319.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","39.4",",0,27,","0.0","0","0.0",",0","35.3",",,,0","","","0",",,,0","28.65",",0","35.70",",,,0","21.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1022.7","0","303.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","6","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","39.4",",0,20,+","0.0","0","0.0",",0","63.7",",,,0","","","0",",,,0","28.12",",0","35.00",",,,0","21.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1162.7","0","140.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","2","","","","4","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","38.3",",0,01,","1.9","0","1.9",",0","42.8",",,,0","","","0",",,,0","22.94",",0","31.09",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1175.2","0","12.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","2",",0","","","","","3","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","33.3",",0,04,+","157.6","0","155.7",",0","35.0",",,,0","","","0",",,,0","13.71",",0","23.77",",,,0","3.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1185.8","0","10.6",",0","8",",0","7",",0","3",",0","1",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","8","","","","3","","-8.9",",0,28,","102",",,0,29,","51",",,0,28,","56.4",",,0,25,","27.8",",0,02,","443.3","0","285.7",",0","154.6",",,,0","","","99",",,,0","9.16",",0","15.94",",,,0","2.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1952-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","1185.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","9","","","","","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,14,","14.2",",,0,03,","21.7",",0,08,","862.1","0","418.8",",0","42.4",",,,0","","","0",",T,,0","4.82",",0","10.27",",,,0","-0.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1953-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","8","","","","","","-9.4",",0,16,","25",",,0,18,+","15",",,0,16,","21.3",",,0,23,","22.2",",0,26,+","1244.0","0","381.9",",0","60.2",",,,0","","","15",",,,0","6.01",",0","12.32",",,,0","-0.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1953-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","4","","","","2","","-7.8",",0,22,","0",",,0,28,+","0",",T,0,23,+","21.8",",,0,10,","22.8",",0,27,","1554.7","0","310.7",",0","54.3",",,,0","","","0",",T,,0","7.24",",0","14.14",",,,0","0.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1953-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","2.6","0","2.6",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","10","","","","9","","-1.1",",0,05,","0",",,0,31,+","0",",T,0,30,+","91.4",",,0,17,","28.9",",0,20,","1722.8","0","168.1",",0","216.4",",,,0","","","0",",T,,0","12.99",",0","19.81",",,,0","6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1953-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","13.0","0","10.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","","","9","","-0.6",",0,13,","0",",,0,30,+","0",",T,0,18,+","53.8",",,0,23,","30.0",",0,22,","1867.4","0","144.6",",0","186.7",",,,0","","","0",",T,,0","13.86",",0","20.33",",,,0","7.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1953-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","138.9","0","125.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","3","","","","4","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","35.0",",0,31,+","1897.4","0","30.0",",0","98.4",",,,0","","","0",",,,0","21.43",",0","27.12",",,,0","15.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1953-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","","","465.2","0","326.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","2","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","40.6",",0,19,","1897.4","0","0.0",",0","13.0",",,,0","","","0",",,,0","29.21",",0","36.54",",,,0","21.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
