"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014787","2016-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","411.9","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,28,","38.6",",,W,29,","19.4",",W,03,","506.3","W","308.3",",W","81.1",",,,W","8.06",",W","12.55",",,,W","3.56",",,,W","","","320",",W","310",",W","12.5",",W","17.0",",W"
"USW00014787","2016-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7",",W","411.9","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","3","","","","","","-12.1",",W,16,","19.3",",,W,17,","15.6",",W,01,","1003.0","W","496.7",",W","76.8",",,,W","2.31",",W","6.47",",,,W","-1.85",",,,W","","","310",",W","320",",W","13.9",",W","20.1",",W"
"USW00014787","2017-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","17",",W","6",",W","0",",W","0",",W","","","","","","","-12.1",",W,09,","30.0",",,W,24,","13.3",",W,13,","1513.2","W","510.2",",W","109.4",",,,W","1.87",",W","5.19",",,,W","-1.44",",,,W","","","30",",W","30",",W","14.3",",W","19.2",",W"
"USW00014787","2017-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","1","","","","","","-10.5",",W,10,","11.9",",,W,12,","17.2",",W,19,","1953.9","W","440.7",",W","34.8",",,,W","2.59",",W","6.84",",,,W","-1.65",",,,W","","","10",",W","10",",W","16.5",",W","22.4",",W"
"USW00014787","2017-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.9",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-11.0",",W,05,","36.1",",,W,14,","13.9",",W,08,","2474.8","W","520.9",",W","91.1",",,,W","1.53",",W","5.78",",,,W","-2.72",",,,W","","","70",",W","70",",W","13.9",",W","21.0",",W"
"USW00014787","2017-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","4",",W","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","0.0",",W,03,","42.9",",,W,04,","23.9",",W,29,+","2718.3","W","243.5",",W","172.0",",,,W","10.22",",W","14.39",",,,W","6.04",",,,W","","","10",",W","10",",W","13.4",",W","18.8",",W"
"USW00014787","2017-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","9.7","W","9.7",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","4.4",",W,08,","26.9",",,W,05,","28.9",",W,18,","2884.2","W","165.9",",W","167.3",",,,W","13.30",",W","17.13",",,,W","9.46",",,,W","","","320",",W","100",",W","11.6",",W","19.2",",W"
"USW00014787","2017-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.2",",W","55.8","W","46.1",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","7.8",",W,03,","17.8",",,W,24,","32.2",",W,13,","2920.2","W","36.0",",W","43.7",",,,W","18.67",",W","23.14",",,,W","14.20",",,,W","","","30",",W","40",",W","11.2",",W","14.8",",W"
"USW00014787","2017-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","159.3","W","103.5",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","12.8",",W,26,","26.4",",,W,07,","31.1",",W,20,","4.7","W","4.7",",W","59.3",",,,W","21.52",",W","25.66",",,,W","17.38",",,,W","","","30",",W","30",",W","11.2",",W","14.3",",W"
"USW00014787","2017-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","247.9","W","88.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,26,","27.7",",,W,18,","30.0",",W,19,","6.4","W","1.7",",W","63.8",",,,W","21.14",",W","25.69",",,,W","16.58",",,,W","","","40",",W","20",",W","10.3",",W","13.0",",W"
"USW00014787","2017-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.5",",W","294.6","W","46.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.8",",W,02,","19.8",",,W,30,","27.8",",W,24,","32.0","W","25.6",",W","60.8",",,,W","19.04",",W","23.11",",,,W","14.96",",,,W","","","30",",W","20",",W","16.5",",W","23.3",",W"
"USW00014787","2017-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.4",",W","306.2","W","11.6",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.3",",W,31,","38.9",",,W,29,","26.1",",W,10,","125.2","W","93.2",",W","140.9",",,,W","15.70",",W","19.92",",,,W","11.48",",,,W","","","180",",W","130",",W","13.9",",W","24.6",",W"
"USW00014787","2017-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","306.2","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,11,","35.3",",,W,22,","20.0",",W,03,","461.0","W","335.8",",W","76.6",",,,W","7.14",",W","11.66",",,,W","2.62",",,,W","","","290",",W","280",",W","13.0",",W","20.1",",W"
"USW00014787","2017-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7","1,W","306.2","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","3","","2","","","","-14.9",",W,31,","16.3",",,W,23,","14.4",",W,06,+","1028.9","W","567.9",",W","58.2",",,,W","0.01",",W","3.46",",,,W","-3.43",",,,W","","","170",",W","170",",W","13.0",",W","19.2",",W"
"USW00014787","2018-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.7",",W","0.0","W","0.0","2,W","10",",W","7",",W","3",",W","1","2,W","25","2,W","11","2,W","0","2,W","0","2,W","","","","","","","-18.2","2,W,07,","53.8",",,W,12,","12.2","2,W,23,","1618.8","W","589.9","2,W","133.3",",,,W","-2.01","2,W","1.75","2,,,W","-5.77","2,,,W","","","10",",W","190",",W","16.5",",W","23.7",",W"
"USW00014787","2018-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","17",",W","14",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","4","","","","","","-11.0",",W,03,","33.0",",,W,11,","13.9",",W,24,+","2033.7","W","414.9",",W","151.1",",,,W","3.51",",W","7.62",",,,W","-0.59",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00014787","2018-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","5.2",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,18,","76.5",",,W,02,","16.1",",W,01,","2503.9","W","470.2",",W","134.2",",,,W","3.16",",W","6.72",",,,W","-0.39",",,,W","","","20",",W","30",",W","19.7",",W","30.0",",W"
"USW00014787","2018-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,06,","29.2",",,W,25,","18.9",",W,26,","2850.6","W","346.7",",W","110.0",",,,W","6.78",",W","10.92",",,,W","2.63",",,,W","","","130",",W","120",",W","12.5",",W","18.3",",W"
"USW00014787","2018-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.0",",W","7.8","W","7.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","6.1",",W,18,+","11.9",",,W,20,","28.9",",W,29,","2955.7","W","105.1",",W","54.6",",,,W","15.20",",W","19.75",",,,W","10.64",",,,W","","","40",",W","220",",W","10.3",",W","14.3",",W"
"USW00014787","2018-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.0",",W","45.0","W","37.2",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","8.9",",W,04,+","21.3",",,W,04,","29.4",",W,30,+","2995.6","W","39.9",",W","37.4",",,,W","18.24",",W","22.52",",,,W","13.97",",,,W","","","20",",W","190",",W","10.3",",W","13.4",",W"
"USW00014787","2018-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.1",",W","179.0","W","134.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,08,","15.0",",,W,22,","34.4",",W,01,","0.6","W","0.6",",W","22.6",",,,W","22.64",",W","27.17",",,,W","18.10",",,,W","","","160",",W","360",",W","9.4",",W","14.3",",W"
"USW00014787","2018-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","350.2","W","171.2",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.8",",W,26,+","41.9",",,W,04,","32.8",",W,30,+","0.6","W","0.0",",W","100.0",",,,W","23.85",",W","27.93",",,,W","19.78",",,,W","","","30",",W","190",",W","9.8",",W","13.9",",W"
"USW00014787","2018-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.1",",W","406.6","W","56.4",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","","","10.0",",W,24,","41.4",",,W,13,","31.1",",W,04,","28.3","W","27.7",",W","170.0",",,,W","19.29",",W","22.82",",,,W","15.76",",,,W","","","40",",W","180",",W","10.3",",W","13.9",",W"
"USW00014787","2018-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.4",",W","415.8","W","9.2",",W","15",",W","9",",W","2",",W","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-0.5",",W,31,","48.8",",,W,12,","25.6",",W,10,","226.2","W","197.9",",W","151.3",",,,W","12.25",",W","16.26",",,,W","8.23",",,,W","","","290",",W","320",",W","11.6",",W","17.0",",W"
"USW00014787","2018-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2",",W","415.8","W","0.0",",W","14",",W","13",",W","4",",W","0",",W","8",",W","2",",W","0",",W","0",",W","5","","2","","","","-9.3",",W,23,","48.0",",,W,13,","18.3",",W,03,+","599.7","W","373.5",",W","231.3",",,,W","5.88",",W","9.34",",,,W","2.43",",,,W","","","20",",W","30",",W","13.4",",W","18.8",",W"
"USW00014787","2018-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.9",",W","415.8","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","21",",W","1",",W","0",",W","0",",W","5","","5","","","","-7.1",",W,09,","29.7",",,W,28,","14.4",",W,03,","1089.7","W","490.0",",W","110.8",",,,W","2.53",",W","6.25",",,,W","-1.20",",,,W","","","320",",W","310",",W","14.8",",W","21.0",",W"
"USW00014787","2019-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","26",",W","10",",W","0",",W","0",",W","2","","","","","","-16.6",",W,21,","56.9",",,W,20,","14.4",",W,01,","1689.2","W","599.5",",W","134.6",",,,W","-1.01",",W","3.32",",,,W","-5.33",",,,W","","","170",",W","160",",W","15.7",",W","23.7",",W"
"USW00014787","2019-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-12.1",",W,01,","20.8",",,W,24,","13.9",",W,05,","2190.5","W","501.3",",W","89.6",",,,W","0.43",",W","4.07",",,,W","-3.21",",,,W","","","300",",W","310",",W","13.4",",W","20.6",",W"
"USW00014787","2019-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","1","","","","","","-9.9",",W,08,+","24.1",",,W,10,","14.4",",W,30,","2682.3","W","491.8",",W","85.8",",,,W","2.47",",W","6.33",",,,W","-1.39",",,,W","","","180",",W","160",",W","11.2",",W","17.4",",W"
"USW00014787","2019-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","1","","","","-4.9",",W,02,","18.5",",,W,20,","19.4",",W,24,","2961.7","W","279.4",",W","126.7",",,,W","9.02",",W","13.09",",,,W","4.95",",,,W","","","10",",W","190",",W","12.5",",W","17.4",",W"
"USW00014787","2019-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","1.9","W","1.9",",W","19",",W","8",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","","","3.9",",W,07,+","26.2",",,W,12,","25.6",",W,27,","3137.1","W","175.4",",W","97.5",",,,W","12.74",",W","16.90",",,,W","8.58",",,,W","","","330",",W","330",",W","12.5",",W","17.0",",W"
"USW00014787","2019-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.0",",W","47.3","W","45.4",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","2","","","","8.9",",W,04,","32.8",",,W,13,","30.6",",W,28,","3161.3","W","24.2",",W","164.0",",,,W","19.04",",W","23.35",",,,W","14.73",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00014787","2019-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.4",",W","220.7","W","173.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","14","","3","","3","","15.6",",W,09,+","51.3",",,W,12,","34.4",",W,20,","0.0","W","0.0",",W","110.6",",,,W","23.93",",W","28.37",",,,W","19.49",",,,W","","","310",",W","330",",W","14.3",",W","18.3",",W"
"USW00014787","2019-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","344.4","W","123.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","3","","1","","11.7",",W,27,","16.5",",,W,28,","30.0",",W,01,","1.7","W","1.7",",W","60.3",",,,W","22.27",",W","26.48",",,,W","18.06",",,,W","","","30",",W","320",",W","9.4",",W","13.0",",W"
"USW00014787","2019-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","372.4","W","28.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","1","","","","7.8",",W,19,","12.7",",,W,12,","26.7",",W,21,+","26.7","W","25.0",",W","39.3",",,,W","18.43",",W","23.11",",,,W","13.76",",,,W","","","360",",W","360",",W","11.6",",W","17.0",",W"
"USW00014787","2019-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.3",",W","376.0","W","3.6",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","4.4",",W,20,","52.3",",,W,27,","27.8",",W,02,","176.7","W","150.0",",W","153.7",",,,W","13.61",",W","17.31",",,,W","9.91",",,,W","","","100",",W","100",",W","14.8",",W","21.5",",W"
"USW00014787","2019-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2","1,W","376.0","W","0.0","1,W","10","1,W","4","1,W","1","1,W","0","1,W","9","1,W","1","1,W","0","1,W","0","1,W","3","","3","","","","-6.6","1,W,14,","29.5","1,,W,24,","20.6","1,W,01,","537.6","W","360.9","1,W","65.4","1,,,W","5.89","1,W","10.47","1,,,W","1.31","1,,,W","","","190","1,W","180","1,W","13.9","1,W","21.5","1,W"
"USW00014787","2019-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2",",W","376.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","20",",W","3",",W","0",",W","0",",W","4","","3","","","","-9.9",",W,19,","36.3",",,W,09,","15.0",",W,09,","1025.6","W","488.0",",W","119.0",",,,W","2.59",",W","6.22",",,,W","-1.04",",,,W","","","290",",W","280",",W","13.4",",W","18.8",",W"
"USW00014787","2020-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","1","","","","","","-9.9",",W,22,","7.9",",,W,25,","19.4",",W,12,","1517.2","W","491.6",",W","17.7",",,,W","2.47",",W","6.31",",,,W","-1.36",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00014787","2020-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","1","","","","","","-11.6",",W,15,","22.9",",,W,27,","13.9",",W,07,","1960.9","W","443.7",",W","83.9",",,,W","3.03",",W","6.76",",,,W","-0.69",",,,W","","","210",",W","180",",W","13.4",",W","23.3",",W"
"USW00014787","2020-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","11",",W","0",",W","0",",W","0",",W","1","","","","","","-6.0",",W,01,","39.1",",,W,23,","18.3",",W,27,","2333.3","W","372.4",",W","106.0",",,,W","6.32",",W","10.54",",,,W","2.10",",,,W","","","10",",W","20",",W","13.9",",W","19.2",",W"
"USW00014787","2020-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.8",",W","0.0","W","0.0",",W","16",",W","13",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","2","","","","","","-0.5",",W,01,","25.7",",,W,13,","17.2",",W,07,","2666.8","W","333.5",",W","120.1",",,,W","7.22",",W","11.22",",,,W","3.21",",,,W","","","160",",W","150",",W","16.5",",W","23.3",",W"
"USW00014787","2020-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","3.4","W","3.4",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","1","","","","2.2",",W,10,+","20.3",",,W,01,","25.6",",W,30,","2819.4","W","152.6",",W","68.3",",,,W","13.52",",W","18.32",",,,W","8.72",",,,W","","","300",",W","310",",W","13.0",",W","18.8",",W"
"USW00014787","2020-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","67.1","W","63.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","2","","","","6.1",",W,01,","15.7",",,W,11,","28.9",",W,20,","2835.7","W","16.3",",W","40.7",",,,W","19.91",",W","24.57",",,,W","15.26",",,,W","","","180",",W","190",",W","9.8",",W","13.9",",W"
"USW00014787","2020-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.8",",W","245.2","W","178.1",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","1","","","","","","13.3",",W,16,","38.9",",,W,14,","33.3",",W,28,","0.0","W","0.0",",W","52.5",",,,W","24.08",",W","28.24",",,,W","19.91",",,,W","","","280",",W","280",",W","12.5",",W","17.4",",W"
"USW00014787","2020-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.0",",W","412.3","W","167.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","1","","","","12.2",",W,31,","6.1",",,W,16,","32.8",",W,25,","0.0","W","0.0",",W","31.0",",,,W","23.72",",W","27.83",",,,W","19.62",",,,W","","","180",",W","180",",W","14.8",",W","20.6",",W"
"USW00014787","2020-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.1",",W","466.6","W","54.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","","","6.7",",W,21,+","7.9",",,W,28,","30.6",",W,04,","32.2","W","32.2",",W","28.4",",,,W","19.07",",W","23.50",",,,W","14.63",",,,W","","","180",",W","180",",W","13.0",",W","18.8",",W"
"USW00014787","2020-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","467.4","W","0.8","3,W","10",",W","8",",W","2",",W","0","3,W","2","3,W","0","3,W","2","3,W","0","3,W","4","","1","","","","-1.6","3,W,31,","32.5",",,W,29,","23.9","3,W,22,","195.2","W","163.0","3,W","133.9",",,,W","12.54","3,W","16.70","3,,,W","8.38","3,,,W","","","310",",W","330",",W","14.3",",W","21.5",",W"
"USW00014787","2020-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","467.4","W","0.0",",W","9",",W","8",",W","2",",W","0",",W","7",",W","0",",W","3",",W","0",",W","2","","","","1","","-6.6",",W,19,","33.3",",,W,23,","22.8",",W,09,+","476.2","W","281.0",",W","132.7",",,,W","8.97",",W","13.82",",,,W","4.11",",,,W","","","180",",W","140",",W","16.5",",W","23.7",",W"
"USW00014787","2020-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","467.4","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","19",",W","4",",W","0",",W","0",",W","2","","","","","","-7.7",",W,19,","63.8",",,W,05,","16.7",",W,01,","958.9","W","482.7",",W","156.9",",,,W","2.76",",W","6.46",",,,W","-0.94",",,,W","","","310",",W","330",",W","15.7",",W","21.9",",W"
"USW00014787","2021-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","","0.0",",W","6",",W","3",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-13.2",",W,31,","28.4",",,W,16,","11.7",",W,16,","1527.4","","568.5",",W","43.5",",,,W","0.00",",W","3.48",",,,W","-3.49",",,,W","","","330",",W","320",",W","13.9",",W","19.2",",W"
"USW00014787","2021-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","","0.0",",W","16",",W","9",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","1","","1","","","","-10.5",",W,09,","17.3",",,W,22,","11.7",",W,16,","2040.1","","512.7",",W","80.8",",,,W","0.02",",W","3.33",",,,W","-3.29",",,,W","","","30",",W","40",",W","14.3",",W","20.1",",W"
"USW00014787","2021-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.3",",W","0.0","","0.0",",W","8",",W","4",",W","1",",W","0",",W","20",",W","2",",W","0",",W","0",",W","","","1","","","","-8.8",",W,02,","31.2",",,W,18,","18.3",",W,25,","2482.4","","442.3",",W","69.1",",,,W","4.06",",W","8.99",",,,W","-0.86",",,,W","","","300",",W","310",",W","16.5",",W","23.3",",W"
"USW00014787","2021-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0","1,W","0.0","","0.0","1,W","10","2,W","4","2,W","0","2,W","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","1","","","","","","-3.2","1,W,03,","24.1","2,,W,16,","20.6","1,W,24,","2764.5","","282.1","1,W","76.7","2,,,W","8.61","1,W","13.26","1,,,W","3.96","1,,,W","","","300","1,W","300","1,W","13.0","1,W","18.8","1,W"
"USW00014787","2021-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","7.2","","7.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","","","4.4",",W,14,+","36.3",",,W,29,","30.0",",W,23,","2919.3","","154.8",",W","121.5",",,,W","13.57",",W","18.40",",,,W","8.75",",,,W","","","50",",W","30",",W","11.2",",W","17.4",",W"
"USW00014787","2021-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.8",",W","66.0","","58.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","1","","8.9",",W,11,","16.0",",,W,19,","31.7",",W,09,","2941.1","","21.8",",W","43.8",",,,W","19.57",",W","24.03",",,,W","15.10",",,,W","","","200",",W","190",",W","7.6",",W","11.2",",W"
"USW00014787","2021-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.7",",W","167.3","","101.3",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","1","","","","13.3",",W,04,+","30.5",",,W,09,","30.0",",W,27,","5.6","","5.6",",W","93.7",",,,W","21.42",",W","25.17",",,,W","17.66",",,,W","","","30",",W","120",",W","10.3",",W","14.8",",W"
"USW00014787","2021-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","304.5","","137.2",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","1","","12.2",",W,01,","45.5",",,W,05,","31.1",",W,27,+","6.2","","0.6",",W","162.9",",,,W","22.74",",W","26.40",",,,W","19.07",",,,W","","","90",",W","100",",W","16.1",",W","21.5",",W"
"USW00014787","2021-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","346.5","","42.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.0",",W,30,","130.3",",,W,02,","26.7",",W,13,","23.1","","16.9",",W","238.3",",,,W","19.17",",W","23.00",",,,W","15.34",",,,W","","","20",",W","330",",W","16.1",",W","21.5",",W"
"USW00014787","2021-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.2","2,W","347.1","","0.6","2,W","12",",W","8",",W","2",",W","0","2,W","0","2,W","0","2,W","8","2,W","0","2,W","","","1","","","","6.7","2,W,24,","29.2",",,W,30,","23.3","2,W,14,","121.6","","98.5","2,W","121.0",",,,W","14.96","2,W","18.86","2,,,W","11.06","2,,,W","","","20",",W","10",",W","19.7",",W","27.7",",W"
