"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414878","2019-07","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","8",",7","3",",7","","","","","","","","","","","66.5",",,7,31,","164.1",",,,7","",""
"USC00414878","2019-08","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","60.7",",,7,24,","110.2",",,,7","",""
"USC00414878","2019-09","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","6",",7","3",",7","","","","","","","","","","","132.6",",,7,19,","256.3",",,,7","",""
"USC00414878","2019-10","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",7","12",",7","5",",7","","","","","","","","","","","85.1",",,7,30,","336.5",",,,7","",""
"USC00414878","2019-11","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","14.5",",,7,23,","37.8",",,,7","",""
"USC00414878","2019-12","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","6",",7","0",",7","","","","","","","","","","","24.1",",,7,29,","78.8",",,,7","",""
"USC00414878","2020-02","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","7",",7","0",",7","","","","","","","","","","","18.3",",,7,24,","68.1",",,,7","",""
"USC00414878","2020-03","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","5",",7","1",",7","","","","","","","","","","","31.8",",,7,21,","72.5",",,,7","",""
"USC00414878","2020-04","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","4",",7","1",",7","","","","","","","","","","","130.6",",,7,29,","165.7",",,,7","",""
"USC00414878","2020-05","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","7",",7","3",",7","","","","","","","","","","","37.3",",,7,15,","152.6",",,,7","",""
"USC00414878","2020-06","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","7",",7","0",",7","","","","","","","","","","","19.3",",,7,04,","77.9",",,,7","",""
"USC00414878","2020-07","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","8",",7","2",",7","","","","","","","","","","","38.4",",,7,23,","151.4",",,,7","",""
"USC00414878","2020-08","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","4",",7","1",",7","","","","","","","","","","","41.9",",,7,27,","59.9",",,,7","",""
"USC00414878","2020-09","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","146.1",",,7,23,","214.7",",,,7","",""
"USC00414878","2020-10","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","7",",7","1",",7","","","","","","","","","","","63.2",",,7,10,","126.1",",,,7","",""
"USC00414878","2020-11","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","50.8",",,7,27,","106.7",",,,7","",""
"USC00414878","2020-12","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","5",",7","3",",7","","","","","","","","","","","61.0",",,7,14,","147.9",",,,7","",""
"USC00414878","2021-01","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",7","5",",7","3",",7","","","","","","","","","","","66.8",",,7,01,","147.6",",,,7","",""
"USC00414878","2021-02","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","8",",7","0",",7","","","","","","","","","","","20.6",",,7,15,","70.2",",,,7","",""
"USC00414878","2021-03","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","17.8",",,7,18,","42.4",",,,7","",""
"USC00414878","2021-04","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","7",",7","0",",7","","","","","","","","","","","19.8",",,7,30,","85.8",",,,7","",""
"USC00414878","2021-05","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",7","11",",7","2",",7","","","","","","","","","","","101.6",",,7,17,","258.5",",,,7","",""
"USC00414878","2021-06","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","8",",7","3",",7","","","","","","","","","","","94.0",",,7,30,","217.1",",,,7","",""
"USC00414878","2021-07","30.375","-94.2994","18.6","KOUNTZE, TX US","16",",7","15",",7","4",",7","","","","","","","","","","","45.2",",,7,02,","247.4",",,,7","",""
"USC00414878","2021-08","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","7",",7","2",",7","","","","","","","","","","","27.7",",,7,11,","75.9",",,,7","",""
"USC00414878","2021-09","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","6",",7","3",",7","","","","","","","","","","","44.5",",,7,14,","162.3",",,,7","",""
"USC00414878","2021-10","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","9",",7","2",",7","","","","","","","","","","","40.1",",,7,28,","148.6",",,,7","",""
