"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00299284","2005-05","35.36","-103.4433","1165.9","UTE DAM, NM US","60.4","0","59.0","1,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","1","1,0","0",",0","24",",0","5",",0","","","4","","0.0","1,0,02,","25",",,0,02,","25",",,0,02,","19.8",",,0,31,","37.2",",0,22,","","","","","52.5",",0","","","","","70.3",",,,0","25",",,,0","18.33","1,0","25.77",",,,0","10.90","1,,,0","",""
"USC00299284","2005-06","35.36","-103.4433","1165.9","UTE DAM, NM US","244.3","0","183.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","","","8.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","39.4",",0,20,","","","","","0.0",",0","","","","","21.4",",,,0","0",",,,0","24.74","2,0","33.85",",,,0","15.64","2,,,0","",""
"USC00299284","2005-07","35.36","-103.4433","1165.9","UTE DAM, NM US","508.7","0","264.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","4","","11.1",",0,07,","0",",,0,31,+","0",",T,0,06,","26.7",",,0,07,","39.4",",0,04,","","","0.0","0","0.0",",0","","","","","68.3",",,,0","0",",T,,0","26.86",",0","35.21",",,,0","18.52",",,,0","",""
"USC00299284","2005-08","35.36","-103.4433","1165.9","UTE DAM, NM US","719.9","0","211.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","2","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","38.3",",0,10,","","","1.1","0","1.1",",0","","","","","117.4",",,,0","0",",,,0","25.11",",0","32.42",",,,0","17.80",",,,0","",""
"USC00299284","2005-09","35.36","-103.4433","1165.9","UTE DAM, NM US","869.0","0","149.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","1","","8.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","36.1",",0,26,+","","","2.5","0","1.4",",0","","","","","64.2",",,,0","0",",,,0","23.37","1,0","31.38",",,,0","15.37","1,,,0","",""
"USC00299284","2005-10","35.36","-103.4433","1165.9","UTE DAM, NM US","894.9","0","25.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","32.2",",0,02,","","","108.3","0","105.8",",0","","","","","13.9",",,,0","0",",,,0","15.76",",0","24.09",",,,0","7.43",",,,0","",""
"USC00299284","2005-11","35.36","-103.4433","1165.9","UTE DAM, NM US","896.6","0","1.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","14","1,0","0","1,0","","","","","-10.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","28.9","1,0,03,","","","343.5","0","235.2","1,0","","","","","10.7",",,,0","0",",,,0","9.73","2,0","20.13","1,,,0","-0.67","1,,,0","",""
"USC00299284","2005-12","35.36","-103.4433","1165.9","UTE DAM, NM US","896.6","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","27","3,0","2","2,0","7","2,0","0","2,0","","","","","-18.9","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","25.0","2,0,27,","","","729.1","0","385.6","2,0","","","","","0.0",",T,,0","0",",,,0","4.11","4,0","14.41","2,,,0","-6.20","3,,,0","",""
"USC00299284","2006-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","25","3,0","1",",0","7",",0","0",",0","","","","","-10.0","3,0,23,+","51",",,0,10,","64",",,0,10,","7.4",",,0,10,","24.4",",0,08,","","","1067.3","0","338.2",",0","","","","","7.4",",,,0","64",",,,0","6.04","3,0","16.80",",,,0","-4.72","3,,,0","",""
"USC00299284","2006-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","1",",0","7",",0","0",",0","","","","","-14.4","4,0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,28,","","","1385.4","0","318.1",",0","","","","","0.0",",,,0","0",",,,0","4.70","4,0","16.21",",,,0","-6.82","4,,,0","",""
"USC00299284","2006-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","1","","1","","-8.3","1,0,21,","51",",,0,23,","51",",,0,23,","4.8",",,0,23,+","28.9",",0,01,","","","1630.7","0","245.3",",0","","","","","14.4",",,,0","51",",,,0","10.02","1,0","18.62",",,,0","1.43","1,,,0","",""
"USC00299284","2006-04","35.36","-103.4433","1165.9","UTE DAM, NM US","38.4","0","38.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","3",",0","","","","","-1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","33.9",",0,24,","","","1697.3","0","66.6",",0","","","","","12.7",",,,0","0",",,,0","17.36","2,0","26.52",",,,0","8.20","2,,,0","",""
"USC00299284","2006-05","35.36","-103.4433","1165.9","UTE DAM, NM US","161.2","0","122.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","38.3",",0,27,","","","1718.2","0","20.9",",0","","","","","11.2",",,,0","0",",,,0","21.62",",0","30.78",",,,0","12.46",",,,0","",""
"USC00299284","2006-06","35.36","-103.4433","1165.9","UTE DAM, NM US","408.4","0","247.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","40.0",",0,20,+","","","1718.2","0","0.0",",0","","","","","53.5",",,,0","0",",,,0","26.57",",0","35.45",",,,0","17.70",",,,0","",""
"USC00299284","2006-07","35.36","-103.4433","1165.9","UTE DAM, NM US","692.8","0","284.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","40.0",",0,14,","","","0.0","0","0.0",",0","","","","","65.0",",,,0","0",",,,0","27.51",",0","35.43",",,,0","19.58",",,,0","",""
"USC00299284","2006-08","35.36","-103.4433","1165.9","UTE DAM, NM US","906.2","0","213.4","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","16.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","37.8",",0,11,","","","0.0","0","0.0",",0","","","","","131.4",",,,0","0",",,,0","25.32","1,0","31.81",",,,0","18.84","1,,,0","",""
"USC00299284","2006-09","35.36","-103.4433","1165.9","UTE DAM, NM US","952.8","0","46.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","33.9",",0,01,","","","22.5","0","22.5",",0","","","","","40.9",",,,0","0",",,,0","19.12","1,0","26.64",",,,0","11.60","1,,,0","",""
"USC00299284","2006-10","35.36","-103.4433","1165.9","UTE DAM, NM US","976.7","0","23.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","23",",0","4",",0","","","","","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","34.4",",0,04,+","","","151.4","0","128.9",",0","","","","","14.3",",,,0","0",",,,0","14.86","2,0","23.85",",,,0","5.87","2,,,0","",""
"USC00299284","2006-11","35.36","-103.4433","1165.9","UTE DAM, NM US","978.4","0","1.7","2,0","1",",0","0",",0","0",",0","1",",0","1",",0","0","2,0","17","2,0","0",",0","11",",0","1",",0","","","","","-7.2","2,0,30,","25",",,0,30,","25",",,0,30,","1.3",",,0,30,","32.2",",0,09,","","","393.7","0","242.3",",0","","","","","1.3",",,,0","25",",,,0","9.61","2,0","19.61",",,,0","-0.40","2,,,0","",""
"USC00299284","2006-12","35.36","-103.4433","1165.9","UTE DAM, NM US","978.4","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-11.1",",0,03,","25",",,0,29,+","25",",,0,29,+","7.9",",,0,29,","20.6","1,0,06,","","","854.2","0","460.5","1,0","","","","","15.3",",,,0","50",",,,0","3.01","1,0","11.07","1,,,0","-5.04",",,,0","",""
"USC00299284","2007-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,15,","178",",,0,21,","114",",,0,20,","10.4",",,0,20,","18.9",",0,11,","","","1435.7","0","581.5",",0","","","","","17.6",",,,0","229",",,,0","-0.43",",0","7.07",",,,0","-7.93",",,,0","",""
"USC00299284","2007-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","4",",0","3",",0","0","2,0","25","2,0","1",",0","8",",0","0",",0","","","","","-14.4","2,0,15,","51",",,0,15,","25",",,0,24,+","1.3",",,0,24,+","24.4",",0,07,","","","1785.3","0","349.6",",0","","","","","3.9",",,,0","75",",,,0","5.09","2,0","14.65",",,,0","-4.47","2,,,0","",""
"USC00299284","2007-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","17",",0","0",",0","","","","","-10.0","2,0,05,+","0",",,0,31,+","0",",T,0,31,","32.3",",,0,24,","31.1",",0,19,","","","2008.2","0","222.9",",0","","","","","41.7",",,,0","0",",T,,0","10.79","2,0","20.32",",,,0","1.26","2,,,0","",""
"USC00299284","2007-04","35.36","-103.4433","1165.9","UTE DAM, NM US","4.4","0","4.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","1","1,0","20","1,0","0","1,0","","","","","-3.3","1,0,07,","0",",,0,30,+","0",",T,0,08,","5.1",",,0,18,","28.9","1,0,30,+","","","2154.9","0","146.7","1,0","","","","","17.6",",,,0","0",",T,,0","13.18","2,0","22.14","1,,,0","4.21","1,,,0","",""
"USC00299284","2007-05","35.36","-103.4433","1165.9","UTE DAM, NM US","49.9","0","45.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","35.0",",0,30,","","","2189.4","0","34.5",",0","","","","","34.2",",,,0","0",",,,0","18.69",",0","26.77",",,,0","10.60",",,,0","",""
"USC00299284","2007-06","35.36","-103.4433","1165.9","UTE DAM, NM US","206.2","0","156.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","37.8",",0,22,+","","","2190.8","0","1.4",",0","","","","","51.1",",,,0","0",",,,0","23.66","1,0","32.18",",,,0","15.13","1,,,0","",""
"USC00299284","2007-07","35.36","-103.4433","1165.9","UTE DAM, NM US","468.5","0","262.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","38.3",",0,09,","","","0.0","0","0.0",",0","","","","","88.1",",,,0","0",",,,0","26.80",",0","34.97",",,,0","18.62",",,,0","",""
"USC00299284","2007-08","35.36","-103.4433","1165.9","UTE DAM, NM US","756.7","0","288.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","41.1",",0,21,","","","0.0","0","0.0",",0","","","","","50.6",",,,0","0",",,,0","27.63",",0","35.61",",,,0","19.65",",,,0","",""
"USC00299284","2007-09","35.36","-103.4433","1165.9","UTE DAM, NM US","915.0","0","158.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","8.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","37.8",",0,06,","","","1.9","0","1.9",",0","","","","","7.1",",,,0","0",",,,0","23.73","1,0","32.01",",,,0","15.45","1,,,0","",""
"USC00299284","2007-10","35.36","-103.4433","1165.9","UTE DAM, NM US","950.6","0","35.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","6",",0","","","","","-0.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","33.9",",0,06,","","","85.3","0","83.4",",0","","","","","15.1",",,,0","0",",,,0","16.82","2,0","27.40",",,,0","6.24","2,,,0","",""
"USC00299284","2007-11","35.36","-103.4433","1165.9","UTE DAM, NM US","950.6","0","0.0","3,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","3,0","14","3,0","0",",0","14",",0","0",",0","","","","","-7.8","3,0,25,","76",",,0,24,+","64",",,0,23,","5.3",",,0,23,","27.8",",0,21,+","","","333.7","0","248.4",",0","","","","","9.1",",,,0","102",",,,0","8.95","3,0","18.68",",,,0","-0.79","3,,,0","",""
"USC00299284","2007-12","35.36","-103.4433","1165.9","UTE DAM, NM US","950.6","0","0.0","3,0","6",",0","5",",0","0",",0","7",",0","3",",0","0","3,0","22","3,0","1",",0","2",",0","0",",0","","","","","-12.8","3,0,28,","102",",,0,22,","89",",,0,22,","9.4",",,0,11,","23.3",",0,08,+","","","764.2","0","430.5",",0","","","","","34.4",",,,0","216",",,,0","3.14","3,0","10.61",",,,0","-4.33","3,,,0","",""
"USC00299284","2008-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1",",0","0",",0","0",",0","","","","","-16.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","19.4",",0,28,","","","1218.6","0","454.4",",0","","","","","1.3",",,,0","0",",,,0","2.87","2,0","11.38",",,,0","-5.64","2,,,0","",""
"USC00299284","2008-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","4",",0","0",",0","","","","","-11.1","3,0,06,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,17,","23.3",",0,29,+","","","1550.6","0","332.0",",0","","","","","7.1",",,,0","0",",,,0","5.72","3,0","15.40",",,,0","-3.95","3,,,0","",""
"USC00299284","2008-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","18","2,0","0",",0","13",",0","0",",0","","","","","-8.3","2,0,04,","76",",,0,06,","76",",,0,06,","3.6",",,0,06,","28.9",",0,27,","","","1815.0","0","264.4",",0","","","","","4.1",",,,0","76",",,,0","9.31","2,0","19.15",",,,0","-0.52","2,,,0","",""
"USC00299284","2008-04","35.36","-103.4433","1165.9","UTE DAM, NM US","5.3","0","5.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","21",",0","0",",0","","","","","-1.7","3,0,14,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","31.7",",0,16,","","","1965.1","0","150.1",",0","","","","","11.6",",,,0","0",",,,0","13.22","3,0","23.26",",,,0","3.19","3,,,0","",""
"USC00299284","2008-05","35.36","-103.4433","1165.9","UTE DAM, NM US","66.4","0","61.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","9",",0","","","","","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","36.7",",0,20,","","","2008.8","0","43.7",",0","","","","","76.5",",,,0","0",",,,0","18.92","1,0","27.61",",,,0","10.24","1,,,0","",""
"USC00299284","2008-06","35.36","-103.4433","1165.9","UTE DAM, NM US","263.3","0","196.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","9.4","1,0,07,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","40.6",",0,16,","","","2009.6","0","0.8",",0","","","","","17.8",",,,0","0",",,,0","25.14","1,0","34.66",",,,0","15.61","1,,,0","",""
"USC00299284","2008-07","35.36","-103.4433","1165.9","UTE DAM, NM US","487.7","0","224.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","36.7",",0,29,+","","","0.0","0","0.0",",0","","","","","115.6",",,,0","0",",,,0","25.57",",0","32.31",",,,0","18.83",",,,0","",""
"USC00299284","2008-08","35.36","-103.4433","1165.9","UTE DAM, NM US","694.0","0","206.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","12.8",",0,15,","0",",,0,31,+","0",",T,0,15,","34.0",",,0,16,","38.9",",0,01,","","","0.0","0","0.0",",0","","","","","77.9",",,,0","0",",T,,0","24.99",",0","32.60",",,,0","17.37",",,,0","",""
"USC00299284","2008-09","35.36","-103.4433","1165.9","UTE DAM, NM US","772.3","0","78.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","34.4",",0,07,","","","3.6","0","3.6",",0","","","","","13.2",",,,0","0",",,,0","20.82",",0","28.89",",,,0","12.76",",,,0","",""
"USC00299284","2008-10","35.36","-103.4433","1165.9","UTE DAM, NM US","791.2","0","18.9","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","21",",0","3",",0","","","","","-1.7","4,0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","32.2",",0,04,+","","","123.2","0","119.6",",0","","","","","75.9",",,,0","0",",,,0","14.89","4,0","23.48",",,,0","6.30","4,,,0","",""
"USC00299284","2008-11","35.36","-103.4433","1165.9","UTE DAM, NM US","793.2","0","2.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","13",",0","0",",0","","","","","-6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","27.8",",0,02,","","","388.5","0","265.3",",0","","","","","3.5",",,,0","0",",,,0","9.31","1,0","18.35",",,,0","0.27","1,,,0","",""
"USC00299284","2008-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","2",",0","3",",0","0",",0","","","","","","","0",",,0,31,+","13",",,0,26,","1.8",",,0,01,","21.7",",0,31,+","","","","","","","","","","","4.4",",,,0","13",",,,0","","","12.52",",,,0","","","",""
"USC00299284","2009-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1",",0","8",",0","0",",0","","","","","-13.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,23,","","","","","413.5",",0","","","","","0.0",",,,0","0",",,,0","3.96","2,0","14.20",",,,0","-6.28","2,,,0","",""
"USC00299284","2009-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","8",",0","0",",0","","","","","-7.2","1,0,20,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,09,","26.1",",0,25,","","","","","276.0",",0","","","","","10.7",",,,0","0",",,,0","8.13","1,0","18.30",",,,0","-2.04","1,,,0","",""
"USC00299284","2009-03","35.36","-103.4433","1165.9","UTE DAM, NM US","1.7","0","1.7","5,0","2",",0","2",",0","0",",0","2",",0","1",",0","0","5,0","12","5,0","1",",0","17",",0","0",",0","","","","","-12.2","5,0,28,","152",",,0,28,","152",",,0,28,","14.0",",,0,28,","28.3",",0,04,","","","","","196.7",",0","","","","","19.1",",,,0","152",",,,0","10.56","5,0","19.61",",,,0","1.52","5,,,0","",""
"USC00299284","2009-04","35.36","-103.4433","1165.9","UTE DAM, NM US","11.8","0","10.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","1",",0","","","","","-5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","32.2",",0,23,","","","","","153.0",",0","","","","","22.4",",,,0","0",",,,0","13.47","1,0","22.34",",,,0","4.60","1,,,0","",""
"USC00299284","2009-05","35.36","-103.4433","1165.9","UTE DAM, NM US","72.8","0","61.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","7",",0","","","","","5.0","2,0,04,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","36.1",",0,08,","","","","","30.3",",0","","","","","21.4",",,,0","0",",,,0","19.47","2,0","27.56",",,,0","11.37","2,,,0","",""
"USC00299284","2009-06","35.36","-103.4433","1165.9","UTE DAM, NM US","270.2","0","197.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","37.8",",0,27,+","","","","","0.0",",0","","","","","26.6",",,,0","0",",,,0","24.91",",0","33.47",",,,0","16.36",",,,0","",""
"USC00299284","2009-07","35.36","-103.4433","1165.9","UTE DAM, NM US","544.7","0","274.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","40.6",",0,15,+","","","0.0","0","0.0",",0","","","","","88.6",",,,0","0",",,,0","27.19",",0","35.15",",,,0","19.23",",,,0","",""
"USC00299284","2009-08","35.36","-103.4433","1165.9","UTE DAM, NM US","781.9","0","237.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","38.3",",0,06,","","","0.0","0","0.0",",0","","","","","91.1",",,,0","0",",,,0","25.99",",0","34.19",",,,0","17.78",",,,0","",""
"USC00299284","2009-09","35.36","-103.4433","1165.9","UTE DAM, NM US","874.5","0","92.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","36.1",",0,28,","","","24.2","0","24.2",",0","","","","","4.6",",,,0","0",",,,0","20.61",",0","28.69",",,,0","12.53",",,,0","",""
"USC00299284","2009-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","33.9",",0,01,","","","","","","","","","","","45.7",",,,0","0",",,,0","","","21.35",",,,0","","","",""
"USC00299284","2009-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.3","4,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","4,0","12","4,0","0",",0","16",",0","0",",0","","","","","-7.8","4,0,25,","0",",,0,30,+","25",",,0,30,","3.8",",,0,30,","28.9",",0,07,","","","","","217.9",",0","","","","","5.3",",,,0","25",",,,0","10.11","4,0","20.11",",,,0","0.10","4,,,0","",""
"USC00299284","2009-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0","4,0","5",",0","2",",0","0",",0","10",",0","4",",0","1","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,26,","203",",,0,24,","203",",,0,24,","10.2",",,0,24,","18.9","2,0,22,","","","","","502.3","2,0","","","","","17.9",",,,0","335",",,,0","-0.02","4,0","8.19","2,,,0","-8.24","2,,,0","",""
"USC00299284","2010-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","4",",0","2",",0","0","3,0","27","3,0","3",",0","0",",0","0",",0","","","","","-15.0","3,0,09,","254",",,0,29,","229",",,0,29,","12.2",",,0,29,","20.0",",0,14,","","","","","452.1",",0","","","","","13.5",",,,0","254",",,,0","2.51","3,0","11.34",",,,0","-6.32","3,,,0","",""
"USC00299284","2010-02","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","3",",0","2",",0","0",",0","15",",0","3",",0","","","","","2",",0","0",",0","0",",0","","","","","","","152",",,0,04,+","102",",,0,04,","20.1",",,0,04,","18.9",",0,19,","","","","","","","","","","","24.9",",,,0","217",",,,0","","","6.97",",,,0","","","",""
"USC00299284","2010-03","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",T,0,20,+","0",",,0,31,+","11.9",",,0,08,","30.0",",0,31,","","","","","","","","","","","29.5",",,,0","0",",,,0","","","16.94",",,,0","","","",""
"USC00299284","2010-04","35.36","-103.4433","1165.9","UTE DAM, NM US","","","10.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","22",",0","0",",0","","","","","-3.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","29.4",",0,06,+","","","","","88.5",",0","","","","","22.9",",,,0","0",",,,0","15.56","3,0","23.51",",,,0","7.61","3,,,0","",""
