"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258628","2009-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","457.6","0","27.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","2","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","32.2",",0,08,","134.3",",,,0","68.5","0","66.0",",0","12.16",",,,0","25.53",",,,0","58.5",",,,0","0",",,,0","17.04",",0","24.69",",,,0","9.39",",,,0","3250",",,,0"
"USC00258628","2009-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","459.8","0","2.2",",0","14",",0","5",",0","1",",0","4","2,0","3",",0","0",",0","16",",0","2",",0","6",",0","1",",0","2","","","","-6.7",",0,11,+","152","2,,0,30,","147",",,0,30,","54.6",",,0,22,","33.3",",0,01,","","","434.5","0","366.0",",0","3.48","3,,,0","12.05","1,,,0","117.9",",,,0","251",",,,0","6.60",",0","13.10",",,,0","0.10",",,,0","4129",",,,0"
"USC00258628","2009-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","459.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","1","","","","-8.9",",0,18,","0",",T,0,24,+","0",",T,0,24,+","6.1",",,0,24,","25.6",",0,07,","","","793.2","0","358.7",",0","","","","","10.7",",,,0","0",",T,,0","6.38",",0","14.67",",,,0","-1.92",",,,0","",""
"USC00258628","2009-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","459.8","0","0.0",",0","4",",0","2",",0","0",",0","15","1,0","4",",0","8",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-22.2",",0,15,","127","1,,0,09,","66",",,0,09,","6.4",",,0,24,","14.4",",0,02,","","","1545.0","0","751.8",",0","","","","","13.3",",,,0","223",",,,0","-5.92",",0","0.64",",,,0","-12.48",",,,0","",""
"USC00258628","2010-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2","2,0","0",",0","4",",0","30",",0","9",",0","0",",0","0",",0","5","","","","-23.9",",0,09,+","25","2,,0,20,+","20",",,0,20,+","1.8",",,0,20,","16.7",",0,14,","","","2181.0","0","636.0",",0","","","","","2.3",",,,0","40",",,,0","-2.18",",0","4.87",",,,0","-9.24",",,,0","",""
"USC00258628","2010-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","1","3,0","1","3,0","0","3,0","6","2,0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","2","","","","-14.4",",0,10,+","102","2,,0,22,","56",",,0,22,","2.8","3,,0,05,","15.0",",0,14,","","","2743.7","0","562.7",",0","","","","","2.8","3,,,0","137",",,,0","-1.76",",0","5.00",",,,0","-8.53",",,,0","",""
"USC00258628","2010-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.3","0","0.3",",0","6",",0","3",",0","1",",0","3","4,0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","3","","1","","-8.9",",0,10,","51","4,,0,01,","53",",,0,01,","33.3",",,0,09,","31.7",",0,31,","","","3152.0","0","408.3",",0","","","","","49.3",",,,0","81",",,,0","5.17",",0","13.43",",,,0","-3.09",",,,0","",""
"USC00258628","2010-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","1.9","0","1.6",",0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","1",",0","1","","4","","-3.9",",0,03,","0",",T,0,07,","0",",T,0,07,","21.8","4,,0,21,","32.2",",0,29,","156.8",",,,0","3354.8","0","202.8",",0","6.76",",,,0","20.67",",,,0","57.7","4,,,0","0",",T,,0","11.63",",0","19.81",",,,0","3.44",",,,0","4809",",,,0"
"USC00258628","2010-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","29.9","0","28.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","3",",0","2","","4","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","34.4",",0,30,","172.8",",,,0","3506.3","0","151.5",",0","9.46",",,,0","23.46",",,,0","61.2",",,,0","0",",,,0","14.35",",0","21.82",",,,0","6.88",",,,0","5202",",,,0"
"USC00258628","2010-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","173.3","0","143.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","9","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","38.9",",0,26,","204.6","2,,,0","3511.6","0","5.3",",0","16.81","1,,,0","31.40","1,,,0","88.1",",,,0","0",",,,0","22.94",",0","30.44",",,,0","15.44",",,,0","3763","1,,,0"
"USC00258628","2010-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","389.0","0","215.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","9","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","41.7",",0,18,","226.5","2,,,0","0.0","0","0.0",",0","18.81","1,,,0","33.15","1,,,0","91.9",",,,0","0",",,,0","25.29",",0","32.94",",,,0","17.64",",,,0","3700","1,,,0"
"USC00258628","2010-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","596.0","0","207.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","7","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,04,","36.7",",0,30,+","224.2","1,,,0","0.0","0","0.0",",0","17.53",",,,0","33.22",",,,0","134.4",",,,0","0",",,,0","25.01",",0","33.09",",,,0","16.94",",,,0","3468",",,,0"
"USC00258628","2010-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","655.2","0","59.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3","","3","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","38.9",",0,06,","179.2",",,,0","33.3","0","33.3",",0","13.11",",,,0","27.56",",,,0","8.4",",,,0","0",",,,0","19.20",",0","28.84",",,,0","9.56",",,,0","3727",",,,0"
"USC00258628","2010-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","657.4","0","2.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","1",",0","2","","2","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","32.2",",0,09,","129.6",",,,0","193.6","0","160.3",",0","7.25",",,,0","19.78",",,,0","19.8",",,,0","0",",,,0","13.23",",0","22.78",",,,0","3.69",",,,0","3919",",,,0"
"USC00258628","2010-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","657.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","3","","","","-13.3",",0,24,+","0",",T,0,29,+","0",",T,0,29,+","9.1",",,0,12,","27.8",",0,07,","","","632.3","0","438.7",",0","","","","","9.6",",,,0","0",",T,,0","3.71",",0","12.14",",,,0","-4.72",",,,0","",""
"USC00258628","2010-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","657.4","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","2","","","","-17.8",",0,31,","51",",,0,31,","51",",,0,31,","3.8",",,0,31,","20.6",",0,04,","","","1239.0","0","606.7",",0","","","","","8.1",",,,0","64",",,,0","-1.24",",0","6.72",",,,0","-9.20",",,,0","",""
"USC00258628","2011-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","1","3,7","0","3,7","0","3,7","","","","","5",",7","31",",7","7",",7","0",",7","0",",7","3","","","","-25.6",",7,12,+","","","","","0.5","3,,7,18,","20.6",",7,29,","","","1897.7","7","658.7",",7","","","","","9.6",",a,,7","","","-2.92",",7","5.14",",,,7","-10.97",",,,7","",""
"USC00258628","2011-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","1","2,7","1","2,7","0","2,7","","","","","6",",7","27",",7","7",",7","3",",7","0",",7","3","","","","-23.3",",7,02,+","","","","","8.1","2,,7,20,","24.4",",7,17,","","","2478.8","7","581.1",",7","","","","","15.0",",a,,7","","","-2.42",",7","5.99",",,,7","-10.83",",,,7","",""
"USC00258628","2011-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","3","2,7","1","2,7","0","2,7","","","","","0",",7","22",",7","2",",7","5",",7","0",",7","5","","","","-12.2",",7,09,","","","","","3.3","2,,7,04,","26.1",",7,22,+","","","2892.6","7","413.8",",7","","","","","11.7",",a,,7","","","4.98",",7","13.43",",,,7","-3.46",",,,7","",""
"USC00258628","2011-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","11",",7","2",",7","1",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","5","","1","","-2.8",",7,05,+","","","","","43.9",",,7,15,","31.1",",7,10,","113.9","3,,,7","3125.2","7","232.6",",7","5.21","2,,,7","18.23","1,,,7","63.1",",,,7","","","10.58",",7","18.64",",,,7","2.51",",,,7","4827","1,,,7"
"USC00258628","2011-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","19.3","7","19.3",",7","7",",7","7",",7","3",",7","","","","","0",",7","2",",7","0",",7","21",",7","3",",7","1","","2","","-1.7",",7,03,","","","","","35.6",",,7,24,","35.0",",7,10,","183.3","1,,,7","3253.5","7","128.3",",7","9.06","1,,,7","24.07","1,,,7","129.0",",,,7","","","14.82",",7","22.73",",,,7","6.90",",,,7","4893","1,,,7"
"USC00258628","2011-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","137.2","7","117.9",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","1","","8","","8.3",",7,11,","","","","","14.2",",,7,17,","37.8",",7,30,","224.3",",,,7","3259.4","7","5.9",",7","15.42",",,,7","30.16",",,,7","52.7",",,,7","","","22.07",",7","30.00",",,,7","14.13",",,,7","4686",",,,7"
"USC00258628","2011-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","410.2","7","273.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","4","","8","","16.1",",7,07,+","","","","","36.1",",,7,06,","40.6",",7,24,+","247.6",",,,7","0.0","7","0.0",",7","19.35",",,,7","34.56",",,,7","80.8",",,,7","","","27.14",",7","35.18",",,,7","19.10",",,,7","3562",",,,7"
"USC00258628","2011-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","633.6","7","223.4",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","5","","4","","14.4",",7,24,","","","","","35.6",",,7,10,","41.1",",7,01,","193.2","2,,,7","0.0","7","0.0",",7","18.70","1,,,7","33.26","1,,,7","85.7",",,,7","","","25.54",",7","33.32",",,,7","17.76",",,,7","3175","1,,,7"
"USC00258628","2011-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","666.9","7","33.3","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","4","1,7","2","","","","1.7","1,7,30,","","","","","5.6",",,7,15,","37.2","1,7,02,","141.4","1,,,7","69.5","7","69.5","1,7","10.95","2,,,7","25.34","2,,,7","10.9",",,,7","","","17.08","1,7","26.15","1,,,7","8.02","1,,,7","2878","1,,,7"
"USC00258628","2011-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","680.3","7","13.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","17",",7","2",",7","","","2","","-5.0",",7,28,","","","","","20.3",",,7,08,","33.9",",7,04,","122.0","1,,,7","265.1","7","195.6",",7","8.05",",,,7","20.09",",,,7","32.8",",,,7","","","12.45",",7","21.63",",,,7","3.28",",,,7","3793",",,,7"
"USC00258628","2011-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","680.3","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","29",",7","0",",7","3",",7","0",",7","","","","","-11.7",",7,21,","","","","","2.5",",,7,09,","25.6",",7,01,","","","685.0","7","419.9",",7","","","","","4.6",",,,7","","","4.34",",7","13.50",",,,7","-4.83",",,,7","",""
"USC00258628","2011-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","680.3","7","0.0",",7","1","4,7","0","4,7","0","4,7","","","","","2",",7","31",",7","5",",7","0",",7","0",",7","3","","","","-21.7",",7,07,+","","","","","1.3","4,,7,22,","18.3",",7,30,","","","1292.0","7","607.0",",7","","","","","11.5","2,a,,7","","","-1.25",",7","6.22",",,,7","-8.71",",,,7","",""
"USC00258628","2012-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","31",",7","2",",7","2",",7","0",",7","","","","","-16.7",",7,17,","","","","","1.3",",,7,01,","21.1",",7,31,+","","","1831.3","7","539.3",",7","","","","","1.3",",,,7","","","0.94",",7","10.10",",,,7","-8.23",",,,7","",""
"USC00258628","2012-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","4",",7","0",",7","0",",7","","","","","-17.2",",7,11,","","","","","13.7",",,7,04,","18.9",",7,29,","","","2352.6","7","521.3",",7","","","","","16.0",",,,7","","","0.36",",7","7.77",",,,7","-7.06",",,,7","",""
"USC00258628","2012-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.5","7","0.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","17",",7","0",",7","2","","","","-7.2",",7,03,+","","","","","10.9",",,7,22,","30.6",",7,18,","","","2575.0","7","222.4",",7","","","","","10.9",",,,7","","","11.18",",7","21.28",",,,7","1.07",",,,7","",""
"USC00258628","2012-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","12.2","7","11.7",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","2",",7","3","","3","","1.1",",7,17,+","","","","","38.6",",,7,13,","35.6",",7,25,","131.0","2,,,7","2732.9","7","157.9",",7","","","","","100.1",",,,7","","","13.46",",7","21.55",",,,7","5.37",",,,7","4129","1,,,7"
"USC00258628","2012-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","61.3","7","49.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","2","","2","","0.6",",7,09,","","","","","11.4",",,7,20,","37.8",",7,27,","215.8",",,,7","2783.2","7","50.3",",7","12.04",",,,7","27.88",",,,7","20.8",",,,7","","","18.30",",7","27.72",",,,7","8.87",",,,7","3941",",,,7"
"USC00258628","2012-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","282.7","7","221.4",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","1","","4","","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,29,","43.9",",7,27,","299.0",",,,7","2784.6","7","1.4",",7","18.46",",,,7","33.19",",,,7","53.8",",,,7","0",",,,7","25.67",",7","35.04",",,,7","16.30",",,,7","4855",",,,7"
"USC00258628","2012-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","601.1","7","318.4",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","3","","15.0",",7,10,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,30,","42.2",",7,23,+","302.2","1,,,7","0.0","7","0.0",",7","20.73","1,,,7","35.74","1,,,7","80.8",",,,7","0",",,,7","28.60",",7","37.64",",,,7","19.57",",,,7","3573","1,,,7"
"USC00258628","2012-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","799.2","7","198.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","1","","3","","7.8",",7,19,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,12,","40.6",",7,07,","242.0",",,,7","1.7","7","1.7",",7","17.92",",,,7","33.10",",,,7","6.6",",,,7","0",",,,7","24.67",",7","34.29",",,,7","15.05",",,,7","3489",",,,7"
"USC00258628","2012-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","874.4","7","75.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","2","","","","3.9",",7,19,+","0",",,7,30,+","0",",,7,30,+","2.0",",,7,13,","38.9",",7,07,","188.4",",,,7","35.5","7","33.8",",7","13.02",",,,7","28.93",",,,7","4.0",",,,7","0",",,,7","19.72",",7","30.14",",,,7","9.29",",,,7","3216",",,,7"
"USC00258628","2012-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","878.0","7","3.6",",7","3",",7","3",",7","0",",7","1",",7","1",",7","0",",7","13",",7","0",",7","15",",7","1",",7","4","","","","-5.6",",7,27,+","25",",,7,07,","81",",,7,07,","8.1",",,7,07,","35.6",",7,04,","101.2","2,,,7","279.7","7","244.2",",7","6.51","3,,,7","19.69","3,,,7","16.7",",,,7","81",",,,7","10.57",",7","19.37",",,,7","1.77",",,,7","3888","1,,,7"
"USC00258628","2012-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","878.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7",",7","0",",7","2","","","","-11.1",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","25.0",",7,01,","","","650.5","7","370.8",",7","","","","","0.0",",,,7","0",",,,7","5.97",",7","16.31",",,,7","-4.37",",,,7","",""
"USC00258628","2012-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","878.0","7","0.0",",7","3","2,7","2","2,7","0","2,7","13",",7","2",",7","5",",7","31",",7","10",",7","2",",7","0",",7","","","","","-23.9",",7,26,","127",",,7,28,+","99",",,7,20,","10.7","2,,7,20,","23.3",",7,02,","","","1276.1","7","625.6",",7","","","","","16.1","2,,,7","165",",,,7","-1.85",",7","6.35",",,,7","-10.04",",,,7","",""
"USC00258628","2013-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","13",",7","0",",7","2",",7","31",",7","6",",7","0",",7","0",",7","2","","","","-18.3",",7,13,","102",",,7,03,+","20",",,7,01,","2.5",",,7,27,","15.6",",7,27,","","","1909.6","7","633.5",",7","","","","","4.0",",,,7","20",",,,7","-2.10",",7","5.27",",,,7","-9.48",",,,7","",""
"USC00258628","2013-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","7",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","1","","","","-16.1",",7,23,+","229",",,7,23,+","234",",,7,22,","21.6",",,7,22,","19.4",",7,18,","","","2413.0","7","503.4",",7","","","","","25.6",",,,7","254",",,,7","0.35",",7","8.30",",,,7","-7.60",",,,7","",""
"USC00258628","2013-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","3","3,7","1","3,7","0","3,7","","","","","0",",7","26",",7","0",",7","5",",7","0",",7","2","","","","-13.3",",7,24,","","","","","3.6","3,,7,10,","28.9",",7,16,","","","2854.1","7","441.1",",7","","","","","15.8","1,a,,7","","","4.10",",7","12.40",",,,7","-4.20",",,,7","",""
"USC00258628","2013-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","5.5","7","5.5",",7","6",",7","4",",7","1",",7","1",",7","1",",7","0",",7","11",",7","1",",7","13",",7","1",",7","1","","1","","-7.2",",7,10,","25",",,7,18,","36",",,7,18,","51.3",",,7,09,","33.3",",7,29,","","","3139.3","7","285.2",",7","","","","","68.1",",,,7","36",",,,7","9.01",",7","17.07",",,,7","0.95",",,,7","5032",",,,7"
"USC00258628","2013-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","66.8","7","61.3",",7","11",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","27",",7","4",",7","","","","","-1.7",",7,05,","","","","","16.5",",,7,30,","38.9",",7,15,","177.9","1,,,7","3221.5","7","82.2",",7","11.98","1,,,7","25.72","1,,,7","48.7",",,,7","","","17.66",",7","25.78",",,,7","9.54",",,,7","4791","1,,,7"
"USC00258628","2013-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","232.7","7","165.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","6.1",",7,06,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,23,","41.7",",7,11,","252.5",",,,7","3230.9","7","9.4",",7","16.58",",,,7","32.12",",,,7","42.2",",,,7","0",",,,7","23.55",",7","32.56",",,,7","14.54",",,,7","4431",",,,7"
"USC00258628","2013-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","437.7","7","205.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","20",",7","2","","1","","9.4",",7,02,","0",",,7,31,+","0",",,7,31,+","51.3",",,7,15,","41.7",",7,14,+","213.9","4,,,7","6.9","7","6.9",",7","18.56","4,,,7","32.61","4,,,7","83.6",",,,7","0",",,,7","24.72",",7","32.69",",,,7","16.76",",,,7","3363","3,,,7"
"USC00258628","2013-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","649.0","7","211.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","5","","2","","13.3",",7,09,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,31,","40.0",",7,30,+","208.0",",,,7","6.9","7","0.0",",7","19.05",",,,7","31.83",",,,7","19.3",",,,7","0",",,,7","25.15",",7","32.75",",,,7","17.55",",,,7","3640",",,,7"
"USC00258628","2013-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","779.3","7","130.3",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","12",",7","2","","4","","4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,14,","41.1",",7,08,+","179.3","1,,,7","35.5","7","28.6",",7","15.75","2,,,7","27.26","2,,,7","68.2",",,,7","0",",,,7","21.72",",7","29.65",",,,7","13.79",",,,7","3791","1,,,7"
"USC00258628","2013-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","782.1","7","2.8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","3","","1","","-3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,11,","31.1",",7,01,","97.4","1,,,7","256.6","7","221.1",",7","6.37","1,,,7","16.80","1,,,7","9.6",",,,7","0",",,,7","11.29",",7","19.12",",,,7","3.46",",,,7","4821","1,,,7"
"USC00258628","2013-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","782.1","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","2",",7","0",",7","","","","","-12.2",",7,27,","0",",,7,30,+","0",",T,7,22,","7.1",",,7,06,","22.8",",7,09,","","","690.3","7","433.7",",7","","","","","11.7",",,,7","0",",T,,7","3.88",",7","12.21",",,,7","-4.46",",,,7","",""
"USC00258628","2013-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","782.1","7","0.0",",7","3",",7","0",",7","0",",7","6",",7","2",",7","4",",7","31",",7","9",",7","0",",7","0",",7","","","","","-21.7",",7,09,","51",",,7,24,+","43",",,7,23,","2.0",",,7,23,","19.4",",7,19,+","","","1315.6","7","625.3",",7","","","","","3.6",",,,7","91",",,,7","-1.84",",7","6.52",",,,7","-10.20",",,,7","",""
"USC00258628","2014-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","4",",7","30",",7","5",",7","1",",7","0",",7","","","","","-22.2",",7,07,+","102",",,7,31,","107",",,7,31,","6.9",",,7,31,","21.1",",7,20,","","","1891.9","7","576.3",",7","","","","","6.9",",,,7","107",",,,7","-0.26",",7","8.84",",,,7","-9.35",",,,7","",""
"USC00258628","2014-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","19",",7","4",",7","5",",7","25",",7","13",",7","0",",7","0",",7","","","","","-23.9",",7,06,","127",",,7,10,+","53",",,7,23,+","5.1",",,7,23,","18.9",",7,19,","","","2511.8","7","619.9",",7","","","","","15.8",",,,7","217",",,,7","-3.81",",7","2.92",",,,7","-10.53",",,,7","",""
"USC00258628","2014-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","1",",7","2",",7","24",",7","3",",7","9",",7","0",",7","","","","","-18.3",",7,02,","25",",,7,23,","25",",,7,23,","2.0",",,7,19,","27.2",",7,10,","","","2932.2","7","420.4",",7","","","","","5.1",",,,7","25",",,,7","4.77",",7","13.72",",,,7","-4.17",",,,7","",""
"USC00258628","2014-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","3.9","7","3.9",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","14",",7","1",",7","","","","","-6.1",",7,01,","51",",,7,14,","53",",,7,14,","13.0",",,7,14,","32.8",",7,27,","140.6","3,,,7","3163.1","7","230.9",",7","6.05","2,,,7","19.92","2,,,7","28.3",",,,7","53",",,,7","10.77",",7","19.37",",,,7","2.17",",,,7","5481","1,,,7"
