"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100693","2011-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,03,","","","","","","","19.4","1,C,24,","","","275.7","1,C","","","","","8.83","1,C","14.54","1,,,C","3.11","1,,,C","","","",""
"CA002100693","2011-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,01,","","","","","","","22.3",",C,12,","250.5","C","250.5",",C","","","","","10.25",",C","15.74",",,,C","4.76",",,,C","","","",""
"CA002100693","2011-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-0.9","4,C,30,","","","","","","","20.1","4,C,04,","532.0","C","281.5","4,C","","","","","7.91","4,C","12.88","4,,,C","2.93","4,,,C","","","",""
"CA002100693","2011-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","14","3,C","8","3,C","0","3,C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-8.2",",C,27,","","","","","12.6","3,,C,09,","14.0",",C,14,","992.8","C","460.8",",C","62.5","3,,,C","","","2.97",",C","7.14",",,,C","-1.20",",,,C","","","",""
"CA002100693","2011-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","28","3,C","12","3,C","0","3,C","31",",","","","0","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-16.0","1,C,22,","580",",,C,30,+","","","15.7","3,,C,18,","1.6","1,C,08,","1694.4","C","701.6","1,C","89.9","3,,,C","","","-5.05","1,C","-1.95","1,,,C","-8.15","1,,,C","","","",""
"CA002100693","2011-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","29","1,","","","23","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-37.4","2,C,21,","840","1,,C,07,","","","","","-1.9","2,C,01,","2750.9","C","1056.5","2,C","","","","","-19.40","2,C","-15.49","2,,,C","-23.30","2,,,C","","","",""
"CA002100693","2011-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","31",",","","","15","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-25.5","2,C,26,","1000",",,C,26,","","","","","1.4","2,C,05,","3662.9","C","912.0","2,C","","","","","-13.11","2,C","-8.91","2,,,C","-17.31","2,,,C","","","",""
"CA002100693","2012-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","28","3,C","16","3,C","0","3,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.4","1,C,15,","960",",,C,02,","","","12.9","3,,C,02,","-1.8","1,C,08,","4857.9","C","1195.0","1,C","101.2","3,,,C","","","-21.50","1,C","-17.01","1,,,C","-25.99","1,,,C","","","",""
"CA002100693","2012-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","24","5,C","5","5,C","0","5,C","29",",","","","14","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-31.1","1,C,26,","1020",",,C,01,","","","20.6","5,,C,03,","0.8","1,C,03,","5765.4","C","907.5","1,C","66.7","5,,,C","","","-14.08","1,C","-9.97","1,,,C","-18.19","1,,,C","","","",""
"CA002100693","2012-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","4,C","","","","","","","28","3,","","","20","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-32.5","4,C,06,","1100","3,,C,11,","","","","","-3.0","4,C,31,","6741.7","C","976.3","4,C","","","","","-17.83","4,C","-13.54","4,,,C","-22.12","4,,,C","","","",""
"CA002100693","2012-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","28","2,C","4","2,C","0","2,C","30",",","","","1",",C","30",",C","24",",C","0",",C","0",",C","-18.7",",C,02,","1150",",,C,28,","","","9.5","2,,C,27,","2.1",",C,30,","7502.8","C","761.1",",C","60.0","2,,,C","","","-7.04",",C","-2.50",",,,C","-11.57",",,,C","","","",""
"CA002100693","2012-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","27","4,C","4","4,C","0","4,C","30","1,","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-9.2","1,C,06,","1080","1,,C,10,+","","","3.6","4,,C,08,","13.0","1,C,29,","8014.0","C","511.2","1,C","48.7","4,,,C","","","1.29","1,C","5.32","1,,,C","-2.74","1,,,C","","","",""
"CA002100693","2012-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29",",C","11",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-0.6",",C,16,","","","","","19.2",",,C,29,","23.7",",C,24,+","8288.3","C","274.3",",C","99.6",",,,C","","","9.19",",C","14.86",",,,C","3.51",",,,C","","","",""
"CA002100693","2012-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.4",",C,12,","","","","","","","24.3",",C,22,","255.6","C","255.6",",C","","","","","10.09",",C","16.27",",,,C","3.91",",,,C","","","",""
"CA002100693","2012-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-1.2","3,C,05,","","","","","","","18.9","3,C,07,","521.7","C","266.1","3,C","","","","","8.83","3,C","13.98","3,,,C","3.68","3,,,C","","","",""
"CA002100693","2012-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-7.6",",C,12,","","","","","","","18.3",",C,21,","956.5","C","434.8",",C","","","","","3.84",",C","8.15",",,,C","-0.47",",,,C","","","",""
"CA002100693","2012-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29","1,C","5","1,C","0","1,C","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","-25.9",",C,29,","","","","","3.8","1,,C,18,","8.1",",C,05,","1839.1","C","882.6",",C","44.8","1,,,C","","","-10.14",",C","-5.82",",,,C","-14.45",",,,C","","","",""
"CA002100693","2012-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","28","1,C","5","1,C","0","1,C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,30,","390",",,C,30,+","","","6.2","1,,C,06,","-4.3",",C,06,","3030.8","C","1191.7",",C","38.2","1,,,C","","","-21.39",",C","-18.09",",,,C","-24.69",",,,C","","","",""
"CA002100693","2013-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","1010","3,,C,27,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100693","2013-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","1020","3,,C,21,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100693","2013-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","30","1,","","","18","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-37.8","4,C,14,","940","1,,C,02,","","","","","-4.0","4,C,30,","","","1013.0","4,C","","","","","-19.19","4,C","-14.04","4,,,C","-24.33","4,,,C","","","",""
"CA002100693","2013-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","27","3,C","10","3,C","0","3,C","30",",","","","19","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-31.1","1,C,05,","1140",",,C,19,","","","5.2","3,,C,09,","0.7","1,C,23,","","","960.0","1,C","63.0","3,,,C","","","-14.77","1,C","-10.20","1,,,C","-19.34","1,,,C","","","",""
"CA002100693","2013-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","29","2,C","10","2,C","0","2,C","31",",","","","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-13.6","1,C,08,","1240",",,C,03,","","","7.8","2,,C,02,","15.7","1,C,31,","","","539.8","1,C","71.8","2,,,C","","","0.34","1,C","4.79","1,,,C","-4.11","1,,,C","","","",""
"CA002100693","2013-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","1.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","10","3,C","0","3,C","-0.3","3,C,07,","","","","","","","26.5","3,C,27,","","","184.4","3,C","","","","","11.54","3,C","18.29","3,,,C","4.80","3,,,C","","","",""
"CA002100693","2013-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","4,C","5","4,C","0","4,C","-5.8","4,C,13,","","","","","","","22.4","4,C,29,","212.7","C","212.7","4,C","","","","","10.46","4,C","16.47","4,,,C","4.44","4,,,C","","","",""
"CA002100693","2013-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","20","4,C","4","4,C","0","4,C","","","","","0","2,C","29","2,C","10","2,C","0","2,C","0","2,C","-15.3","2,C,25,","","","","","18.4","4,,C,09,","5.1","2,C,17,","","","613.1","2,C","45.0","4,,,C","","","-2.81","2,C","0.78","2,,,C","-6.39","2,,,C","","","",""
"CA002100693","2013-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","19","3,C","4","3,C","0","3,C","30",",","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-37.4","1,C,21,","380",",,C,30,+","","","4.6","3,,C,23,","-2.0","1,C,01,","","","999.3","1,C","31.2","3,,,C","","","-16.12","1,C","-11.97","1,,,C","-20.28","1,,,C","","","",""
"CA002100693","2013-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,27,","580",",,C,24,","","","","","-1.6",",C,08,","","","1317.6",",C","","","","","-24.17",",C","-20.05",",,,C","-28.28",",,,C","","","",""
"CA002100693","2014-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","30",",S","8",",S","0",",S","31",",","","","13",",C","30",",C","26",",C","0",",C","0",",C","-33.1",",C,04,","890",",,C,16,","","","7.6",",,S,02,","4.3",",C,18,","","","954.0",",C","64.8",",,,S","","","-12.44",",C","-8.12",",,,C","-16.76",",,,C","","","",""
"CA002100693","2014-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","24","3,S","7","3,S","0","3,S","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,12,","620",",,C,24,+","","","5.1","3,,S,18,","-7.9",",C,26,","","","1134.4",",C","48.3","3,,,S","","","-22.18",",C","-18.00",",,,C","-26.36",",,,C","","","",""
"CA002100693","2014-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,07,","850",",,C,11,","","","","","-1.8",",C,11,","","","1136.5",",C","","","","","-18.33",",C","-13.51",",,,C","-23.15",",,,C","","","",""
"CA002100693","2014-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","30",",S","15",",S","0",",S","30",",","","","8",",C","30",",C","19",",C","0",",C","0",",C","-25.7",",C,02,","830",",,C,09,+","","","14.0",",,S,08,","4.7",",C,30,","","","791.9",",C","81.5",",,,S","","","-8.07",",C","-3.04",",,,C","-13.09",",,,C","","","",""
"CA002100693","2014-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29",",S","10",",S","0",",S","18","1,","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.6",",C,15,","680","1,,C,01,","","","8.1",",,S,15,","17.0",",C,30,","","","445.3",",C","73.7",",,,S","","","3.97",",C","8.88",",,,C","-0.94",",,,C","","","",""
"CA002100693","2014-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29",",S","11",",S","0",",S","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-2.6",",C,04,","","","","","11.2",",,S,21,","22.8",",C,24,","","","303.7",",C","94.1",",,,S","","","8.21",",C","14.52",",,,C","1.90",",,,C","","","",""
"CA002100693","2014-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","31",",S","17",",S","0",",S","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-4.2",",C,31,","","","","","13.0",",,S,24,","22.1",",C,13,","216.1","C","216.1",",C","120.6",",,,S","","","11.36",",C","16.91",",,,C","5.81",",,,C","","","",""
"CA002100693","2014-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","1,C","1","1,C","0","1,C","-2.1","2,C,29,","","","","","","","21.6","1,C,04,","497.0","C","280.9","1,C","","","","","8.64","2,C","13.62","1,,,C","3.65","2,,,C","","","",""
"CA002100693","2014-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.2",",C,26,","","","","","19.2","1,,C,22,","15.7",",C,15,","969.4","C","472.4",",C","59.9","1,,,C","","","2.59",",C","7.29",",,,C","-2.11",",,,C","","","",""
"CA002100693","2014-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","2",",C","30",",C","23",",C","0",",C","0",",C","-19.9",",C,29,+","","","","","20.6",",,C,04,","4.0",",C,04,","1695.3","C","725.9",",C","72.6",",,,C","","","-5.08",",C","-1.94",",,,C","-8.23",",,,C","","","",""
"CA002100693","2014-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-31.3",",C,27,","","","","","7.0","1,,C,02,","-2.7",",C,19,+","2674.0","C","978.7",",C","18.6","1,,,C","","","-14.29",",C","-10.90",",,,C","-17.68",",,,C","","","",""
"CA002100693","2014-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","1","4,C","0","4,C","0","4,C","29","2,","","","14",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,01,","670","2,,C,27,","","","0.3","4,,C,31,","-3.4",",C,31,","3693.6","C","1019.6",",C","0.3","4,,,C","","","-14.56",",C","-11.15",",,,C","-17.97",",,,C","","","",""
"CA002100693","2015-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","27","4,","","","15",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,27,","960","4,,C,24,+","","","1.3","2,,C,24,","0.0",",C,22,","4772.8","C","1079.2",",C","2.0","2,,,C","","","-16.48",",C","-12.74",",,,C","-20.23",",,,C","","","",""
"CA002100693","2015-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","28",",","","","13",",C","28",",C","26",",C","0",",C","0",",C","-40.9",",C,08,","1020",",,C,17,","","","6.3","2,,C,23,","2.4",",C,23,","5763.6","C","990.8",",C","12.2","2,,,C","","","-17.05",",C","-13.02",",,,C","-21.09",",,,C","","","",""
"CA002100693","2015-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","-34.0",",C,11,","1200",",,C,13,","","","13.5","1,,C,12,","0.6",",C,30,","6779.2","C","1015.6",",C","29.1","1,,,C","","","-14.43",",C","-9.71",",,,C","-19.15",",,,C","","","",""
"CA002100693","2015-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","30",",","","","3",",C","29",",C","18",",C","0",",C","0",",C","-19.2",",C,04,","1250",",,C,17,","","","6.8","1,,C,01,","4.5",",C,20,","7499.6","C","720.4",",C","29.5","1,,,C","","","-5.68",",C","-1.32",",,,C","-10.04",",,,C","24","1,C","70.0","1,C"
"CA002100693","2015-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","25","5,","","","0",",C","14",",C","5",",C","1",",C","0",",C","-16.9",",C,04,","1190","5,,C,01,","","","14.7","1,,C,30,","21.1",",C,25,","7927.4","C","427.8",",C","31.2","1,,,C","","","4.53",",C","10.37",",,,C","-1.31",",,,C","26",",C","35.0",",C"
"CA002100693","2015-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","1","2,C","0","3,C","1","3,C","0","3,C","-0.7","2,C,16,","","","","","","","21.7","3,C,25,","8181.8","C","254.4","3,C","","","","","8.88","3,C","14.47","3,,,C","3.30","2,,,C","25","3,C","56.0","3,C"
"CA002100693","2015-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","22","3,C","12","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,04,","","","","","8.7","3,,C,24,","22.4",",C,07,","258.6","C","258.6",",C","79.0","3,,,C","","","9.99",",C","15.29",",,,C","4.69",",,,C","29","1,C","52.0","1,C"
"CA002100693","2015-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","15","4,C","6","4,C","0","4,C","","","","","0",",C","3",",C","0","1,C","2","1,C","0","1,C","-1.8",",C,31,","","","","","18.1","4,,C,18,","22.6","1,C,05,+","560.7","C","302.1","1,C","47.5","4,,,C","","","8.35","1,C","13.40","1,,,C","3.30",",,,C","28",",C","44.0",",C"
"CA002100693","2015-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","20","1,C","9","1,C","0","1,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-12.9",",C,27,","","","","","21.0","1,,C,11,","10.9",",C,08,","1073.2","C","512.5",",C","82.5","1,,,C","","","1.25",",C","5.06",",,,C","-2.56",",,,C","22",",C","72.0",",C"
"CA002100693","2015-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",","","","0",",C","30",",C","21",",C","0",",C","0",",C","-15.1",",C,02,","320",",,C,17,","","","10.2",",,C,10,","5.2",",C,17,","1763.3","C","690.1",",C","60.5",",,,C","","","-3.93",",C","-0.90",",,,C","-6.96",",,,C","21",",C","41.0",",C"
"CA002100693","2015-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","17","1,C","14","1,C","1","1,C","30",",","","","16",",C","30",",C","29","1,C","0","1,C","0","1,C","-33.7",",C,19,","730",",,C,22,","","","49.4","1,,C,26,","-0.6","1,C,29,","2687.4","C","924.1","1,C","134.5","1,,,C","","","-13.41","1,C","-9.73","1,,,C","-17.08",",,,C","25",",C","72.0",",C"
"CA002100693","2015-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","4","5,C","1","5,C","0","5,C","31",",","","","17",",C","31",",C","28","3,C","0","3,C","0","3,C","-34.7",",C,26,","550",",,C,24,+","","","4.2","5,,C,30,","-1.4","3,C,31,","3669.7","C","982.3","3,C","9.2","5,,,C","","","-16.68","3,C","-13.41","3,,,C","-19.96",",,,C","21",",C","80.0",",C"
"CA002100693","2016-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","12","2,C","8","2,C","1","2,C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","-23.0",",C,20,","630",",,C,28,+","","","32.8","2,,C,01,","-1.0",",C,02,","4631.0","C","961.3",",C","83.3","2,,,C","","","-12.68",",C","-9.15",",,,C","-16.20",",,,C","20",",C","78.0",",C"
"CA002100693","2016-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","14","2,C","3","2,C","0","2,C","28","1,","","","14","2,C","27","2,C","28","1,C","0","1,C","0","1,C","-31.9","2,C,19,","730","1,,C,29,+","","","3.3","2,,C,26,","-4.0","1,C,13,","5517.3","C","886.3","1,C","20.3","2,,,C","","","-14.44","2,C","-10.33","1,,,C","-18.56","2,,,C","25",",C","39.0",",C"
"CA002100693","2016-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","30","1,","","","6","1,C","29","1,C","26",",C","0",",C","0",",C","-22.6","1,C,07,","810","1,,C,20,","","","3.3","1,,C,29,","5.8",",C,31,","6384.6","C","867.3",",C","9.7","1,,,C","","","-10.46","1,C","-7.13",",,,C","-13.78","1,,,C","22",",C","52.0",",C"
"CA002100693","2016-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","29","1,","","","0",",C","30",",C","13",",C","0",",C","0",",C","-15.0",",C,21,","1080","1,,C,30,","","","12.6",",,C,29,","7.7",",C,01,","7049.6","C","665.0",",C","64.4",",,,C","","","-3.83",",C","0.04",",,,C","-7.70",",,,C","7",",C","100.0",",C"
"CA002100693","2016-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","21","2,","","","0","1,C","15","1,C","0","2,C","0","2,C","0","2,C","-4.7","1,C,04,","950","2,,C,01,","","","10.5","2,,C,25,","17.2","2,C,22,","7456.4","C","406.8","2,C","29.9","2,,,C","","","4.29","2,C","8.97","2,,,C","-0.39","1,,,C","20",",C","63.0",",C"
"CA002100693","2016-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","3","3,C","0","3,C","0.3",",C,08,","","","","","6.3","3,,C,13,","23.8","3,C,19,","7667.2","C","210.8","3,C","33.2","3,,,C","","","10.39","3,C","16.45","3,,,C","4.34",",,,C","26",",C","57.0",",C"
"CA002100693","2016-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","18","3,C","11","3,C","0","3,C","","","","","0","1,C","1","1,C","0","2,C","5","2,C","0","2,C","-2.0","1,C,21,","","","","","19.5","3,,C,23,","23.9","2,C,15,","198.6","C","198.6","2,C","74.6","3,,,C","","","11.40","3,C","16.31","2,,,C","6.49","1,,,C","27",",C","46.0",",C"
"CA002100693","2016-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","1","1,C","0","1,C","-2.7",",C,31,","","","","","12.4","1,,C,05,","21.1","1,C,03,","466.2","C","267.6","1,C","37.6","1,,,C","","","9.41","1,C","14.86","1,,,C","3.95",",,,C","29",",C","65.0",",C"
"CA002100693","2016-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-10.3",",C,30,","","","","","27.6",",,C,13,","14.4",",C,22,","914.0","C","447.8",",C","63.4",",,,C","","","3.41",",C","7.81",",,,C","-1.00",",,,C","25",",C","56.0",",C"
"CA002100693","2016-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","30",",","","","5",",C","31",",C","25","2,C","0","2,C","0","2,C","-20.2",",C,31,","180",",,C,25,+","","","5.2","2,,C,02,","1.7","2,C,11,","1704.4","C","790.4","2,C","19.3","2,,,C","","","-8.90","2,C","-4.09","2,,,C","-13.72",",,,C","4",",C","33.0",",C"
"CA002100693","2016-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","30",",","","","9",",C","30",",C","24","2,C","0","2,C","0","2,C","-28.5",",C,22,","520",",,C,30,","","","11.0","2,,C,05,","1.0","2,C,11,","2532.8","C","828.4","2,C","40.2","2,,,C","","","-11.31","2,C","-7.83","2,,,C","-14.80",",,,C","26",",C","59.0",",C"
"CA002100693","2016-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","4,C","0","5,C","0","5,C","0","5,C","31",",","","","18",",C","31",",C","27","4,C","0","4,C","0","4,C","-35.4",",C,09,","590",",,C,21,","","","0.2","5,,C,19,","-6.6","4,C,20,","3533.0","C","1000.2","4,C","0.2","5,,,C","","","-18.80","4,C","-15.81","4,,,C","-21.79",",,,C","23",",C","52.0",",C"
"CA002100693","2017-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","1,C","12","1,C","6","1,C","0","1,C","31",",","","","16",",C","31",",C","30","1,C","0","1,C","0","1,C","-33.2",",C,07,","710",",,C,25,+","","","13.6","1,,C,25,","-1.2","1,C,16,","4551.9","","1018.9","1,C","42.4","1,,,C","","","-15.60","1,C","-11.94","1,,,C","-19.27",",,,C","24",",C","70.0",",C"
"CA002100693","2017-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","8","2,C","4","2,C","0","2,C","26","2,","","","15","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-29.0","2,C,11,","810","2,,C,12,","","","10.9","2,,C,12,","3.8","2,C,14,+","5421.9","","870.0","2,C","33.0","2,,,C","","","-15.13","2,C","-11.55","2,,,C","-18.70","2,,,C","24","2,C","78.0","2,C"
"CA002100693","2017-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","4,C","10","4,C","1","4,C","0","4,C","27","4,","","","21","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-39.1","4,C,06,","890","4,,C,31,","","","4.2","4,,C,30,","-1.7","3,C,31,+","6474.6","","1052.7","3,C","14.3","4,,,C","","","-20.46","4,C","-16.21","3,,,C","-24.71","4,,,C","24","3,C","50.0","3,C"
