"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397567","1961-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","94.9","0","90.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","38.9",",0,28,","4192.9","0","23.7",",0","38.2",",,,0","0",",,,0","20.56",",0","29.94",",,,0","11.18",",,,0"
"USC00397567","1961-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","211.2","0","116.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","39.4",",0,17,","4.2","0","4.2",",0","43.8",",,,0","0",",,,0","21.95",",0","31.14",",,,0","12.76",",,,0"
"USC00397567","1961-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00397567","1961-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","19.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","31.1",",0,08,","","","189.7",",0","68.7",",,,0","0",",,,0","12.65",",0","20.69",",,,0","4.61",",,,0"
"USC00397567","1961-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","10","2,0","0","2,0","","","-6.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","28.9","2,0,16,+","","","264.2","2,0","15.5",",,,0","0",",,,0","8.98","3,0","17.34","2,,,0","0.63","2,,,0"
"USC00397567","1961-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","2",",0","0",",0","0",",0","4","2,0","0","1,0","0",",0","30",",0","2",",0","1",",0","0",",0","","","-14.4",",0,18,","51","2,,0,15,","13","1,,0,26,","2.0",",,0,15,","21.7",",0,10,","","","533.8",",0","2.3",",,,0","13","1,,,0","0.54",",0","8.53",",,,0","-7.45",",,,0"
"USC00397567","1961-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","2",",0","0",",0","0",",0","","","1","1,0","10","5,0","26","5,0","","","","","","","","","-26.7","5,0,13,","","","25","1,,0,22,","0.8",",,0,22,","","","","","","","1.3",",,,0","25","1,,,0","","","","","-15.82","5,,,0"
"USC00397567","1962-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","19",",0","3",",0","13","1,0","29","1,0","16",",0","0",",0","0",",0","","","-31.7","1,0,20,","203",",,0,23,+","102",",,0,13,","5.1",",,0,13,","15.6",",0,03,","","","829.1",",0","9.0",",,,0","204",",,,0","-9.11","1,0","-2.60",",,,0","-15.63","1,,,0"
"USC00397567","1962-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","5",",0","10",",0","26",",0","17",",0","0",",0","0",",0","","","-36.7",",0,28,","203",",,0,28,+","71",",,0,21,","2.0",",,0,21,","19.4",",0,03,","","","739.2",",0","6.7",",,,0","205",",,,0","-8.07",",0","-2.17",",,,0","-13.97",",,,0"
"USC00397567","1962-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","3",",0","6",",0","31",",0","13",",0","1",",0","0",",0","","","-34.4",",0,01,","203",",,0,13,+","64",",,0,24,","5.1",",,0,24,","22.8",",0,27,","","","695.6",",0","10.1",",,,0","140",",,,0","-4.11",",0","2.45",",,,0","-10.67",",,,0"
"USC00397567","1962-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-8.3",",0,12,+","0","2,,0,30,+","76",",,0,11,","9.4",",,0,26,","31.1",",0,24,","","","312.9",",0","27.4",",,,0","76",",,,0","7.91",",0","16.51",",,,0","-0.70",",,,0"
"USC00397567","1962-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","27.2",",0,09,","","","154.2",",0","200.1",",,,0","0",",,,0","13.36",",0","19.64",",,,0","7.08",",,,0"
"USC00397567","1962-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","22.8","0","22.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","5.0","1,0,05,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","31.7","1,0,27,","","","44.0","1,0","41.7",",,,0","0",",,,0","17.60","1,0","24.34","1,,,0","10.86","1,,,0"
"USC00397567","1962-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","78.1","0","55.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","33.3",",0,09,","13.6","0","13.6",",0","62.3",",,,0","0",",,,0","19.68",",0","27.36",",,,0","11.99",",,,0"
"USC00397567","1962-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00397567","1962-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","4.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","35.0",",0,07,","","","127.6",",0","26.7",",,,0","0",",,,0","14.24",",0","23.98",",,,0","4.49",",,,0"
"USC00397567","1962-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","28.3",",0,14,","","","236.0",",0","31.3",",,,0","0",",,,0","10.72",",0","19.08",",,,0","2.36",",,,0"
"USC00397567","1962-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","2","2,0","2","2,0","0","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","76","2,,0,23,","64","2,,0,23,","7.6","2,,0,23,","","","","","","","12.4","2,,,0","64","2,,,0","","","","","",""
"USC00397567","1962-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","4",",0","1",",0","0",",0","10",",0","3",",0","9","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","-26.1","1,0,24,","76",",,0,20,","76",",,0,20,","3.0",",,0,20,","16.7","1,0,16,","","","674.0","1,0","6.4",",,,0","139",",,,0","-4.14","1,0","3.18","1,,,0","-11.45","1,,,0"
"USC00397567","1963-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","2",",0","21",",0","31",",0","21",",0","0",",0","0",",0","","","-35.0",",0,27,","127",",,0,31,+","64",",,0,09,","3.3",",,0,21,","11.7",",0,07,","","","979.8",",0","6.6",",,,0","115",",,,0","-13.27",",0","-6.30",",,,0","-20.25",",,,0"
"USC00397567","1963-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","6",",0","1",",0","4","2,0","24","2,0","11","2,0","0","2,0","0","2,0","","","-23.9","2,0,02,","51",",,0,02,+","25",",,0,22,","1.5",",,0,27,+","15.0","2,0,07,+","","","569.7","2,0","5.6",",,,0","38",",,,0","-3.58","2,0","2.91","2,,,0","-10.07","2,,,0"
"USC00397567","1963-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00397567","1963-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","13","2,0","6","2,0","0","2,0","4",",0","4",",0","0","2,0","17","2,0","0","2,0","4","2,0","0","2,0","","","-6.7","2,0,04,","51",",,0,22,+","51",",,0,22,+","13.7","2,,0,10,","25.6","2,0,14,","","","321.2","2,0","46.5",",a,,0","204",",,,0","6.86","2,0","13.51","2,,,0","0.22","2,,,0"
"USC00397567","1963-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","4.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","-6.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","30.0",",0,30,","","","168.6",",0","16.3",",,,0","0",",,,0","12.85","1,0","20.88",",,,0","4.83","1,,,0"
"USC00397567","1963-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","53.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","6.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","34.4",",0,29,","","","14.8",",0","96.1",",,,0","0",",,,0","19.64","1,0","27.61",",,,0","11.67","1,,,0"
"USC00397567","1963-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","138.6","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","8.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","38.3","3,0,25,","0.0","0","0.0","3,0","91.7",",,,0","0",",,,0","23.28","3,0","32.08","3,,,0","14.49","3,,,0"
"USC00397567","1963-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","129.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","38.3",",0,07,","7.2","0","7.2",",0","53.3",",,,0","0",",,,0","22.26",",0","31.19",",,,0","13.33",",,,0"
"USC00397567","1963-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","28.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","33.9",",0,26,","46.6","0","39.4",",0","46.5",",,,0","0",",,,0","17.97",",0","25.86",",,,0","10.09",",,,0"
"USC00397567","1963-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00397567","1963-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","18.9",",0,02,","","","475.8",",0","0.0",",T,,0","0",",,,0","2.47",",0","10.33",",,,0","-5.38",",,,0"
"USC00397567","1963-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","4",",0","0",",0","0",",0","16",",0","","","12",",0","31",",0","17",",0","0",",0","0",",0","","","-31.7",",0,15,","76",",,0,22,+","","","0.8",",,0,10,","15.0",",0,31,","","","805.4",",0","2.1",",,,0","","","-7.65",",0","-1.68",",,,0","-13.61",",,,0"
"USC00397567","1964-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","3",",0","7",",0","30",",0","11",",0","0",",0","0",",0","","","-33.3",",0,12,","178",",,0,27,+","165",",,0,24,","4.3",",,0,23,","16.1",",0,20,","","","723.8",",0","5.9",",,,0","330",",,,0","-5.01",",0","2.21",",,,0","-12.24",",,,0"
"USC00397567","1964-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",","","","3",",0","29",",0","4",",0","0",",0","0",",0","","","-21.7",",0,25,+","25",",,0,10,+","","","0.5",",,0,16,+","11.7",",0,28,","","","619.1",",0","1.6",",,,0","","","-3.02",",0","3.64",",,,0","-9.67",",,,0"
"USC00397567","1964-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","4",",0","31",",0","6",",0","1",",0","0",",0","","","-23.3",",0,25,","76",",,0,25,+","76",",,0,23,","7.1",",,0,23,","23.9",",0,31,","","","648.0",",0","7.6",",,,0","76",",,,0","-2.57",",0","5.39",",,,0","-10.53",",,,0"
"USC00397567","1964-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-8.9",",0,08,","51",",,0,06,+","51",",,0,05,","33.0",",,0,27,","25.0",",0,15,","","","328.7",",0","51.4",",,,0","51",",,,0","7.38",",0","14.89",",,,0","-0.13",",,,0"
"USC00397567","1964-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","16.7","0","16.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","1","1,0","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","32.2","1,0,20,","","","137.2","1,0","55.7",",,,0","0",",,,0","14.25","1,0","21.50","1,,,0","7.01",",,,0"
"USC00397567","1964-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","57.0","0","40.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","34.4",",0,25,","","","60.2",",0","139.0",",,,0","0",",,,0","17.67",",0","24.97",",,,0","10.37",",,,0"
"USC00397567","1964-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","207.0","0","150.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","38.3",",0,22,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","23.17",",0","32.14",",,,0","14.21",",,,0"
"USC00397567","1964-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","280.1","0","73.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","11","1,0","","","0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","38.9","1,0,01,","42.7","0","42.7","1,0","48.4",",,,0","0",",,,0","19.56","2,0","28.59","1,,,0","10.53","2,,,0"
"USC00397567","1964-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","291.0","0","10.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","33.9",",0,01,","198.8","0","156.1",",0","6.6",",,,0","0",",,,0","13.49",",0","22.69",",,,0","4.29",",,,0"
"USC00397567","1964-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","291.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","28.3",",0,14,","476.1","0","277.3",",0","8.4",",,,0","0",",,,0","9.39",",0","18.11",",,,0","0.66",",,,0"
"USC00397567","1964-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","291.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","3",",0","7",",0","27",",0","10",",0","1",",0","0",",0","","","-26.1",",0,30,+","102",",,0,30,+","64",",,0,25,","1.3",",,0,25,","21.1",",0,07,","1083.8","0","607.7",",0","3.9",",,,0","127",",,,0","-1.93",",0","5.39",",,,0","-9.24",",,,0"
"USC00397567","1965-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","5",",0","20",",0","31",",0","22",",0","0",",0","0",",0","","","-29.4",",0,28,","330",",,0,30,","51",",,0,14,","1.8",",,0,22,","5.0",",0,17,","","","936.1",",0","6.0",",,,0","177",",,,0","-11.86",",0","-5.80",",,,0","-17.92",",,,0"
"USC00397567","1965-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","28",",0","2",",0","13","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","-28.9","2,0,23,+","305",",,0,04,+","38",",,0,22,","1.3",",,0,22,","12.2","1,0,19,","","","712.3","1,0","2.6",",,,0","63",",,,0","-8.96","2,0","-1.72","1,,,0","-16.19","2,,,0"
"USC00397567","1965-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","22",",0","4",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","-27.2",",0,20,","127",",,0,28,+","64",",,0,16,","2.0",",,0,16,","10.6",",0,31,","","","812.0",",0","5.8",",,,0","165",",,,0","-7.86",",0","-1.99",",,,0","-13.73",",,,0"
"USC00397567","1965-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-6.1",",0,17,","102",",,0,17,","102",",,0,17,","10.2",",,0,17,","26.1",",0,30,","","","373.2",",0","49.6",",,,0","102",",,,0","5.89",",0","11.88",",,,0","-0.10",",,,0"
"USC00397567","1965-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","-1.7",",0,28,","25",",,0,09,","25",",,0,09,","39.4",",,0,09,","29.4","1,0,20,","","","162.7","1,0","121.8",",,,0","25",",,,0","12.85","1,0","20.54","1,,,0","5.16",",,,0"
"USC00397567","1965-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","19.7","0","19.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","27.2",",0,18,","","","38.1",",0","84.6",",,,0","0",",,,0","17.72",",0","23.98",",,,0","11.46",",,,0"
"USC00397567","1965-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","117.9","0","98.2","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","9.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","36.7","3,0,22,","4.4","0","4.4","3,0","53.3",",,,0","0",",,,0","21.68","3,0","29.26","3,,,0","14.10","3,,,0"
"USC00397567","1965-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","192.6","0","74.7","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","37.8","1,0,12,","24.9","0","20.5","1,0","45.5",",,,0","0",",,,0","20.21","2,0","28.83","1,,,0","11.59","1,,,0"
"USC00397567","1965-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","192.6","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","9","1,0","0","1,0","","","-9.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","29.4","1,0,08,","290.0","0","265.1","1,0","43.9",",,,0","0",",,,0","9.05","2,0","16.52","1,,,0","1.57","2,,,0"
"USC00397567","1965-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","12","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","27.2","3,0,09,","","","","","1.5",",,,0","0",",,,0","","","20.44","3,,,0","",""
"USC00397567","1965-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","3,0","2",",0","0",",0","0",",0","4",",0","1",",0","2","2,0","27","2,0","6","2,0","2","2,0","0","2,0","","","-17.8","2,0,29,+","25",",,0,28,+","25",",,0,25,","0.5",",,0,25,+","25.0","2,0,02,","","","499.7","2,0","1.0",",,,0","25",",,,0","-0.19","3,0","7.10","2,,,0","-7.48","2,,,0"
"USC00397567","1965-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","3",",0","1",",0","0",",0","11",",0","2",",0","3","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-26.1","1,0,27,","51",",,0,18,+","51",",,0,11,","7.1",",,0,11,","20.6","1,0,04,","","","620.9","1,0","9.1",",,,0","76",",,,0","-3.02","2,0","3.68","1,,,0","-9.72","1,,,0"
"USC00397567","1966-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16",",0","2",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","-38.9",",0,29,","76",",,0,31,+","25",",,0,20,+","0.8",",,0,20,","5.6",",0,12,","","","1037.9",",0","2.2",",,,0","76",",,,0","-15.15",",0","-8.75",",,,0","-21.55",",,,0"
"USC00397567","1966-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","27","1,0","4",",0","13","2,0","26","2,0","17","2,0","0","2,0","0","2,0","","","-31.7","2,0,18,","178","1,,0,22,+","76",",,0,09,","5.6",",,0,09,","9.4","2,0,06,","","","726.5","2,0","7.8",",,,0","177",",,,0","-10.35","3,0","-3.92","2,,,0","-16.77","2,,,0"
"USC00397567","1966-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","4",",0","2",",0","27",",0","7",",0","4",",0","0",",0","","","-20.6",",0,06,","457",",,0,04,","305",",,0,03,","19.6",",,0,03,","25.0",",0,30,","","","522.1",",0","28.7",",,,0","406",",,,0","1.49",",0","8.91",",,,0","-5.92",",,,0"
"USC00397567","1966-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","23.3",",0,25,","","","431.6",",0","35.2",",,,0","0",",,,0","3.95",",0","10.69",",,,0","-2.80",",,,0"
"USC00397567","1966-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","11.1","0","11.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","32.8",",0,26,+","","","174.7",",0","29.3",",,,0","0",",,,0","13.06",",0","22.03",",,,0","4.09",",,,0"
"USC00397567","1966-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1","4,,0,24,","","","","","","","77.0","4,,,0","0",",,,0","","","","","",""
"USC00397567","1966-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","184.4","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","10.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","40.0","1,0,16,","0.0","0","0.0","1,0","57.0",",,,0","0",",,,0","24.48","1,0","33.29","1,,,0","15.67","1,,,0"
"USC00397567","1966-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00397567","1966-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","22.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","33.9",",0,08,+","","","111.9",",0","32.6",",,,0","0",",,,0","15.36",",0","23.67",",,,0","7.06",",,,0"
"USC00397567","1966-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","-8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","27.8",",0,07,+","","","313.7",",0","12.2",",,,0","0",",,,0","8.21",",0","17.42",",,,0","-0.99",",,,0"
"USC00397567","1966-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","7",",0","2",",0","0",",0","15",",0","2",",0","3","1,0","29","1,0","8",",0","0",",0","0",",0","","","-23.9","1,0,12,","178",",,0,09,","114",",,0,08,","6.1",",,0,08,","12.8",",0,21,","","","617.5",",0","13.3",",,,0","178",",,,0","-2.96","1,0","3.56",",,,0","-9.48","1,,,0"
"USC00397567","1966-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","0",",0","0",",0","13",",0","2",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","-26.1",",0,10,","51",",,0,10,+","51",",,0,09,","2.0",",,0,09,","11.7",",0,18,+","","","718.2",",0","4.3",",,,0","76",",,,0","-4.84",",0","1.39",",,,0","-11.06",",,,0"
