"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308380","1937-08","43.05","-76.15","135.0","SYRACUSE, NY US","389.3","0","178.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","34.4",",0,06,","4.5","0","0.0",",0","146.4",",,,0","0",",,,0","24.10",",0","29.09",",,,0","19.10",",,,0"
"USC00308380","1937-09","43.05","-76.15","135.0","SYRACUSE, NY US","433.0","0","43.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","32.8",",0,02,","109.3","0","104.8",",0","35.4",",,,0","0",",,,0","16.30",",0","21.37",",,,0","11.23",",,,0"
"USC00308380","1937-10","43.05","-76.15","135.0","SYRACUSE, NY US","441.6","0","8.6",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.7",",0,17,","0",",,0,31,+","0",",T,0,15,+","64.5",",,0,23,","30.0",",0,06,","370.1","0","260.8",",0","173.5",",,,0","0",",T,,0","10.20",",0","14.20",",,,0","6.20",",,,0"
"USC00308380","1937-11","43.05","-76.15","135.0","SYRACUSE, NY US","441.6","0","0.0","2,0","18",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","-4.4","1,0,12,","51",",,0,21,","84",",,0,21,","22.1",",,0,13,","19.4","1,0,28,+","730.6","0","360.5","1,0","67.8",",,,0","94",",,,0","5.36","2,0","8.76","1,,,0","1.97","1,,,0"
"USC00308380","1937-12","43.05","-76.15","135.0","SYRACUSE, NY US","441.6","0","0.0","1,0","16",",0","8",",0","1",",0","14",",0","5",",0","0",",0","26",",0","13","1,0","0","1,0","0","1,0","","","-12.8",",0,13,","51",",,0,31,+","53",",,0,07,","42.7",",,0,18,","8.3","1,0,24,+","1333.9","0","603.3","1,0","95.1",",,,0","254",",,,0","-1.69","1,0","1.37","1,,,0","-4.75",",,,0"
"USC00308380","1938-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","24","4,0","6","2,0","2",",0","30",",0","15",",0","0",",0","0",",0","","","-23.3",",0,19,","152","4,,0,19,+","91","2,,0,17,","45.7",",,0,05,","12.2",",0,25,","2023.5","0","689.6",",0","95.3",",,,0","313","2,,,0","-3.91",",0","0.23",",,,0","-8.05",",,,0"
"USC00308380","1938-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","12",",0","4",",0","1",",0","24",",0","10",",0","0",",0","0",",0","","","-18.3",",0,28,","76",",,0,22,","132",",,0,20,","11.7",",,0,13,","13.9",",0,14,","2575.0","0","551.5",",0","65.3",",,,0","298",",,,0","-1.36",",0","3.13",",,,0","-5.86",",,,0"
"USC00308380","1938-03","43.05","-76.15","135.0","SYRACUSE, NY US","2.5","0","2.5",",0","17",",0","8",",0","0",",0","1",",0","3",",0","2",",0","17",",0","2",",0","2",",0","0",",0","","","-20.0",",0,03,","102",",,0,01,","86",",,0,08,","8.9",",,0,05,","27.8",",0,22,","3005.5","0","430.5",",0","51.5",",,,0","231",",,,0","4.52",",0","9.69",",,,0","-0.64",",,,0"
"USC00308380","1938-04","43.05","-76.15","135.0","SYRACUSE, NY US","13.0","0","10.5",",0","16",",0","6",",0","0",",0","3",",0","4",",0","0",",0","10",",0","1",",0","8",",0","0",",0","","","-4.4",",0,05,","102",",,0,09,","99",",,0,09,","23.6",",,0,09,","30.0",",0,28,+","3284.5","0","279.0",",0","78.6",",,,0","284",",,,0","9.38",",0","14.22",",,,0","4.55",",,,0"
"USC00308380","1938-05","43.05","-76.15","135.0","SYRACUSE, NY US","18.6","0","5.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","27.8",",0,05,","3423.3","0","138.8",",0","111.1",",,,0","0",",,,0","14.04",",0","19.12",",,,0","8.95",",,,0"
"USC00308380","1938-06","43.05","-76.15","135.0","SYRACUSE, NY US","85.4","0","66.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,+","32.8",",0,25,+","3437.4","0","14.1",",0","65.0",",,,0","0",",,,0","20.09",",0","25.90",",,,0","14.28",",,,0"
"USC00308380","1938-07","43.05","-76.15","135.0","SYRACUSE, NY US","237.7","0","152.3","1,0","9","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","10.6","1,0,04,+","0","1,,0,31,+","0","1,,0,31,+","49.0","1,,0,22,","34.4","1,0,08,","3.0","0","3.0","1,0","100.4","1,,,0","0","1,,,0","23.31","1,0","28.14","1,,,0","18.48","1,,,0"
"USC00308380","1938-08","43.05","-76.15","135.0","SYRACUSE, NY US","398.4","0","160.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","35.6",",0,04,","5.7","0","2.7",",0","128.4",",,,0","0",",,,0","23.43",",0","28.46",",,,0","18.40",",,,0"
"USC00308380","1938-09","43.05","-76.15","135.0","SYRACUSE, NY US","406.0","0","7.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","26.7",",0,04,","114.7","0","109.0",",0","124.6",",,,0","0",",,,0","14.95",",0","19.56",",,,0","10.34",",,,0"
"USC00308380","1938-10","43.05","-76.15","135.0","SYRACUSE, NY US","415.5","0","9.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","29.4",",0,12,","311.2","0","196.5",",0","14.2",",,,0","0",",,,0","12.30",",0","17.59",",,,0","7.01",",,,0"
"USC00308380","1938-11","43.05","-76.15","135.0","SYRACUSE, NY US","418.6","0","3.1",",0","12",",0","8",",0","0",",0","8",",0","5",",0","0",",0","13",",0","5",",0","4",",0","0",",0","","","-14.4",",0,26,","76",",,0,25,+","76",",,0,15,","14.5",",,0,19,","26.1",",0,07,","683.2","0","372.0",",0","69.6",",,,0","248",",,,0","6.04",",0","10.76",",,,0","1.31",",,,0"
"USC00308380","1938-12","43.05","-76.15","135.0","SYRACUSE, NY US","418.6","0","0.0",",0","23",",0","11",",0","0",",0","13","2,0","6","1,0","0",",0","23",",0","12",",0","0",",0","0",",0","","","-13.9",",0,16,","254","2,,0,15,","251","1,,0,15,","8.9",",,0,14,","14.4",",0,05,","1261.4","0","578.2",",0","69.4",",,,0","627","1,,,0","-0.32",",0","2.89",",,,0","-3.53",",,,0"
"USC00308380","1939-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","7",",0","1",",0","21","2,0","5",",0","2",",0","26",",0","17",",0","0",",0","0",",0","","","-21.7",",0,26,","330","2,,0,30,","109",",,0,25,","33.0",",,0,30,","13.3",",0,10,","1939.1","0","677.7",",0","69.7",",,,0","365",",,,0","-3.53",",0","0.61",",,,0","-7.67",",,,0"
"USC00308380","1939-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","21","5,0","4","4,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-16.7",",0,16,","279","5,,0,04,","104","4,,0,22,","18.0",",,0,15,","16.1",",0,20,","2512.1","0","573.0",",0","72.6",",,,0","213","4,,,0","-2.13",",0","2.81",",,,0","-7.07",",,,0"
"USC00308380","1939-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","10",",0","5",",0","0",",0","24",",0","12",",0","1",",0","0",",0","","","-15.0",",0,11,","254",",,0,12,","206",",,0,12,","15.5",",,0,12,","23.3",",0,26,","3095.2","0","583.1",",0","70.5",",,,0","427",",,,0","-0.48",",0","4.10",",,,0","-5.05",",,,0"
"USC00308380","1939-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","23",",0","10",",0","0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","2",",0","0",",0","2","","-5.0",",0,12,","25",",,0,04,+","56",",,0,04,","9.7",",,0,10,","25.6",",0,24,","3459.9","0","364.7",",0","66.0",",,,0","138",",,,0","6.18",",0","10.33",",,,0","2.02",",,,0"
"USC00308380","1939-05","43.05","-76.15","135.0","SYRACUSE, NY US","38.3","0","38.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","32.8",",0,27,","3570.3","0","110.4",",0","14.1",",,,0","0",",,,0","16.01",",0","21.76",",,,0","10.26",",,,0"
"USC00308380","1939-06","43.05","-76.15","135.0","SYRACUSE, NY US","107.1","0","68.8",",0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","8.3",",0,07,","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,13,","33.9",",0,28,","3582.8","0","12.5",",0","56.4",",,,0","0",",,,0","20.21",",0","25.64",",,,0","14.78",",,,0"
"USC00308380","1939-07","43.05","-76.15","135.0","SYRACUSE, NY US","241.2","0","134.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","33.9",",0,07,","3.6","0","3.6",",0","78.3",",,,0","0",",,,0","22.54",",0","27.82",",,,0","17.26",",,,0"
"USC00308380","1939-08","43.05","-76.15","135.0","SYRACUSE, NY US","400.3","0","159.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","33.9",",0,12,","3.6","0","0.0",",0","35.5",",,,0","0",",,,0","23.46",",0","29.00",",,,0","17.93",",,,0"
"USC00308380","1939-09","43.05","-76.15","135.0","SYRACUSE, NY US","458.9","0","58.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","7","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","36.1",",0,16,","69.4","0","65.8",",0","40.2",",,,0","0",",,,0","18.09",",0","23.72",",,,0","12.46",",,,0"
"USC00308380","1939-10","43.05","-76.15","135.0","SYRACUSE, NY US","467.3","0","8.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","4","","-2.2",",0,24,+","0",",T,0,28,","0",",T,0,29,+","12.7",",,0,10,","30.0",",0,10,","300.6","0","231.2",",0","70.9",",,,0","0",",T,,0","11.14",",0","16.45",",,,0","5.84",",,,0"
"USC00308380","1939-11","43.05","-76.15","135.0","SYRACUSE, NY US","467.3","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-6.7",",0,26,+","25",",,0,09,","46",",,0,09,","7.9",",,0,05,","20.0",",0,10,","771.9","0","471.3",",0","29.5",",,,0","71",",,,0","2.62",",0","6.48",",,,0","-1.23",",,,0"
"USC00308380","1939-12","43.05","-76.15","135.0","SYRACUSE, NY US","467.3","0","0.0",",0","20",",0","8",",0","1",",0","10",",0","3",",0","2",",0","23",",0","11",",0","0",",0","0",",0","","","-18.9",",0,28,","127",",,0,25,","89",",,0,25,","25.7",",,0,03,","12.8",",0,07,","1368.7","0","596.8",",0","80.3",",,,0","225",",,,0","-0.92",",0","2.82",",,,0","-4.66",",,,0"
"USC00308380","1940-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","","0.0",",0","22",",0","8",",0","0",",0","31",",0","12",",0","1",",0","31",",0","27",",0","0",",0","0",",0","","","-17.8",",0,17,","305",",,0,03,","193",",,0,02,","4.8",",,0,03,","7.8",",0,14,","2192.2","","823.5",",0","42.4",",,,0","818",",,,0","-8.23",",0","-4.99",",,,0","-11.47",",,,0"
"USC00308380","1940-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","","0.0",",0","17",",0","6",",0","2",",0","29",",0","5",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","-15.6",",0,27,","457",",,0,19,+","424",",,0,14,","58.7",",,0,19,","7.2",",0,06,","2847.5","","655.3",",0","132.6",",,,0","874",",,,0","-4.26",",0","-0.56",",,,0","-7.97",",,,0"
"USC00308380","1940-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","","0.0",",0","22",",0","14",",0","1",",0","31",",0","8",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","-15.0",",0,13,+","406",",,0,26,+","196",",,0,15,","35.8",",,0,14,","12.2",",0,31,","3497.4","","649.9",",0","137.8",",,,0","747",",,,0","-2.63",",0","0.77",",,,0","-6.04",",,,0"
"USC00308380","1940-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.3","","0.3",",0","15",",0","11",",0","0",",0","5","2,0","2","1,0","0",",0","11",",0","1",",0","2",",0","0",",0","","","-4.4",",0,14,+","76","2,,0,12,+","71","1,,0,13,","20.6",",,0,08,","25.0",",0,30,+","3881.1","","383.7",",0","113.9",",,,0","118","1,,,0","5.55",",0","10.04",",,,0","1.06",",,,0"
"USC00308380","1940-05","43.05","-76.15","135.0","SYRACUSE, NY US","16.6","","16.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","30.6",",0,15,","4012.0","","130.9",",0","103.7",",,,0","0",",,,0","14.64",",0","19.43",",,,0","9.85",",,,0"
"USC00308380","1940-06","43.05","-76.15","135.0","SYRACUSE, NY US","70.4","","53.8",",0","15",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","6.1",",0,23,","0","1,,0,30,+","0",",T,0,14,","21.3",",,0,24,","31.7",",0,05,+","4047.3","","35.3",",0","83.2",",,,0","0",",T,,0","18.95",",0","23.85",",,,0","14.05",",,,0"
"USC00308380","1940-07","43.05","-76.15","135.0","SYRACUSE, NY US","196.5","","126.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","34.4",",0,29,","17.7","","17.7",",0","59.1",",,,0","0",",,,0","21.83",",0","26.92",",,,0","16.75",",,,0"
"USC00308380","1940-08","43.05","-76.15","135.0","SYRACUSE, NY US","299.0","","102.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","1","","6.1",",0,25,","","","","","","","32.2",",0,10,","45.0","","27.3",",0","","","","","20.76",",0","25.78",",,,0","15.74",",,,0"
