"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1974-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","-10.6",",0,20,+","0",",,0,31,+","0",",T,0,21,+","13.5",",,0,15,","22.2",",0,07,","773.7","0","466.7",",0","27.7",",,,0","0",",T,,0","3.28",",0","10.15",",,,0","-3.59",",,,0"
"USC00304102","1974-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","17",",0","7",",0","2",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","-15.6",",0,30,","","","","","37.1",",,0,13,","20.0",",0,02,","1297.7","0","524.0",",0","118.3",",,,0","","","0.87",",0","6.17",",,,0","-4.43",",,,0"
"USC00304102","1974-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","10",",0","7",",0","1",",0","","","","","4",",0","31",",0","20",",0","0",",0","0",",0","","","-22.2",",0,27,+","","","","","26.2",",,0,17,","9.4",",0,09,","2007.1","0","709.4",",0","87.5",",,,0","","","-4.55",",0","0.17",",,,0","-9.27",",,,0"
"USC00304102","1975-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","-31.1",",0,22,+","","","","","21.1",",,0,26,","8.3",",0,30,+","2823.2","0","816.1",",0","93.5",",,,0","","","-7.99",",0","-1.10",",,,0","-14.89",",,,0"
"USC00304102","1975-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","","","11",",0","28",",0","18",",0","0",",0","0",",0","","","-28.9",",0,10,","","","","","23.4",",,0,25,","8.3",",0,23,","3565.8","0","742.6",",0","80.4",",,,0","","","-8.19",",0","-1.71",",,,0","-14.67",",,,0"
"USC00304102","1975-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","7",",0","31",",0","12",",0","0",",0","0",",0","","","-22.2",",0,10,+","","","","","18.0",",,0,08,","9.4",",0,19,","4315.3","0","749.5",",0","54.9",",,,0","","","-5.85",",0","0.78",",,,0","-12.47",",,,0"
"USC00304102","1975-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","","","6",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-15.0",",0,12,","","","229",",,0,04,","29.5",",,0,04,","14.4",",0,20,+","4887.1","0","571.8",",0","59.1",",,,0","482",",,,0","-0.73",",0","5.31",",,,0","-6.77",",,,0"
"USC00304102","1975-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","8.6","0","8.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","30.0",",0,24,+","5065.8","0","178.7",",0","48.6",",,,0","0",",,,0","12.85",",0","21.34",",,,0","4.36",",,,0"
"USC00304102","1975-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","20.6","0","12.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","31.1",",0,24,","5173.9","0","108.1",",0","82.0",",,,0","0",",,,0","15.13",",0","21.91",",,,0","8.35",",,,0"
"USC00304102","1975-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","59.5","0","38.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","30.0",",0,19,+","17.3","0","17.3",",0","64.1",",,,0","0",",,,0","19.03",",0","26.43",",,,0","11.63",",,,0"
"USC00304102","1975-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","92.7","0","33.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","34.4",",0,02,","91.0","0","73.7",",0","103.3",",,,0","0",",,,0","17.03",",0","24.55",",,,0","9.50",",,,0"
"USC00304102","1975-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","92.7","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","23.3",",0,12,","316.1","0","225.1",",0","230.0",",,,0","0",",,,0","10.83",",0","16.70",",,,0","4.95",",,,0"
"USC00304102","1975-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,0","13",",0","10",",0","0",",0","2","2,0","2",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","-11.7","1,0,30,+","127","2,,0,28,","102",",,0,28,","19.3",",,0,04,","19.4",",0,09,+","","","464.4",",0","119.1",",,,0","178",",,,0","2.51","1,0","8.46",",,,0","-3.44","1,,,0"
"USC00304102","1975-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","17",",0","9",",0","0",",0","","","","","9",",0","30",",0","20",",0","0",",0","0",",0","","","-32.2",",0,20,","","","","","14.7",",,0,10,","10.0",",0,16,+","","","812.7",",0","89.4",",,,0","","","-7.88",",0","-1.63",",,,0","-14.14",",,,0"
"USC00304102","1976-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","13","3,0","7","3,0","0","3,0","","","12",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","-37.2",",0,20,+","","","178",",,0,12,","20.1","3,,0,26,","8.3",",0,27,","","","1013.5",",0","119.0",",a,,0","852",",,,0","-14.36",",0","-6.49",",,,0","-22.24",",,,0"
"USC00304102","1976-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","","","3","4,0","10","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","-23.9","1,0,07,+","","","102","4,,0,19,+","22.9",",,0,19,","11.7","1,0,26,","","","670.6","1,0","82.3",",,,0","281","4,,,0","-6.59","2,0","0.87","1,,,0","-14.05","1,,,0"
"USC00304102","1976-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","","","8",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","-23.9",",0,18,+","","","279",",,0,17,","19.1",",,0,17,","17.2",",0,06,","","","686.1",",0","127.4",",,,0","851",",,,0","-3.80",",0","3.52",",,,0","-11.12",",,,0"
"USC00304102","1976-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","-13.3",",0,12,","","","25",",,0,26,","41.4",",,0,01,","28.9",",0,19,","","","432.0",",0","94.8",",,,0","38",",,,0","3.93",",0","11.08",",,,0","-3.21",",,,0"
"USC00304102","1976-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-6.1",",0,13,","0","2,,0,31,+","0","2,,0,31,+","25.9",",,0,20,","25.6",",0,29,","","","312.5",",0","124.6",",,,0","0","2,,,0","8.25",",0","15.16",",,,0","1.34",",,,0"
"USC00304102","1976-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","22.5","0","22.5",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","29.4",",0,16,","","","64.2",",0","179.0",",,,0","0",",,,0","16.95",",0","24.46",",,,0","9.43",",,,0"
"USC00304102","1976-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","31.8","0","9.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","29.4",",0,07,","78.1","0","78.1",",0","113.2",",,,0","0",",,,0","16.11",",0","22.68",",,,0","9.55",",,,0"
"USC00304102","1976-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.1","0","11.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","29.4",",0,23,+","165.2","0","87.1",",0","133.6",",,,0","0",",,,0","15.89",",0","23.06",",,,0","8.71",",,,0"
"USC00304102","1976-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.1","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","26.7",",0,15,","388.6","0","223.4",",0","111.0",",,,0","0",",,,0","10.89",",0","17.90",",,,0","3.87",",,,0"
"USC00304102","1976-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.1","0","0.0",",0","14",",0","9",",0","2",",0","3",",0","3",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","-11.1",",0,28,","51",",,0,25,+","51",",,0,25,+","42.4",",,0,21,","21.1",",0,04,","825.2","0","436.6",",0","159.9",",,,0","153",",,,0","4.25",",0","9.86",",,,0","-1.36",",,,0"
"USC00304102","1976-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.1","0","0.0",",0","16",",0","7",",0","0",",0","","","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-14.4",",0,12,","","","38",",,0,10,","13.7",",,0,06,","12.2",",0,28,","1436.3","0","611.1",",0","53.2",",,,0","88",",,,0","-2.04",",0","1.42",",,,0","-5.50",",,,0"
"USC00304102","1976-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.1","0","0.0","3,0","13",",0","5",",0","1",",0","","","5","3,0","12","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","-33.3","2,0,14,","","","102","3,,0,07,","28.4",",,0,07,","5.0","1,0,11,","2266.0","0","829.7","1,0","60.4",",,,0","328","3,,,0","-11.58","3,0","-5.09","1,,,0","-18.06","2,,,0"
"USC00304102","1977-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","23",",0","31",",0","31",",0","0",",0","0",",0","","","-27.2",",0,19,+","","","","","18.0",",,0,11,","-2.2",",0,26,+","3259.4","0","993.4",",0","51.3",",,,0","","","-13.71",",0","-8.13",",,,0","-19.30",",,,0"
"USC00304102","1977-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","12",",0","3",",0","1",",0","","","","","11",",0","28",",0","21",",0","0",",0","0",",0","","","-25.6",",0,19,+","","","","","25.9",",,0,25,","7.8",",0,28,+","4004.6","0","745.2",",0","44.2",",,,0","","","-8.28",",0","-3.07",",,,0","-13.50",",,,0"
"USC00304102","1977-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","","","","","2",",0","26",",0","8",",0","1",",0","0",",0","","","-18.9",",0,20,","","","","","48.5",",,0,14,","22.8",",0,31,","4574.9","0","570.3",",0","120.4",",,,0","","","-0.06",",0","5.88",",,,0","-6.00",",,,0"
"USC00304102","1977-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","22",",0","3",",0","5",",0","0",",0","","","-16.7",",0,09,","","","","","22.9",",,0,24,","24.4",",0,22,","4995.1","0","420.2",",0","83.6",",,,0","","","4.33",",0","11.09",",,,0","-2.43",",,,0"
"USC00304102","1977-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.8","0","5.8",",0","9","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","29.5","3,,0,19,","30.0",",0,22,","5193.5","0","198.4",",0","93.6",",a,,0","0",",,,0","12.12",",0","20.28",",,,0","3.96",",,,0"
"USC00304102","1977-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","12.2","0","6.4","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","-1.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","27.8",",0,28,","5320.5","0","127.0",",0","63.1",",,,0","0",",,,0","14.17","1,0","20.61",",,,0","7.74","1,,,0"
"USC00304102","1977-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","48.6","0","36.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","33.9",",0,21,","53.1","0","53.1",",0","76.4",",,,0","0",",,,0","17.80",",0","24.57",",,,0","11.02",",,,0"
"USC00304102","1977-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","72.6","0","24.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","28.9",",0,30,","142.0","0","88.9",",0","149.9",",,,0","0",",,,0","16.24",",0","22.37",",,,0","10.11",",,,0"
"USC00304102","1977-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","79.8","0","7.2",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","27.8",",0,02,","315.0","0","173.0",",0","153.8",",,,0","0",",,,0","12.81",",0","17.63",",,,0","7.98",",,,0"
"USC00304102","1977-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","79.8","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","20.0",",0,28,","699.8","0","384.8",",0","146.6",",,,0","0",",,,0","5.92",",0","11.90",",,,0","-0.06",",,,0"
"USC00304102","1977-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","79.8","0","0.0",",0","19",",0","9",",0","0",",0","","","","","0",",0","20",",0","4",",0","0",",0","0",",0","","","-13.9",",0,28,+","","","","","21.6",",,0,26,","17.2",",0,04,","1189.9","0","490.1",",0","101.2",",,,0","","","2.00",",0","6.44",",,,0","-2.45",",,,0"
"USC00304102","1977-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","79.8","0","0.0","1,0","18",",0","13",",0","0",",0","","","8",",0","8",",0","31",",0","21","1,0","0","1,0","0","1,0","","","-30.0",",0,12,","","","203",",,0,06,","18.3",",,0,06,","6.7","1,0,02,","1970.2","0","780.3","1,0","118.9",",,,0","656",",,,0","-7.83","1,0","-2.82","1,,,0","-12.85",",,,0"
"USC00304102","1978-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","","","","","13",",0","31",",0","26",",0","0",",0","0",",0","","","-26.1",",0,31,","","","","","40.6",",,0,09,","11.1",",0,09,","2863.9","0","893.7",",0","134.1",",,,0","","","-10.50",",0","-4.90",",,,0","-16.09",",,,0"
"USC00304102","1978-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","20","1,0","27","1,0","28",",0","0",",0","0",",0","","","-37.2","1,0,05,","","","81",",,0,07,","6.6",",,0,07,","-0.6",",0,18,","3734.7","0","870.8",",0","9.1",",,,0","187",",,,0","-13.83","1,0","-5.59",",,,0","-22.07","1,,,0"
"USC00304102","1978-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","5",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","-25.0",",0,01,","838",",,0,04,","89",",,0,27,","29.5",",,0,27,","11.1",",0,22,","4473.2","0","738.5",",0","92.6",",,,0","336",",,,0","-5.49",",0","1.06",",,,0","-12.05",",,,0"
"USC00304102","1978-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","27",",0","0","1,0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","-13.9",",0,03,","686",",,0,01,","0","1,,0,30,+","11.2",",,0,01,","17.2","1,0,28,","4949.0","0","475.8","1,0","50.5",",,,0","0","1,,,0","1.95","1,0","8.03","1,,,0","-4.13",",,,0"
"USC00304102","1978-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","10.3","0","10.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","10",",0","0",",0","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","30.6",",0,29,","5178.0","0","229.0",",0","63.7",",,,0","0",",,,0","11.28",",0","18.15",",,,0","4.41",",,,0"
"USC00304102","1978-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","22.5","0","12.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","28.9",",0,28,","5292.4","0","114.4",",0","90.1",",,,0","0",",,,0","14.93",",0","21.94",",,,0","7.91",",,,0"
"USC00304102","1978-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.1","0","46.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","31.1",",0,22,","60.4","0","60.4",",0","84.9",",,,0","0",",,,0","17.89",",0","24.96",",,,0","10.81",",,,0"
"USC00304102","1978-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","90.6","0","21.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","28.3",",0,16,+","118.2","0","57.8",",0","112.3",",,,0","0",",,,0","17.16",",0","23.41",",,,0","10.92",",,,0"
"USC00304102","1978-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","90.6","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","26.7",",0,07,","339.6","0","221.4",",0","75.7",",,,0","0",",,,0","10.96",",0","17.87",",,,0","4.04",",,,0"
"USC00304102","1978-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","90.6","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","-9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","21.7",",0,23,","740.6","0","401.0",",0","107.9",",,,0","0",",,,0","5.40",",0","11.26",",,,0","-0.47",",,,0"
"USC00304102","1978-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","90.6","0","0.0",",0","8",",0","3",",0","1",",0","","","","","0",",0","25",",0","7",",0","0",",0","0",",0","","","-17.2",",0,27,","","","","","32.3",",,0,18,","19.4",",0,07,","1280.1","0","539.5",",0","72.2",",,,0","","","0.35",",0","6.60",",,,0","-5.90",",,,0"
"USC00304102","1978-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","90.6","0","0.0","3,0","16",",0","9",",0","1",",0","","","","","4","3,0","28","3,0","15",",0","0",",0","0",",0","","","-20.6","3,0,30,","","","","","29.5",",,0,25,","7.8",",0,05,","1957.5","0","677.4",",0","91.8",",,,0","","","-5.95","3,0","-0.63",",,,0","-11.27","3,,,0"
"USC00304102","1979-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","","","","","12",",0","30",",0","21",",0","0",",0","0",",0","","","-31.7",",0,20,+","","","","","31.8",",,0,25,","9.4",",0,02,","2833.9","0","876.4",",0","163.4",",,,0","","","-9.94",",0","-4.21",",,,0","-15.67",",,,0"
"USC00304102","1979-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","4",",0","18",",0","28",",0","22",",0","0",",0","0",",0","","","-37.8",",0,18,","","","152",",,0,26,","18.5",",,0,26,","6.1",",0,22,","3757.8","0","923.9",",0","40.0",",,,0","382",",,,0","-14.66",",0","-7.56",",,,0","-21.77",",,,0"
"USC00304102","1979-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","3",",0","28",",0","4",",0","0",",0","0",",0","","","-20.0",",0,13,","","","","","20.3",",,0,05,","16.7",",0,24,+","4347.1","0","589.3",",0","91.7",",,,0","","","-0.68",",0","5.56",",,,0","-6.92",",,,0"
"USC00304102","1979-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","","","","","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","-9.4","1,0,08,","","","","","17.5",",,0,28,","19.4",",0,25,","4782.9","0","435.8",",0","100.6",",,,0","","","3.39","1,0","8.74",",,,0","-1.97","1,,,0"
"USC00304102","1979-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","4.2","0","4.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","28.9",",0,10,","4995.2","0","212.3",",0","101.3",",,,0","0",",,,0","11.62",",0","17.66",",,,0","5.57",",,,0"
"USC00304102","1979-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","16.7","0","12.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","28.9",",0,18,","5111.3","0","116.1",",0","44.0",",,,0","0",",,,0","14.88",",0","21.89",",,,0","7.87",",,,0"
"USC00304102","1979-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","61.1","0","44.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","30.6",",0,15,+","42.8","0","42.8",",0","57.5",",,,0","0",",,,0","18.38",",0","25.43",",,,0","11.34",",,,0"
"USC00304102","1979-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","79.7","0","18.6",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","28.9",",0,01,","120.2","0","77.4",",0","173.1",",,,0","0",",,,0","16.44",",0","22.13",",,,0","10.74",",,,0"
"USC00304102","1979-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.8","0","3.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","27.8",",0,06,","306.7","0","186.5",",0","107.5",",,,0","0",",,,0","12.22",",0","18.91",",,,0","5.53",",,,0"
"USC00304102","1979-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.8","0","0.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","-4.4",",0,29,+","","","","","74.7",",,0,06,","24.4",",0,23,","683.8","0","377.1",",0","120.0",",,,0","","","6.17",",0","10.95",",,,0","1.39",",,,0"
"USC00304102","1979-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.8","0","0.0",",0","17",",0","7",",0","2",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","-11.1",",0,17,","","","","","40.9",",,0,27,","16.7",",0,24,","1136.9","0","453.1",",0","117.4",",,,0","","","3.23",",0","7.87",",,,0","-1.41",",,,0"
"USC00304102","1979-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.8","0","0.0",",0","15",",0","4",",0","0",",0","","","","","5",",0","28",",0","18",",0","0",",0","0",",0","","","-22.2",",0,19,","","","","","20.6",",,0,25,","11.7",",0,13,","1847.6","0","710.7",",0","38.0",",,,0","","","-4.59",",0","-0.12",",,,0","-9.06",",,,0"
"USC00304102","1980-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","","","","","11",",0","31",",0","24",",0","0",",0","0",",0","","","-22.8",",0,25,","","","","","41.1",",,0,12,","8.3",",0,12,","2676.8","0","829.2",",0","58.5",",,,0","","","-8.41",",0","-2.97",",,,0","-13.85",",,,0"
"USC00304102","1980-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","16",",0","29",",0","24",",0","0",",0","0",",0","","","-25.0",",0,29,","","","","","7.9",",,0,23,","8.9",",0,21,","3517.9","0","841.1",",0","20.6",",,,0","","","-10.67",",0","-4.84",",,,0","-16.49",",,,0"
