"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241730","2012-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","21",",K","0",",K","5",",K","0",",K","","","-9.4",",K,16,","","","","","","","29.4",",K,25,","","","332.4",",K","","","","","7.25",",K","15.22",",,,K","-0.72",",,,K"
"USC00241730","2012-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.5","7","0.5",",Z","","","","","","","","","","","0",",Z","11",",Z","0",",Z","7",",Z","0",",Z","","","-3.9",",Z,11,","","","","","","","28.3",",Z,17,","","","280.2",",Z","","","","","9.31",",Z","16.22",",,,Z","2.41",",,,Z"
"USC00241730","2012-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","17.7","7","17.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","20",",K","3",",K","","","2.2",",K,10,","","","","","","","33.9",",K,27,","","","92.1",",K","","","","","15.84",",K","23.05",",,,K","8.62",",,,K"
"USC00241730","2012-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","92.0","7","74.3","1,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","29","1,K","8","1,K","","","5.0","1,K,04,","","","","","","","34.4","1,K,10,","7.3","7","7.3","1,K","","","","","20.57","1,K","28.43","1,,,K","12.70","1,,,K"
"USC00241730","2012-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","154.8","7","62.8","3,K","","","","","","","","","","","0","3,K","0","3,K","0",",K","27",",K","6",",K","","","1.7","3,K,16,","","","","","","","35.0",",K,08,","46.5","7","39.2",",K","","","","","18.69","3,K","27.01",",,,K","10.38","3,,,K"
"USC00241730","2012-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","158.5","7","3.7","1,K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0","1,K","24","1,K","0","1,K","","","0.6",",K,18,+","","","","","0.0",",,K,30,+","30.6","1,K,02,","158.3","7","111.8","1,K","0.0",",,,K","","","14.61","1,K","23.51","1,,,K","5.71",",,,K"
"USC00241730","2012-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","158.5","7","0.0",",7","0","5,7","0","5,7","0","5,7","","","","","0",",7","22",",7","1",",7","2",",7","0",",7","","","-11.7",",7,28,+","","","","","0.0","5,T,7,23,","25.6",",7,01,","571.4","7","413.1",",7","0.0","5,T,,7","","","5.01",",7","12.06",",,,7","-2.05",",,,7"
"USC00241730","2012-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","158.5","7","0.0","1,7","","","","","","","","","","","1","1,7","25","1,7","5",",7","0",",7","0",",7","","","-18.3","1,7,12,","","","","","","","18.9",",7,07,","1094.9","7","523.5",",7","","","","","0.30","1,7","6.21",",,,7","-5.61","1,,,7"
"USC00241730","2012-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","158.5","7","0.0",",7","","","","","","","","","","","7",",7","30",",7","15",",7","0",",7","0",",7","","","-27.2",",7,25,","","","","","","","14.4",",7,06,","1829.0","7","734.1",",7","","","","","-5.35",",7","0.59",",,,7","-11.28",",,,7"
"USC00241730","2013-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","31",",7","10",",7","0",",7","0",",7","","","-22.2",",7,31,","","","","","","","8.9",",7,27,+","2530.3","7","701.3",",7","","","","","-4.29",",7","1.82",",,,7","-10.40",",,,7"
"USC00241730","2013-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","27",",7","5",",7","0",",7","0",",7","","","-20.6",",7,01,","","","","","","","11.1",",7,17,","3094.6","7","564.3",",7","","","","","-1.82",",7","3.95",",,,7","-7.60",",,,7"
"USC00241730","2013-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","","","-16.7",",7,24,","","","","","","","16.1",",7,15,","3702.9","7","608.3",",7","","","","","-1.29",",7","5.60",",,,7","-8.18",",,,7"
"USC00241730","2013-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","1",",7","3",",7","0",",7","","","-13.9",",7,10,","","","","","","","22.8",",7,27,","4145.6","7","442.7",",7","","","","","3.58",",7","11.60",",,,7","-4.45",",,,7"
"USC00241730","2013-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","4.7","7","4.7",",7","","","","","","","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","","","-8.9",",7,01,","","","","","","","29.4",",7,13,","4362.6","7","217.0",",7","147.6","1,a,,7","","","11.49",",7","18.73",",,,7","4.24",",,,7"
"USC00241730","2013-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","7.6","7","2.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","2.2",",7,04,","","","","","","","27.8",",7,19,","4481.2","7","118.6",",7","","","","","14.47",",7","20.78",",,,7","8.17",",,,7"
"USC00241730","2013-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","43.2",",7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","32.8",",7,17,","","","44.2",",7","2.5",",a,,7","0",",,,7","18.30",",7","26.00",",,,7","10.60",",,,7"
"USC00241730","2013-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","22.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,06,","32.2",",7,06,+","","","120.1",",7","13.7",",,,7","0",",,,7","15.07",",7","22.18",",,,7","7.96",",,,7"
"USC00241730","2013-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",7","","","","","","","","","","","0",",7","23",",7","2",",7","2",",7","0",",7","","","-8.9",",7,30,","","","","","","","23.3",",7,08,","","","404.5",",7","","","","","5.29",",7","12.59",",,,7","-2.02",",,,7"
"USC00241730","2013-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","1,7","","","","","","","","","","","1",",7","26",",7","4","1,7","0","1,7","0","1,7","","","-20.6",",7,21,","","","","","","","16.1","1,7,14,","","","502.2","1,7","","","","","1.06","1,7","7.72","1,,,7","-5.61",",,,7"
"USC00241730","2013-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","1,7","","","","","","","","","","","12","1,7","29","1,7","13","1,7","0","1,7","0","1,7","","","-36.1","1,7,07,","","","","","","","12.8","1,7,02,","","","789.9","1,7","","","","","-8.00","1,7","-0.77","1,,,7","-15.22","1,,,7"
"USC00241730","2014-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","6",",7","30",",7","9",",7","0",",7","0",",7","","","-28.3",",7,05,","","","","","","","14.4",",7,26,","","","664.3",",7","","","","","-3.10",",7","3.99",",,,7","-10.18",",,,7"
"USC00241730","2014-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","17",",7","28",",7","14",",7","0",",7","0",",7","","","-30.6",",7,06,","","","","","","","8.9",",7,18,","","","800.5",",7","","","","","-10.26",",7","-3.41",",,,7","-17.10",",,,7"
"USC00241730","2014-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","28",",7","7",",7","0",",7","0",",7","2","","-29.4",",7,02,","","","","","","","16.7",",7,17,","","","646.8",",7","","","","","-2.53",",7","4.38",",,,7","-9.44",",,,7"
"USC00241730","2014-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","1",",7","2",",7","0",",7","","","-10.6",",7,14,+","","","","","","","23.3",",7,23,","","","373.9",",7","","","","","5.87",",7","13.20",",,,7","-1.47",",,,7"
"USC00241730","2014-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","2.1","7","2.1","1,7","","","","","","","","","","","0","1,7","9","1,7","0","1,7","7","1,7","0","1,7","","","-3.3","1,7,13,+","","","","","","","27.8","1,7,24,","","","228.8","1,7","","","","","10.78","1,7","17.11","1,,,7","4.44","1,,,7"
"USC00241730","2014-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","4.0","7","1.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","1.1",",7,12,","","","","","","","25.0",",7,24,+","","","134.2",",7","","","","","13.93",",7","20.33",",,,7","7.52",",,,7"
"USC00241730","2014-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","49.8","7","45.8",",7","0","2,7","0","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","6.1",",7,15,","","","","","0.0","2,T,7,07,","32.2",",7,31,","17.3","7","17.3",",7","25.4",",a,,7","","","19.25",",7","27.15",",,,7","11.35",",,,7"
"USC00241730","2014-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","112.6","7","62.8","3,7","6",",7","4",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","3","3,7","","","8.9","3,7,10,","","","","","94.0",",,7,24,","34.4","3,7,03,","27.3","7","10.0","3,7","145.3",",,,7","","","20.22","3,7","27.89","3,,,7","12.54","3,,,7"
"USC00241730","2014-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","116.0","7","3.4",",7","","","","","","","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","-2.8",",7,12,","","","","","","","30.6",",7,26,","215.5","7","188.2",",7","","","","","12.17",",7","18.96",",,,7","5.38",",,,7"
"USC00241730","2014-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","116.0","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","1",",7","8",",7","0",",7","","","-7.8",",7,28,","","","","","","","24.4",",7,21,","495.1","7","279.6",",7","","","","","9.31",",7","16.92",",,,7","1.71",",,,7"
"USC00241730","2014-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","116.0","7","0.0",",7","","","","","","","","","","","8",",7","26",",7","8",",7","0",",7","0",",7","","","-28.3",",7,14,","","","","","","","17.2",",7,10,+","1117.4","7","622.3",",7","","","","","-2.41",",7","4.75",",,,7","-9.58",",,,7"
"USC00241730","2014-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","116.0","7","0.0",",7","","","","","","","","","","","3",",7","24",",7","11",",7","0",",7","0",",7","1","","-26.1",",7,30,+","","","","","","","15.0",",7,14,+","1755.6","7","638.2",",7","","","","","-2.25",",7","2.75",",,,7","-7.26",",,,7"
"USC00241730","2015-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","28",",7","5",",7","0",",7","0",",7","","","-26.7",",7,09,","","","","","","","19.4",",7,27,","2406.5","7","650.9",",7","","","","","-2.66",",7","4.51",",,,7","-9.83",",,,7"
"USC00241730","2015-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","27",",7","12",",7","0",",7","0",",7","","","-26.1",",7,26,","","","","","","","16.7",",7,11,+","3002.3","7","595.8",",7","","","","","-2.94",",7","4.46",",,,7","-10.35",",,,7"
"USC00241730","2015-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","20",",7","4",",7","2",",7","0",",7","","","-19.4",",7,04,","","","","","","","21.7",",7,28,","3430.5","7","428.2",",7","","","","","4.52",",7","11.83",",,,7","-2.79",",,,7"
"USC00241730","2015-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","1",",7","4",",7","0",",7","","","-8.3",",7,07,","","","","","","","25.6",",7,30,","3774.9","7","344.4",",7","","","","","6.85",",7","14.87",",,,7","-1.17",",,,7"
"USC00241730","2015-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0","3,7","3","3,7","2","3,7","0","3,7","","","","","0","3,7","11","3,7","0","3,7","8","3,7","0","3,7","1","","-5.6","3,7,18,","","","","","2.5","3,,7,15,+","25.0","3,7,07,","4011.5","7","236.6","3,7","5.8","3,,,7","","","9.88","3,7","17.46","3,,,7","2.30","3,,,7"
"USC00241730","2015-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","26.5","7","26.5","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","24","2,7","3","2,7","","","2.8","2,7,15,","","","","","","","33.3","2,7,29,+","4060.1","7","48.6","2,7","","","","","17.54","2,7","25.10","2,,,7","9.99","2,,,7"
"USC00241730","2015-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","83.0","7","56.5","1,7","3",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","6.7","1,7,18,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,28,","32.2","1,7,01,","10.5","7","10.5","1,7","68.6",",,,7","0",",,,7","19.87","1,7","28.94","1,,,7","10.80","1,,,7"
"USC00241730","2015-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","129.7","7","46.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","4.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,19,","34.4",",7,14,","49.0","7","38.5",",7","5.1",",,,7","0",",,,7","18.60",",7","27.23",",,,7","9.96",",,,7"
"USC00241730","2015-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",7","","","","","","","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","-16.7",",7,30,","","","","","","","17.2",",7,16,+","","","477.8",",7","","","","","2.41",",7","8.10",",,,7","-3.29",",,,7"
"USC00241730","2015-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",7","0","2,7","0","2,7","0","2,7","","","1",",7","1",",7","31",",7","14",",7","0",",7","0",",7","","","-17.8",",7,01,","","","76",",,7,08,","0.0","2,,7,31,+","15.0",",7,08,","","","687.7",",7","0.0","2,,,7","89",",,,7","-3.85",",7","1.74",",,,7","-9.44",",,,7"
"USC00241730","2016-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","","0.0","1,7","","","","","","","","","","","5",",7","30",",7","9","1,7","0","1,7","0","1,7","","","-24.4",",7,09,","","","","","","","13.9","1,7,30,","","","674.6","1,7","","","","","-3.99","1,7","2.59","1,,,7","-10.56",",,,7"
"USC00241730","2016-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","-10.0",",7,24,+","0",",,7,29,+","0",",,7,29,+","0.5",",,7,27,","18.3",",7,27,","","","464.1",",7","0.5",",,,7","0",",,,7","2.33",",7","8.22",",,,7","-3.56",",,,7"
"USC00241730","2016-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00241730","2016-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00241730","2019-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","2,7","","","","","","","","","","","7","1,7","30","1,7","9","2,7","0","2,7","0","2,7","","","-29.4","1,7,03,","","","","","","","17.2","2,7,27,","","","628.4","2,7","","","","","-3.31","2,7","2.66","2,,,7","-9.28","1,,,7"
"USC00241730","2019-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","-11.7",",7,28,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,20,+","23.9",",7,22,","","","408.1",",7","5.0",",,,7","0",",,,7","4.73",",7","11.35",",,,7","-1.89",",,,7"
"USC00241730","2019-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","2.2",",7,08,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,22,","28.3",",7,19,","","","124.9",",7","12.7",",,,7","0",",,,7","14.18",",7","22.15",",,,7","6.21",",,,7"
"USC00241730","2019-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",7","0","3,7","0","3,7","0","3,7","0","5,7","0","3,7","0",",7","25",",7","4",",7","0",",7","0",",7","","","-16.7",",7,31,+","0","5,,7,31,+","0","3,T,7,24,+","0.0","3,T,7,24,+","20.6",",7,26,+","","","487.2",",7","0.0","3,T,,7","0","3,T,,7","2.62",",7","9.61",",,,7","-4.38",",,,7"
"USC00241730","2019-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",7","0","3,7","0","3,7","0","3,7","","","2",",7","3",",7","29",",7","6",",7","0",",7","0",",7","","","-20.0",",7,02,+","","","36",",,7,08,","0.0","3,,7,31,+","11.7",",7,22,+","","","639.8",",7","0.0","3,,,7","66",",,,7","-2.30",",7","3.77",",,,7","-8.38",",,,7"
"USC00241730","2020-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0","3,7","0","1,7","0","1,7","0","1,7","","","2",",7","12","3,7","28","3,7","10",",7","0",",7","0",",7","","","-32.2","3,7,15,","","","51",",,7,07,","0.0","1,T,7,30,+","10.0",",7,05,","","","696.4",",7","0.0","1,T,,7","76",",,,7","-6.50","3,7","0.41",",,,7","-13.41","3,,,7"
"USC00241730","2020-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","","","","","","","","","0","5,7","2",",7","29",",7","12",",7","0",",7","0",",7","","","-22.2",",7,19,","","","0","5,,7,29,+","","","15.0",",7,02,","","","640.8",",7","","","0","5,,,7","-3.76",",7","1.80",",,,7","-9.32",",,,7"
"USC00241730","2020-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0","2,7","0","2,7","0","2,7","0","2,7","","","2",",7","2","2,7","29","2,7","7","2,7","0","2,7","0","2,7","","","-21.7","2,7,16,","","","76",",,7,26,","0.0","2,,7,31,+","16.1","2,7,07,","","","596.8","2,7","0.0","2,,,7","127",",,,7","-2.24","2,7","4.50","2,,,7","-8.99","2,,,7"
"USC00241730","2020-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","","","2",",7","1",",7","21",",7","7",",7","1",",7","0",",7","","","-19.4",",7,02,","","","102",",,7,01,","0.0","2,,7,30,+","23.9",",7,30,","","","493.2",",7","0.0","2,,,7","166",",,,7","1.89",",7","9.18",",,,7","-5.40",",,,7"
"USC00241730","2020-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","-4.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,13,+","24.4",",7,01,","","","249.2",",7","24.1",",,,7","0",",,,7","10.30",",7","17.76",",,,7","2.83",",,,7"
"USC00241730","2020-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","11.1","7","11.1","2,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","","","3.9","2,7,19,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,28,+","29.4","2,7,27,+","","","94.7","2,7","40.6",",,,7","0",",,,7","15.35","2,7","21.96","2,,,7","8.73","2,,,7"
"USC00241730","2020-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","42.7","7","31.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,20,","34.4",",7,29,","39.4","7","39.4",",7","7.6",",,,7","0",",,,7","18.08",",7","27.28",",,,7","8.87",",,,7"
"USC00241730","2020-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","116.6","7","73.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","35.0",",7,19,+","57.2","7","17.8",",7","17.8",",,,7","0",",,,7","20.14",",7","29.19",",,,7","11.09",",,,7"
"USC00241730","2020-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","121.3","7","4.7",",7","","","","","","","","","","","0",",7","4",",7","0",",7","17",",7","1",",7","","","-2.2",",7,27,+","","","","","","","32.2",",7,06,","226.4","7","169.2",",7","","","","","12.85",",7","20.69",",,,7","5.02",",,,7"
"USC00241730","2020-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","121.3","7","0.0","5,7","1","2,7","1","2,7","0","2,7","","","2","1,7","1","5,7","16","5,7","5","4,7","7","4,7","0","4,7","","","-17.8","5,7,26,","","","51","1,,7,24,","12.7","2,,7,14,","26.1","4,7,11,+","578.8","7","352.4","4,7","12.7","2,,,7","76","1,,,7","5.03","5,7","12.89","4,,,7","-2.82","5,,,7"
"USC00241730","2020-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","121.3","7","0.0",",7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0",",7","25",",7","5",",7","3",",7","0",",7","","","-15.6",",7,12,","0","4,,7,30,+","0","4,,7,30,+","0.0","4,,7,30,+","22.2",",7,04,","1068.8","7","490.0",",7","0.0","4,,,7","0","4,,,7","2.00",",7","8.50",",,,7","-4.50",",,,7"
"USC00241730","2020-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","121.3","7","0.0",",7","1",",7","1",",7","0",",7","0","4,7","0","1,7","0",",7","29",",7","7",",7","0",",7","0",",7","","","-15.0",",7,28,+","0","4,,7,31,+","0","1,,7,31,+","6.4",",,7,27,","16.1",",7,09,+","1676.5","7","607.7",",7","6.4",",,,7","0","1,,,7","-1.27",",7","6.06",",,,7","-8.60",",,,7"
"USC00241730","2021-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","","0.0","1,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","1,7","27","1,7","7","1,7","0","1,7","0","1,7","","","-17.2","1,7,25,","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","13.3","1,7,14,","2269.5","","593.0","1,7","0.0","2,,,7","0","2,,,7","-1.43","1,7","4.48","1,,,7","-7.35","1,,,7"
"USC00241730","2021-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","","0.0",",7","","","","","","","","","","","12",",7","28",",7","17",",7","0",",7","0",",7","","","-33.3",",7,14,+","","","","","","","14.4",",7,03,","3103.7","","834.2",",7","","","","","-11.46",",7","-5.70",",,,7","-17.23",",,,7"
"USC00241730","2021-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","","0.0","1,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","1,7","29","1,7","1","1,7","0","1,7","0","1,7","","","-14.4","1,7,02,+","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","18.9","1,7,21,","3570.8","","467.1","1,7","0.0","2,,,7","0","2,,,7","2.76","1,7","10.41","1,,,7","-4.89","1,,,7"
"USC00241730","2021-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","","0.0",",7","0","2,7","0","2,7","0","2,7","0","2,7","1","1,7","0",",7","24",",7","1",",7","0",",7","0",",7","","","-11.1",",7,01,","0","2,,7,30,+","25","1,,7,12,","0.0","2,T,7,19,+","20.6",",7,06,+","3984.2","","413.4",",7","0.0","2,T,,7","25","1,,,7","4.55",",7","11.90",",,,7","-2.79",",,,7"
"USC00241730","2021-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","1.1","","1.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","6",",7","0",",7","","","-3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,09,","28.3",",7,18,","4290.5","","306.3",",7","20.8",",,,7","0",",,,7","8.49",",7","14.95",",,,7","2.02",",,,7"
"USC00241730","2021-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","28.6","","27.5","1,7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","4","1,7","","","2.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,09,","36.7","1,7,16,","4345.8","","55.3","1,7","33.0",",,,7","0",",,,7","17.31","1,7","26.37","1,,,7","8.25",",,,7"
"USC00241730","2021-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","144.2","","115.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","8.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,22,","35.6",",7,28,+","2.0","","2.0",",7","0.5",",,,7","0",",,,7","22.00",",7","30.98",",,,7","13.01",",,,7"
"USC00241730","2021-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","202.2","","58.0","2,7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","7","2,7","","","3.9","2,7,24,","0",",,7,31,+","0",",,7,31,+","20.3","1,,7,27,","33.9","2,7,03,","53.9","","51.9","2,7","27.9","1,,,7","0",",,,7","18.54","2,7","26.53","2,,,7","10.56","2,,,7"
