"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","1980-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,04,","","","","","","","147.2",",,,I","","","","","",""
"RSM00027611","1980-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,11,","","","","","","","109.9",",,,I","","","","","",""
"RSM00027611","1980-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027611","1980-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027611","1980-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027611","1980-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027611","1981-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027611","1981-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,+","","","","","","","23.8",",,,I","","","","","",""
"RSM00027611","1981-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027611","1981-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027611","1981-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027611","1981-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027611","1981-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027611","1981-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,13,","","","","","","","124.1",",,,I","","","","","",""
"RSM00027611","1981-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,16,","","","","","","","116.9",",,,I","","","","","",""
"RSM00027611","1981-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,06,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027611","1981-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027611","1981-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","","","94.2",",,,I","","","","","",""
"RSM00027611","1982-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027611","1982-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027611","1982-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027611","1982-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027611","1982-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027611","1982-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027611","1982-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,02,","","","","","","","139.1",",,,I","","","","","",""
"RSM00027611","1982-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","91.8",",,,I","","","","","",""
"RSM00027611","1982-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027611","1982-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,15,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027611","1982-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","74.6",",,,I","","","","","",""
"RSM00027611","1982-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027611","1983-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027611","1983-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027611","1983-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027611","1983-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027611","1983-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027611","1983-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,06,","","","","","","","105.9",",,,I","","","","","",""
"RSM00027611","1983-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","57.4",",,I,03,","","","","","","","115.2",",,,I","","","","","",""
"RSM00027611","1983-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027611","1983-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,08,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027611","1983-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,10,","","","","","","","82.8",",,,I","","","","","",""
"RSM00027611","1983-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,29,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027611","1983-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,+","","","","","","","40.4",",,,I","","","","","",""
"RSM00027611","1984-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027611","1984-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027611","1984-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027611","1984-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","6.6",",,,I","","","","","",""
"RSM00027611","1984-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,26,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027611","1984-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,09,","","","","","","","128.6",",,,I","","","","","",""
"RSM00027611","1984-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,30,","","","","","","","87.2",",,,I","","","","","",""
"RSM00027611","1984-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027611","1984-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,06,","","","","","","","99.9",",,,I","","","","","",""
"RSM00027611","1984-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027611","1984-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027611","1984-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027611","1985-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","59.7",",,,I","","","","","",""
"RSM00027611","1985-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027611","1985-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027611","1985-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,16,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027611","1985-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027611","1985-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.1",",,I,10,","","","","","","","135.8",",,,I","","","","","",""
"RSM00027611","1985-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,08,","","","","","","","80.1",",,,I","","","","","",""
"RSM00027611","1985-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027611","1985-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,08,","","","","","","","139.8",",,,I","","","","","",""
"RSM00027611","1985-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027611","1985-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027611","1985-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027611","1986-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027611","1986-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027611","1986-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027611","1986-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","65.7",",,,I","","","","","",""
"RSM00027611","1986-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027611","1986-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,23,","","","","","","","111.1",",,,I","","","","","",""
"RSM00027611","1986-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,10,","","","","","","","84.0",",,,I","","","","","",""
"RSM00027611","1986-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","34.4",",,I,26,","","","","","","","118.2",",,,I","","","","","",""
"RSM00027611","1986-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027611","1986-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027611","1986-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027611","1986-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027611","1987-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027611","1987-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027611","1987-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027611","1987-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027611","1987-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027611","1987-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,29,","","","","","","","100.3",",,,I","","","","","",""
"RSM00027611","1987-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,13,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027611","1987-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,29,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027611","1987-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","81.9",",,,I","","","","","",""
"RSM00027611","1987-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027611","1987-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027611","1987-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027611","1988-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027611","1988-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027611","1988-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,+","","","","","","","41.6",",,,I","","","","","",""
"RSM00027611","1988-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027611","1988-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027611","1988-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027611","1988-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,12,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027611","1988-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,28,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027611","1988-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027611","1988-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027611","1988-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027611","1988-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027611","1989-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027611","1989-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,+","","","","","","","28.4",",,,I","","","","","",""
"RSM00027611","1989-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027611","1989-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027611","1989-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027611","1989-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","65.6",",,I,15,","","","","","","","149.2",",,,I","","","","","",""
"RSM00027611","1989-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","79.5",",,I,03,","","","","","","","110.4",",,,I","","","","","",""
"RSM00027611","1989-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,05,","","","","","","","95.1",",,,I","","","","","",""
"RSM00027611","1989-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027611","1989-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,05,","","","","","","","132.2",",,,I","","","","","",""
"RSM00027611","1989-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027611","1989-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027611","1990-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027611","1990-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027611","1990-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027611","1990-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027611","1990-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027611","1990-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,08,","","","","","","","111.4",",,,I","","","","","",""
"RSM00027611","1990-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,23,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027611","1990-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,19,","","","","","","","162.1",",,,I","","","","","",""
"RSM00027611","1990-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027611","1990-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","93.1",",,,I","","","","","",""
"RSM00027611","1990-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027611","1991-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027611","1991-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027611","1991-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027611","1991-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027611","1991-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","54.0",",,,I","","","","","",""
